,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2021-10-14,Philip Tomasino,home,Nashville Predators,Seattle Kraken,C,10.566666666667,0,0,0,0.02,0,0,0,0,0,0,1,0.27,0.28,20212022,0.393133333333344,0.393133333333344,0.393133333333344,0.393133333333344,-0.393133333333344,-0.606866666666656,-0.12313333333334398,0.11313333333334397,0.01,0.0,-0.47695833333334003,0.10666125000001137,-0.36029708333332866,2001-07-28,20.22739726027397,20.0,1,38.37751344086037,0.0,-0.03386762562950782,-0.03386762562950782,-0.04193752447535096,0.1526212476938817,0.15970962801176705,1.4701566204813614,0.22437713772328588
1,2021-10-21,Philip Tomasino,home,Nashville Predators,New York Rangers,C,13.55,1,0,0,0.44,0,0,0,3,1,1,1,0.53,0.28,20212022,0.48860000000000003,0.48860000000000003,0.48860000000000003,0.48860000000000003,0.5114,-0.5114,0.04139999999999999,0.2086,0.97,0.02,0.25087500000000007,0.20869124999999994,1.44956625,2001-07-28,20.246575342465754,20.0,2,96.76020161290322,-0.03400891179666525,0.09484806303381083,0.09484806303381083,0.11573994185125527,0.15001161809458352,0.1582136422361407,1.4626980734862438,0.21942170478750148
2,2021-10-23,Philip Tomasino,away,Nashville Predators,Winnipeg Jets,C,14.6,1,0,1,0.2,1,0,1,0,3,1,1,0.25,0.93,20212022,0.5222,0.5222,0.5222,0.5222,0.4778,-0.4778,-0.2722,-0.40780000000000005,1.4500000000000002,0.12,0.05487500000000001,-0.86039875,0.7644762500000003,2001-07-28,20.252054794520546,20.0,3,74.6605241935484,0.09552024801640273,0.14888608368523312,0.14888608368523312,0.18580886772066793,0.1473595629103703,0.1566915004065536,1.4605900004609413,0.21523190405918188
3,2021-10-24,Philip Tomasino,away,Nashville Predators,Minnesota Wild,C,11.283333333333,0,0,0,0.01,1,1,0,1,1,0,0,0.14,0.17,20212022,0.416066666666656,0.416066666666656,0.416066666666656,0.416066666666656,-0.416066666666656,0.416066666666656,-0.27606666666665597,0.24606666666665597,0.055,-0.15,-0.5725416666666601,0.7556712499999885,0.08812958333332843,2001-07-28,20.254794520547946,20.0,4,52.84288978494608,0.14942500026904118,0.14429655321359278,0.14429655321359278,0.15494703245670804,0.14466257803133395,0.15514234386564016,1.4595397466916897,0.21114078249561996
4,2021-10-26,Philip Tomasino,home,Nashville Predators,San Jose Sharks,C,11.733333333333,0,0,0,0.11,0,0,0,1,0,0,0,0.24,0.12,20212022,0.430466666666656,0.430466666666656,0.430466666666656,0.430466666666656,-0.430466666666656,0.430466666666656,-0.19046666666665601,0.310466666666656,0.055,0.01,-0.5190416666666601,0.8560612499999886,0.4020195833333285,2001-07-28,20.26027397260274,20.0,5,62.96837365591382,0.14484603422173903,0.16262317780055022,0.16262317780055022,0.18791497544562202,0.14146864750009827,0.1531066337187759,1.4574467645103149,0.20618302257866847
5,2021-10-30,Philip Tomasino,home,Nashville Predators,New York Islanders,C,13.233333333333,0,0,0,0.2,0,0,0,1,0,0,0,0.41,0.29,20212022,0.478466666666656,0.478466666666656,0.478466666666656,0.478466666666656,-0.478466666666656,0.478466666666656,-0.06846666666665602,0.188466666666656,0.1,0.01,-0.44279166666666003,0.6183612499999886,0.2855695833333286,2001-07-28,20.27123287671233,20.0,6,59.2119220430106,0.16278591197051548,0.17089398225674168,0.17089398225674168,0.19767777324875635,0.13681285840420881,0.1496244513766306,1.4532906790270856,0.19882885188988914
6,2021-11-02,Philip Tomasino,away,Nashville Predators,Calgary Flames,C,10.116666666667,0,0,0,0.08,0,0,0,1,2,0,0,0.25,0.54,20212022,0.37873333333334397,0.37873333333334397,0.37873333333334397,0.37873333333334397,-0.37873333333334397,0.37873333333334397,-0.12873333333334397,-0.16126666666665607,0.04,-0.01,-0.48045833333334,0.0867712500000114,-0.36368708333332855,2001-07-28,20.279452054794522,20.0,7,38.26815860215069,0.17084984369565903,0.13672328655307067,0.13672328655307067,0.15048096290099494,0.13144597107643194,0.14548800872834639,1.4501995112522263,0.19062288301111588
7,2021-11-03,Philip Tomasino,away,Nashville Predators,Edmonton Oilers,C,13.516666666667,0,0,0,0.0,0,0,0,0,1,0,1,0.33,0.3,20212022,0.487533333333344,0.487533333333344,0.487533333333344,0.487533333333344,-0.487533333333344,-0.512466666666656,-0.15753333333334396,0.187533333333344,0.0,-0.01,-0.49845833333334,0.17355125000001137,-0.33490708333332864,2001-07-28,20.28219178082192,20.0,8,39.19654569892488,0.13772973487240459,0.10796568243776515,0.10796568243776515,0.12271361450490595,0.12650865629432495,0.14186316808740507,1.4491740131435102,0.1833330571394399
8,2021-11-05,Philip Tomasino,away,Nashville Predators,Vancouver Canucks,C,11.166666666667,1,0,0,0.6,2,1,0,0,4,0,0,0.71,0.38,20212022,0.412333333333344,0.412333333333344,0.412333333333344,0.412333333333344,-0.412333333333344,0.412333333333344,0.297666666666656,0.03233333333334398,1.1500000000000001,-0.19,-0.21395833333333997,0.39468125000001136,1.1407229166666717,2001-07-28,20.28767123287671,20.0,9,86.79751344086037,0.11010400553322668,0.16824803852275444,0.16824803852275444,0.20146826604921683,0.12266248951554465,0.13940938844478523,1.4471303074776019,0.17750860616859823
9,2021-11-07,Philip Tomasino,away,Nashville Predators,Chicago Blackhawks,C,13.6,0,0,0,0.21,1,0,1,0,0,0,1,0.49,1.08,20212022,0.49019999999999997,0.49019999999999997,0.49019999999999997,0.49019999999999997,-0.49019999999999997,-0.5098,-0.00019999999999997797,-0.5898000000000001,0.155,0.15,-0.400125,-1.14959875,-1.24472375,2001-07-28,20.293150684931508,20.0,10,9.847620967741939,0.16722291578112158,0.08904356248373743,0.08904356248373743,0.11578523925089002,0.11964803086435097,0.13774363391358105,1.445096271681877,0.17290292331615173
