,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
46,2022-11-01,Reese Johnson,home,Chicago Blackhawks,New York Islanders,C,10.833333333333,0,0,0,0.0,0,0,0,1,1,0,0,0.35,0.18,20222023,0.401666666666656,0.401666666666656,0.401666666666656,0.401666666666656,-0.401666666666656,0.401666666666656,-0.051666666666656036,0.22166666666665602,0.0,0.0,-0.43229166666666,0.7232812499999886,0.2909895833333285,1998-07-10,24.328767123287673,24.0,47,59.38676075268802,-0.08908970646969257,-0.07005813748954556,-0.07005813748954556,-0.07694698020076253,-0.09125776838109548,-0.09894004709131676,1.0,-0.09125776838109548
47,2022-11-03,Reese Johnson,home,Chicago Blackhawks,Los Angeles Kings,C,11.75,0,0,0,0.1,0,0,1,1,1,1,1,0.23,0.21,20222023,0.431,0.431,0.431,0.431,0.569,-0.569,-0.20099999999999998,0.221,0.05,0.15,0.09937499999999999,0.26613125,0.56550625,1998-07-10,24.334246575342465,24.0,48,68.2421370967742,-0.07700290779500638,-0.04910957222326269,-0.04910957222326269,-0.05693860650599207,-0.08984171027744292,-0.09732305452409507,1.0,-0.08984171027744292
48,2022-11-05,Reese Johnson,away,Chicago Blackhawks,Winnipeg Jets,C,13.266666666667,0,0,0,0.32,0,0,0,3,1,0,0,0.58,0.82,20222023,0.47953333333334397,0.47953333333334397,0.47953333333334397,0.47953333333334397,-0.47953333333334397,0.47953333333334397,0.10046666666665599,-0.340466666666656,0.16,0.02,-0.33720833333334,-0.2814987499999885,-0.4387070833333285,1998-07-10,24.339726027397262,24.0,49,35.8481586021507,-0.05712699234793842,-0.06191095445716577,-0.06191095445716577,-0.07311742648508392,-0.08932405747403296,-0.09569227094165468,1.0,-0.08932405747403296
49,2022-11-10,Reese Johnson,away,Chicago Blackhawks,Los Angeles Kings,C,11.733333333333,0,0,0,0.0,1,1,0,3,1,0,1,0.0,0.89,20222023,0.430466666666656,0.430466666666656,0.430466666666656,0.430466666666656,-0.430466666666656,-0.569533333333344,-0.430466666666656,-0.459533333333344,0.05,-0.13,-0.6690416666666601,-0.8904387500000116,-1.6394804166666717,1998-07-10,24.353424657534248,24.0,50,-2.886465053763601,-0.06861937900404232,-0.11359526238359374,-0.11359526238359374,-0.12718914512683843,-0.08992024304145489,-0.0945356594228323,1.0,-0.08992024304145489
50,2022-11-12,Reese Johnson,away,Chicago Blackhawks,Anaheim Ducks,C,11.75,0,0,0,0.06,2,0,0,2,0,0,0,0.17,0.21,20222023,0.431,0.431,0.431,0.431,-0.431,0.431,-0.261,0.221,0.13,0.02,-0.563125,0.7036312499999999,0.29050624999999997,1998-07-10,24.35890410958904,24.0,51,59.371169354838706,-0.11497453137470931,-0.10039238436215053,-0.10039238436215053,-0.12881397574931655,-0.09101286631264661,-0.09400992398709833,1.0,-0.09101286631264661
51,2022-11-14,Reese Johnson,home,Chicago Blackhawks,Carolina Hurricanes,C,10.966666666667,0,0,0,0.2,0,0,0,1,2,0,1,0.01,0.22,20222023,0.405933333333344,0.405933333333344,0.405933333333344,0.405933333333344,-0.405933333333344,-0.594066666666656,-0.395933333333344,0.18593333333334403,0.1,-0.01,-0.64745833333334,0.22234125000001143,-0.3351170833333286,1998-07-10,24.364383561643837,24.0,52,39.1897715053765,-0.10330884339587434,-0.10804162636681056,-0.10804162636681056,-0.11260837183154081,-0.09169137454381646,-0.09374784540580484,1.0,-0.09169137454381646
52,2022-11-19,Reese Johnson,away,Chicago Blackhawks,Boston Bruins,C,10.233333333333,0,0,0,0.0,0,0,1,1,2,0,0,0.12,0.15,20222023,0.382466666666656,0.382466666666656,0.382466666666656,0.382466666666656,-0.382466666666656,0.382466666666656,-0.262466666666656,0.23246666666665602,0.0,0.13999999999999999,-0.5640416666666601,0.7537612499999886,0.3297195833333285,1998-07-10,24.378082191780823,24.0,53,60.6361155913977,-0.10981556105093342,-0.09381023462188068,-0.09381023462188068,-0.10014696167126498,-0.09142686370015664,-0.09323382656390641,1.0,-0.09142686370015664
53,2022-11-20,Reese Johnson,home,Chicago Blackhawks,Pittsburgh Penguins,C,9.4666666666667,0,0,0,0.01,1,1,0,1,0,0,0,0.21,0.11,20222023,0.35793333333333444,0.35793333333333444,0.35793333333333444,0.35793333333333444,-0.35793333333333444,0.35793333333333444,-0.14793333333333444,0.24793333333333445,0.055,-0.13999999999999999,-0.49245833333333405,0.7955412500000012,0.21808291666666713,1998-07-10,24.38082191780822,24.0,54,57.034932795698936,-0.09770302810090827,-0.08369371393376895,-0.08369371393376895,-0.09075819331550183,-0.08920380160263915,-0.09111716104735477,1.0,-0.08920380160263915
54,2022-11-23,Reese Johnson,away,Chicago Blackhawks,Dallas Stars,C,9.1666666666667,0,0,0,0.05,0,0,0,0,1,0,1,0.15,0.38,20222023,0.3483333333333344,0.3483333333333344,0.3483333333333344,0.3483333333333344,-0.3483333333333344,-0.6516666666666656,-0.1983333333333344,-0.03166666666666562,0.025,-0.01,-0.523958333333334,-0.11121874999999892,-0.6201770833333329,1998-07-10,24.389041095890413,24.0,55,29.994287634408618,-0.0892183647811129,-0.10105802631988672,-0.10105802631988672,-0.11117447423434745,-0.08564685918461129,-0.08772883517204084,1.0,-0.08564685918461129
55,2022-11-25,Reese Johnson,home,Chicago Blackhawks,Montreal Canadiens,C,8.6166666666667,0,0,0,0.0,0,0,0,0,3,0,0,0.01,0.06,20222023,0.3307333333333344,0.3307333333333344,0.3307333333333344,0.3307333333333344,-0.3307333333333344,0.3307333333333344,-0.32073333333333437,0.2707333333333344,0.0,-0.03,-0.600458333333334,0.8514712500000011,0.22101291666666711,1998-07-10,24.394520547945206,24.0,56,57.1294489247312,-0.1031887753739467,-0.09065437315438328,-0.09065437315438328,-0.10615347695021428,-0.08170404901943326,-0.08411429506617021,1.0,-0.08170404901943326
56,2022-11-27,Reese Johnson,home,Chicago Blackhawks,Winnipeg Jets,C,8.6666666666667,0,0,0,0.0,0,1,0,3,2,0,2,0.09,0.8,20222023,0.33233333333333437,0.33233333333333437,0.33233333333333437,0.33233333333333437,-0.33233333333333437,-1.6676666666666655,-0.24233333333333437,-0.4676666666666657,0.0,-0.13999999999999999,-0.551458333333334,-1.2798187499999987,-1.9712770833333328,1998-07-10,24.4,24.0,57,-13.589583333333316,-0.09484621037862802,-0.1512892466171752,-0.1512892466171752,-0.16937319704820175,-0.07802249699534199,-0.0810521865360855,1.0,-0.07802249699534199
57,2022-11-30,Reese Johnson,home,Chicago Blackhawks,Edmonton Oilers,C,5.1,0,1,0,0.0,0,0,1,2,1,2,0,0.34,0.03,20222023,0.21819999999999998,0.21819999999999998,0.21819999999999998,0.21819999999999998,1.7818,0.21819999999999998,0.12180000000000005,0.18819999999999998,0.7,0.16,0.926125,0.78220125,2.56832625,1998-07-10,24.40821917808219,24.0,58,132.84923387096774,-0.14209588315115831,-0.0637576259912261,-0.0637576259912261,-0.07281942979072449,-0.07515692920866228,-0.07907817958563258,1.0,-0.07515692920866228
58,2022-12-03,Reese Johnson,away,Chicago Blackhawks,New York Rangers,C,11.7,1,0,0,0.17,0,0,0,2,1,1,0,0.24,0.13,20222023,0.4294,0.4294,0.4294,0.4294,0.5706,0.4294,-0.1894,0.2994,0.835,0.01,0.10662499999999997,0.83792125,1.78954625,1998-07-10,24.416438356164385,24.0,59,107.72729838709677,-0.07514933781692315,-0.004206792184694809,-0.004206792184694809,-0.004563264338054978,-0.07363874378033229,-0.0786856695536736,1.0,-0.07363874378033229
59,2022-12-04,Reese Johnson,away,Chicago Blackhawks,New York Islanders,C,9.5333333333333,0,0,0,0.01,1,1,1,2,1,0,1,0.23,0.1,20222023,0.3600666666666656,0.3600666666666656,0.3600666666666656,0.3600666666666656,-0.3600666666666656,-0.6399333333333344,-0.13006666666666558,0.26006666666666556,0.055,0.01,-0.481291666666666,0.37732124999999883,-0.038970416666667174,1998-07-10,24.41917808219178,24.0,60,48.74288978494622,-0.02995030874717769,-0.005322098586905798,-0.005322098586905798,-0.00593178320060907,-0.07352086870982881,-0.0798137503030834,1.0,-0.07352086870982881
60,2022-12-06,Reese Johnson,away,Chicago Blackhawks,New Jersey Devils,C,12.133333333333,0,0,0,0.0,0,1,0,0,0,0,2,0.09,0.48,20222023,0.44326666666665604,0.44326666666665604,0.44326666666665604,0.44326666666665604,-0.44326666666665604,-1.556733333333344,-0.35326666666665607,-0.03673333333334394,0.0,-0.15,-0.6207916666666601,-0.6172587500000114,-1.3880504166666716,1998-07-10,24.424657534246574,24.0,61,5.2241801075267205,-0.030164174220662178,-0.04961920837473694,-0.04961920837473694,-0.04862981266517367,-0.07408986388690568,-0.08158018221123471,1.0,-0.07408986388690568
61,2022-12-09,Reese Johnson,home,Chicago Blackhawks,Winnipeg Jets,C,7.45,0,0,0,0.03,0,2,1,0,0,0,1,0.08,0.28,20222023,0.2934,0.2934,0.2934,0.2934,-0.2934,-0.7066,-0.21339999999999998,0.013399999999999967,0.015,-0.15,-0.533375,7.124999999996717e-05,-0.6683037500000001,1998-07-10,24.432876712328767,24.0,62,28.44181451612903,-0.061731277765957,-0.06941241171021006,-0.06941241171021006,-0.07585461926253276,-0.07509169976949633,-0.0837039170621538,1.0,-0.07509169976949633
62,2022-12-13,Reese Johnson,home,Chicago Blackhawks,Washington Capitals,C,10.05,0,0,0,0.0,1,0,0,0,0,0,1,0.16,0.18,20222023,0.37660000000000005,0.37660000000000005,0.37660000000000005,0.37660000000000005,-0.37660000000000005,-0.6234,-0.21660000000000004,0.19660000000000005,0.05,0.0,-0.535375,0.25899125000000006,-0.22638375,1998-07-10,24.443835616438356,24.0,63,42.69729838709677,-0.07558936982509229,-0.0744278855380653,-0.0744278855380653,-0.0824000471032573,-0.07681696666771742,-0.08641201364008516,1.0,-0.07681696666771742
63,2022-12-16,Reese Johnson,away,Chicago Blackhawks,Minnesota Wild,C,10.033333333333,0,0,0,0.12,0,0,0,0,0,0,0,0.28,0.2,20222023,0.376066666666656,0.376066666666656,0.376066666666656,0.376066666666656,-0.376066666666656,0.376066666666656,-0.09606666666665598,0.176066666666656,0.06,0.0,-0.46004166666666,0.6619212499999886,0.26187958333332856,1998-07-10,24.45205479452055,24.0,64,58.447728494623505,-0.07898278181240218,-0.06369523092442858,-0.06369523092442858,-0.07010162517290405,-0.07969663843222133,-0.08996551224030967,1.0,-0.07969663843222133
64,2022-12-18,Reese Johnson,home,Chicago Blackhawks,New York Rangers,C,12.316666666667,0,0,0,0.09,0,0,0,0,0,0,1,0.13,0.54,20222023,0.449133333333344,0.449133333333344,0.449133333333344,0.449133333333344,-0.449133333333344,-0.550866666666656,-0.319133333333344,-0.09086666666665605,0.045,0.0,-0.5994583333333401,-0.2754887499999886,-0.8299470833333287,1998-07-10,24.457534246575342,24.0,65,23.227513440860367,-0.0714388560776752,-0.08812128684359405,-0.08812128684359405,-0.09488024731012076,-0.08367944161612098,-0.094182155803011,1.0,-0.08367944161612098
65,2022-12-27,Reese Johnson,away,Chicago Blackhawks,Carolina Hurricanes,C,8.65,0,0,0,0.0,0,0,0,1,2,0,0,0.04,0.34,20222023,0.3318,0.3318,0.3318,0.3318,-0.3318,0.3318,-0.2918,-0.00820000000000004,0.0,-0.01,-0.5823750000000001,0.3766112499999999,-0.2157637500000002,1998-07-10,24.482191780821918,24.0,66,43.03987903225806,-0.08792402890035383,-0.0921858914671058,-0.0921858914671058,-0.09233184702803736,-0.08821444858314849,-0.0984182853170834,1.0,-0.08821444858314849
66,2022-12-29,Reese Johnson,away,Chicago Blackhawks,St Louis Blues,C,9.8666666666667,0,0,0,0.05,1,0,0,2,3,0,2,0.23,0.42,20222023,0.37073333333333436,0.37073333333333436,0.37073333333333436,0.37073333333333436,-0.37073333333333436,-1.6292666666666658,-0.14073333333333435,-0.049266666666665626,0.07500000000000001,-0.01,-0.487958333333334,-0.5927787499999989,-1.0157370833333328,1998-07-10,24.487671232876714,24.0,67,17.234287634408616,-0.0906894494502596,-0.12156602174410061,-0.12156602174410061,-0.13569925076774048,-0.09283307385055409,-0.10238115007385111,1.0,-0.09283307385055409
67,2022-12-31,Reese Johnson,away,Chicago Blackhawks,Columbus Blue Jackets,C,11.416666666667,0,0,0,0.36,1,0,0,5,3,0,0,0.4,0.32,20222023,0.420333333333344,0.420333333333344,0.420333333333344,0.420333333333344,-0.420333333333344,0.420333333333344,-0.020333333333343973,0.10033333333334399,0.22999999999999998,0.02,-0.41270833333334,0.5052312500000113,0.34252291666667134,1998-07-10,24.493150684931507,24.0,68,61.049126344086176,-0.11034963423245331,-0.10681608620905308,-0.10681608620905308,-0.1246865243616867,-0.09635121843841347,-0.105724747947389,1.0,-0.09635121843841347
68,2023-01-01,Reese Johnson,home,Chicago Blackhawks,San Jose Sharks,C,11.883333333333,0,0,0,0.13,1,0,0,2,2,0,0,0.25,0.87,20222023,0.43526666666665603,0.43526666666665603,0.43526666666665603,0.43526666666665603,-0.43526666666665603,0.43526666666665603,-0.18526666666665603,-0.43473333333334396,0.115,0.0,-0.51579166666666,-0.41380875000001127,-0.8146004166666713,1998-07-10,24.495890410958904,24.0,69,23.722567204300926,-0.10088967478927714,-0.12929166682382146,-0.12929166682382146,-0.14166862599486132,-0.09766750902170643,-0.10773525222442652,1.0,-0.09766750902170643
69,2023-01-03,Reese Johnson,home,Chicago Blackhawks,Tampa Bay Lightning,C,10.45,0,0,0,0.08,0,1,0,4,4,0,0,0.14,0.71,20222023,0.38939999999999997,0.38939999999999997,0.38939999999999997,0.38939999999999997,-0.38939999999999997,0.38939999999999997,-0.24939999999999996,-0.3206,0.04,-0.15,-0.555875,-0.19082875,-0.85670375,1998-07-10,24.5013698630137,24.0,70,22.36439516129032,-0.11552050518167625,-0.15237162043225494,-0.15237162043225494,-0.15690609426627292,-0.0967571007119784,-0.10806057160966133,1.0,-0.0967571007119784
70,2023-01-06,Reese Johnson,home,Chicago Blackhawks,Arizona Coyotes,C,10.55,0,0,0,0.21,0,0,0,1,2,0,0,0.41,0.02,20222023,0.3926,0.3926,0.3926,0.3926,-0.3926,0.3926,0.01739999999999997,0.3726,0.105,-0.01,-0.38912500000000005,0.9855912499999999,0.6914662499999998,1998-07-10,24.50958904109589,24.0,71,72.3053629032258,-0.13046509022422534,-0.12561816954242022,-0.12561816954242022,-0.1455777869228588,-0.09445029562165405,-0.10667167933932813,1.0,-0.09445029562165405
71,2023-01-08,Reese Johnson,home,Chicago Blackhawks,Calgary Flames,C,11.4,0,0,1,0.0,0,0,0,1,1,1,0,0.33,0.39,20222023,0.4198,0.4198,0.4198,0.4198,0.5802,0.4198,-0.08979999999999999,0.029799999999999993,0.55,0.0,0.168875,0.38566124999999996,1.10453625,1998-07-10,24.515068493150686,24.0,72,85.63020161290322,-0.11412849591826629,-0.08664485133072394,-0.08664485133072394,-0.09000209172965802,-0.0908015794246038,-0.10306527489657422,1.0,-0.0908015794246038
72,2023-01-12,Reese Johnson,home,Chicago Blackhawks,Colorado Avalanche,C,8.5666666666667,0,0,0,0.0,0,1,0,3,0,1,0,0.07,0.0,20222023,0.3291333333333344,0.3291333333333344,0.3291333333333344,0.3291333333333344,0.6708666666666656,0.3291333333333344,-0.2591333333333344,0.3291333333333344,0.0,-0.12,0.06304166666666594,0.951761250000001,0.8948029166666669,1998-07-10,24.526027397260275,24.0,73,78.86461021505377,-0.09028948103606678,-0.05557199271634787,-0.05557199271634787,-0.059265060314396545,-0.08664121891220877,-0.09808706972511479,1.0,-0.08664121891220877
73,2023-01-14,Reese Johnson,home,Chicago Blackhawks,Seattle Kraken,C,11.7,0,0,0,0.0,1,0,1,0,0,0,3,0.07,0.64,20222023,0.4294,0.4294,0.4294,0.4294,-0.4294,-2.5705999999999998,-0.3594,-0.2106,0.05,0.15,-0.624625,-1.34157875,-1.76620375,1998-07-10,24.53150684931507,24.0,74,-6.974314516129034,-0.07124718914967917,-0.10969662156596735,-0.10969662156596735,-0.11341263283103084,-0.08313216530078354,-0.09328415504939384,1.0,-0.08313216530078354
74,2023-01-17,Reese Johnson,home,Chicago Blackhawks,Buffalo Sabres,C,8.5,0,0,0,0.0,0,0,0,1,2,0,0,0.01,0.37,20222023,0.327,0.327,0.327,0.327,-0.327,0.327,-0.317,-0.04299999999999998,0.0,-0.01,-0.598125,0.32048125,-0.28764375000000003,1998-07-10,24.53972602739726,24.0,75,40.72116935483871,-0.10351073362828278,-0.1153235419448321,-0.1153235419448321,-0.12344555822392375,-0.08038183406295198,-0.08907996491591237,1.0,-0.08038183406295198
75,2023-01-19,Reese Johnson,away,Chicago Blackhawks,Philadelphia Flyers,C,11.266666666667,1,0,0,0.28,0,0,0,3,2,1,0,0.32,0.56,20222023,0.41553333333334397,0.41553333333334397,0.41553333333334397,0.41553333333334397,0.584466666666656,0.41553333333334397,-0.09553333333334396,-0.14446666666665609,0.89,0.01,0.16529166666666006,0.09210125000001135,1.1573929166666714,1998-07-10,24.545205479452054,24.0,76,87.33525537634424,-0.10696961854119283,-0.07510106758526523,-0.07510106758526523,-0.08213406590091052,-0.07784009637347478,-0.08500857870928527,1.0,-0.07784009637347478
76,2023-01-21,Reese Johnson,away,Chicago Blackhawks,St Louis Blues,C,9.7666666666667,1,0,0,0.16,1,0,0,3,2,1,1,0.21,0.49,20222023,0.3675333333333344,0.3675333333333344,0.3675333333333344,0.3675333333333344,0.6324666666666656,-0.6324666666666656,-0.15753333333333439,-0.12246666666666561,0.88,0.01,0.126541666666666,-0.2776987499999989,0.7388429166666671,1998-07-10,24.55068493150685,24.0,77,73.83364247311829,-0.08356935351055535,-0.049390956881384646,-0.049390956881384646,-0.053728811244285794,-0.07558293235785096,-0.08125435322449512,1.0,-0.07558293235785096
77,2023-01-22,Reese Johnson,home,Chicago Blackhawks,Los Angeles Kings,C,9.1666666666667,0,0,0,0.12,0,1,1,1,1,0,0,0.15,0.28,20222023,0.3483333333333344,0.3483333333333344,0.3483333333333344,0.3483333333333344,-0.3483333333333344,0.3483333333333344,-0.1983333333333344,0.06833333333333436,0.06,0.0,-0.523958333333334,0.49628125000000106,0.03232291666666709,1998-07-10,24.553424657534247,24.0,78,51.04267473118281,-0.06856898057991198,-0.046811123973587436,-0.046811123973587436,-0.049075524302915514,-0.07375900383331487,-0.07802944188022605,1.0,-0.07375900383331487
78,2023-01-24,Reese Johnson,away,Chicago Blackhawks,Vancouver Canucks,C,11.083333333333,0,0,0,0.11,1,0,0,2,1,0,0,0.16,0.09,20222023,0.409666666666656,0.409666666666656,0.409666666666656,0.409666666666656,-0.409666666666656,0.409666666666656,-0.24966666666665602,0.319666666666656,0.10500000000000001,0.01,-0.55604166666666,0.8848312499999886,0.44378958333332863,1998-07-10,24.55890410958904,24.0,79,64.31579301075254,-0.06675833750685685,-0.03132925170531094,-0.03132925170531094,-0.034665440088938536,-0.0723960896330525,-0.0753732783224707,1.0,-0.0723960896330525
79,2023-01-26,Reese Johnson,away,Chicago Blackhawks,Calgary Flames,C,14.2,0,0,0,0.85,0,0,0,10,4,1,0,0.32,0.58,20222023,0.5094,0.5094,0.5094,0.5094,0.49060000000000004,0.5094,-0.18939999999999996,-0.0706,0.425,0.06,0.10662500000000008,0.15842124999999996,0.75004625,1998-07-10,24.564383561643837,24.0,80,74.19504032258064,-0.05772357695854515,-0.006682085323141216,-0.006682085323141216,-0.006784547957486949,-0.07114592866993319,-0.07289813576901431,1.0,-0.07114592866993319
80,2023-01-28,Reese Johnson,away,Chicago Blackhawks,Edmonton Oilers,C,11.816666666667,0,0,0,0.19,1,0,0,6,9,0,1,0.43,0.96,20222023,0.43313333333334403,0.43313333333334403,0.43313333333334403,0.43313333333334403,-0.43313333333334403,-0.566866666666656,-0.003133333333344035,-0.5268666666666559,0.14500000000000002,-0.03,-0.40195833333334,-1.0065887499999886,-1.2935470833333285,1998-07-10,24.56986301369863,24.0,81,8.272674731182953,-0.04362489606397932,-0.047257567911087636,-0.047257567911087636,-0.048717501083606854,-0.06996481564035804,-0.0705519544765721,1.0,-0.06996481564035804
81,2023-02-07,Reese Johnson,home,Chicago Blackhawks,Anaheim Ducks,C,11.266666666667,0,0,0,0.0,0,0,0,1,3,0,1,0.21,0.51,20222023,0.41553333333334397,0.41553333333334397,0.41553333333334397,0.41553333333334397,-0.41553333333334397,-0.584466666666656,-0.20553333333334398,-0.09446666666665604,0.0,-0.02,-0.52845833333334,-0.2603987499999886,-0.8088570833333286,1998-07-10,24.5972602739726,24.0,82,23.907836021505528,-0.06514718124284724,-0.07126201744711635,-0.07126201744711635,-0.08222930884240517,-0.06914187394478413,-0.06870191030931173,1.0,-0.06914187394478413
82,2023-02-10,Reese Johnson,home,Chicago Blackhawks,Arizona Coyotes,C,10.2,0,0,0,0.0,1,0,0,4,1,1,0,0.11,0.2,20222023,0.38139999999999996,0.38139999999999996,0.38139999999999996,0.38139999999999996,0.6186,0.38139999999999996,-0.2714,0.18139999999999995,0.05,0.03,0.05537499999999995,0.6676212499999999,0.8029962499999999,1998-07-10,24.605479452054794,24.0,83,75.90310483870968,-0.07797467130710513,-0.04371659463531997,-0.05653930455446243,-0.06218680353825844,-0.06901851678674123,-0.0678371734533855,1.0,-0.06901851678674123
83,2023-02-11,Reese Johnson,away,Chicago Blackhawks,Winnipeg Jets,C,9.5,0,0,0,0.52,0,0,0,3,4,0,0,0.67,0.67,20222023,0.359,0.359,0.359,0.359,-0.359,0.359,0.31100000000000005,-0.31100000000000005,0.26,-0.01,-0.205625,-0.15531875000000006,-0.11094375000000006,1998-07-10,24.60821917808219,24.0,84,46.42116935483871,-0.06295303603874353,-0.045834022474863796,-0.07135283946990967,-0.07238677155734426,-0.06964802535536636,-0.0681417955940922,1.0,-0.06964802535536636
84,2023-02-14,Reese Johnson,away,Chicago Blackhawks,Montreal Canadiens,C,11.783333333333,0,0,0,0.04,0,1,1,2,3,0,0,0.07,0.25,20222023,0.432066666666656,0.432066666666656,0.432066666666656,0.432066666666656,-0.432066666666656,0.432066666666656,-0.362066666666656,0.182066666666656,0.02,-0.01,-0.62629166666666,0.6367712499999886,0.020479583333328555,1998-07-10,24.616438356164384,24.0,85,50.660631720429954,-0.06375912874175238,-0.04374602624371912,-0.07056691497564316,-0.07702386527792637,-0.0704752551524467,-0.06905882147178924,1.0,-0.0704752551524467
85,2023-02-15,Reese Johnson,away,Chicago Blackhawks,Toronto Maple Leafs,C,12.366666666667,0,0,0,0.05,1,0,0,4,1,0,1,0.09,0.85,20222023,0.450733333333344,0.450733333333344,0.450733333333344,0.450733333333344,-0.450733333333344,-0.549266666666656,-0.360733333333344,-0.399266666666656,0.07500000000000001,0.03,-0.62545833333334,-0.8007787499999887,-1.3212370833333287,1998-07-10,24.61917808219178,24.0,86,7.379448924731335,-0.06235970014593324,-0.0839581081686161,-0.07396296411752701,-0.07200847519418872,-0.07130569568897649,-0.07035379373112756,1.0,-0.07130569568897649
86,2023-02-17,Reese Johnson,away,Chicago Blackhawks,Ottawa Senators,C,11.666666666667,0,0,0,0.06,0,0,0,5,2,0,1,0.38,0.3,20222023,0.428333333333344,0.428333333333344,0.428333333333344,0.428333333333344,-0.428333333333344,-0.571666666666656,-0.048333333333344,0.128333333333344,0.03,0.03,-0.43020833333334,0.11028125000001143,-0.2599270833333286,1998-07-10,24.624657534246577,24.0,87,41.61525537634424,-0.08296990294637543,-0.08949561579037096,-0.0715143010020256,-0.07342499816693793,-0.07214486192579818,-0.07187240366752576,1.0,-0.07214486192579818
87,2023-02-19,Reese Johnson,home,Chicago Blackhawks,Toronto Maple Leafs,C,11.483333333333,0,0,0,0.01,3,0,0,4,3,0,1,0.02,0.76,20222023,0.422466666666656,0.422466666666656,0.422466666666656,0.422466666666656,-0.422466666666656,-0.577533333333344,-0.402466666666656,-0.337533333333344,0.15500000000000003,0.01,-0.65154166666666,-0.6779887500000114,-1.1645304166666715,1998-07-10,24.63013698630137,24.0,88,12.43450268817189,-0.08583108425319276,-0.12331671578897334,-0.06611699610948563,-0.06353810717553629,-0.07299835479375498,-0.07329479597652497,1.0,-0.07299835479375498
88,2023-03-25,Reese Johnson,away,Chicago Blackhawks,Minnesota Wild,C,12.266666666667,0,0,0,0.0,0,0,0,2,5,0,0,0.3,0.47,20222023,0.447533333333344,0.447533333333344,0.447533333333344,0.447533333333344,-0.447533333333344,0.447533333333344,-0.147533333333344,-0.022466666666655977,0.0,-0.03,-0.49220833333334,0.2793012500000114,-0.24290708333332867,1998-07-10,24.723287671232878,24.0,89,42.16428763440875,-0.10305941020022463,-0.12707816628842483,-0.07404240220785141,-0.07216205080883234,-0.07386795609810055,-0.07436861629276321,1.0,-0.07386795609810055
89,2023-03-26,Reese Johnson,home,Chicago Blackhawks,Vancouver Canucks,C,12.766666666667,0,0,0,0.0,0,1,0,5,3,0,0,0.43,0.34,20222023,0.463533333333344,0.463533333333344,0.463533333333344,0.463533333333344,-0.463533333333344,0.463533333333344,-0.03353333333334402,0.12353333333334399,0.0,-0.13,-0.42095833333334004,0.5174012500000114,-0.03355708333332874,1998-07-10,24.726027397260275,24.0,90,48.91751344086036,-0.10540277975518325,-0.1241373414020852,0.033115796744823456,0.03353172040562433,-0.07474986960007869,-0.07534224758671408,1.0,-0.07474986960007869
90,2023-03-28,Reese Johnson,home,Chicago Blackhawks,Dallas Stars,C,14.733333333333,0,0,0,0.01,0,0,0,4,5,0,0,0.2,0.27,20222023,0.5264666666666561,0.5264666666666561,0.5264666666666561,0.5264666666666561,-0.5264666666666561,0.5264666666666561,-0.3264666666666561,0.2564666666666561,0.005,-0.01,-0.6040416666666601,0.7036612499999886,0.09461958333332843,1998-07-10,24.731506849315068,24.0,91,53.05224462365575,-0.10421650713353979,-0.11725988140153154,-0.1124957874417305,-0.10732857380054941,-0.07564104751993705,-0.07634087233266887,1.0,-0.07564104751993705
91,2023-03-30,Reese Johnson,home,Chicago Blackhawks,St Louis Blues,C,8.1666666666667,0,0,0,0.01,0,0,0,3,4,0,1,0.19,0.58,20222023,0.3163333333333344,0.3163333333333344,0.3163333333333344,0.3163333333333344,-0.3163333333333344,-0.6836666666666655,-0.1263333333333344,-0.26366666666666555,0.005,-0.01,-0.47895833333333404,-0.4854187499999988,-0.9693770833333328,1998-07-10,24.736986301369864,24.0,92,18.72977150537636,-0.10097462299807698,-0.1440440384277049,-0.1093016043305397,-0.11165910096578394,-0.07653543485642583,-0.07734682503531061,1.0,-0.07653543485642583
