,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2021-10-29,Victor Soderstrom,away,Arizona Coyotes,Washington Capitals,D,16.916666666667,0,0,0,0.08,2,0,0,0,0,0,0,0.27,0.57,20212022,0.596333333333344,0.596333333333344,0.596333333333344,0.596333333333344,-0.596333333333344,0.596333333333344,-0.326333333333344,0.02633333333334409,0.14,0.0,-0.914333333333344,0.5962291666666822,-0.17810416666666173,2001-02-26,20.684931506849313,20.0,11,44.25470430107543,0.25171758427923285,0.21021273217054623,0.21021273217054623,0.22502827071358475,0.1708807026022307,0.19761903226236438,1.321381148991638,0.225798539145034
11,2021-10-31,Victor Soderstrom,away,Arizona Coyotes,Carolina Hurricanes,D,15.616666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.01,0.98,20212022,0.554733333333344,0.554733333333344,0.554733333333344,0.554733333333344,-0.554733333333344,0.554733333333344,-0.544733333333344,-0.425266666666656,0.05,0.0,-1.288733333333344,-0.4065708333333178,-1.6453041666666617,2001-02-26,20.69041095890411,20.0,12,-3.0743279569890873,0.22331985580102773,0.11347687056285766,0.11347687056285766,0.12139797682466269,0.12921571807314333,0.1330462482082587,1.3199142902186511,0.17055367280560632
12,2021-11-02,Victor Soderstrom,away,Arizona Coyotes,Philadelphia Flyers,D,13.866666666667,0,0,0,0.1,1,1,0,0,0,0,2,0.57,0.69,20212022,0.49873333333334396,0.49873333333334396,0.49873333333334396,0.49873333333334396,-0.49873333333334396,-1.501266666666656,0.07126666666665599,-0.19126666666665598,0.1,-0.15,-0.33673333333334404,-0.9700708333333179,-1.356804166666662,2001-02-26,20.695890410958903,20.0,13,6.23212365591413,0.10709826519674377,0.03927802366341748,0.03927802366341748,0.045784322800505706,0.07112138890381917,0.050104139179175694,1.318453738810247,0.093770261109618
13,2022-01-12,Victor Soderstrom,home,Arizona Coyotes,Toronto Maple Leafs,D,11.75,0,0,0,0.02,2,0,1,0,0,1,0,0.56,0.38,20212022,0.431,0.431,0.431,0.431,0.569,0.431,0.12900000000000006,0.05099999999999999,0.11,0.15,0.11499999999999999,0.7955625000000001,1.1705625,2001-02-26,20.89041095890411,20.0,14,87.76008064516128,0.02107167166590234,0.0946646838647239,0.0946646838647239,0.10756267415107934,0.009214289223895916,-0.017968821199321035,1.2704333833907664,0.011706140634255168
14,2022-01-14,Victor Soderstrom,away,Arizona Coyotes,Colorado Avalanche,D,14.716666666667,0,0,0,0.01,3,0,0,0,0,0,2,0.14,1.41,20212022,0.525933333333344,0.525933333333344,0.525933333333344,0.525933333333344,-0.525933333333344,-1.474066666666656,-0.385933333333344,-0.8840666666666559,0.15500000000000003,0.0,-1.051933333333344,-2.586970833333318,-3.4839041666666617,2001-02-26,20.895890410958906,20.0,15,-62.38400537634392,0.09354741165060015,-0.0756551111520126,-0.0756551111520126,-0.079004216468135,-0.047150711620256774,-0.06486251833544038,1.2691818022469699,-0.03715047878623911
15,2022-01-15,Victor Soderstrom,home,Arizona Coyotes,Colorado Avalanche,D,16.55,0,0,0,0.04,2,0,0,0,0,0,2,0.88,0.72,20212022,0.5846000000000001,0.5846000000000001,0.5846000000000001,0.5846000000000001,-0.5846000000000001,-1.4154,0.2953999999999999,-0.13539999999999985,0.12000000000000001,0.0,0.0733999999999998,-0.9156374999999997,-0.7222374999999999,2001-02-26,20.898630136986302,20.0,16,26.702016129032263,-0.11939705189654168,-0.10562736465451962,-0.10562736465451962,-0.10987393785919201,-0.08597334268619222,-0.09065531028770886,1.268557961141047,-0.0677724986321166
16,2022-01-17,Victor Soderstrom,home,Arizona Coyotes,Montreal Canadiens,D,16.083333333333,0,0,0,0.06,1,0,0,0,0,1,1,0.46,0.65,20212022,0.5696666666666561,0.5696666666666561,0.5696666666666561,0.5696666666666561,0.4303333333333439,-0.4303333333333439,-0.10966666666665609,-0.08033333333334391,0.08,0.0,-0.183666666666656,-0.20110416666668174,-0.3047708333333377,2001-02-26,20.904109589041095,20.0,17,40.168682795698786,-0.15332568911583844,-0.11463388731825777,-0.11463388731825777,-0.12817355093752816,-0.10651307476513655,-0.09797437789088387,1.2673141616976558,-0.08404630673617254
17,2022-04-26,Victor Soderstrom,away,Arizona Coyotes,Minnesota Wild,D,17.516666666667,0,0,0,0.01,2,0,0,0,0,0,0,0.85,0.49,20212022,0.615533333333344,0.615533333333344,0.615533333333344,0.615533333333344,-0.615533333333344,0.615533333333344,0.23446666666665594,0.12553333333334404,0.10500000000000001,0.0,-0.005533333333343937,0.8078291666666821,0.9072958333333382,2001-02-26,21.175342465753424,21.0,18,79.26760752688187,-0.16142427260756634,-0.06946829058413381,-0.06946829058413381,-0.05581915085583691,-0.11602047486342329,-0.10322237285374147,1.2117128298777793,-0.09574915112116608
18,2022-04-27,Victor Soderstrom,away,Arizona Coyotes,Dallas Stars,D,16.283333333333,0,0,0,0.14,2,0,0,0,0,0,0,0.33,0.68,20212022,0.5760666666666561,0.5760666666666561,0.5760666666666561,0.5760666666666561,-0.5760666666666561,0.5760666666666561,-0.24606666666665605,-0.10393333333334398,0.17,0.0,-0.798066666666656,0.31409583333331814,-0.31397083333333786,2001-02-26,21.17808219178082,21.0,19,39.87190860215039,-0.09657706534624727,-0.08004414081702174,-0.08004414081702174,-0.0752375191937617,-0.11958749265571152,-0.11364828543771255,1.2112062484302444,-0.09873421047051244
19,2022-04-29,Victor Soderstrom,home,Arizona Coyotes,Nashville Predators,D,15.35,0,0,0,0.01,2,1,0,0,0,0,1,0.41,0.88,20212022,0.5462,0.5462,0.5462,0.5462,-0.5462,-0.4538,-0.13620000000000004,-0.3338,0.10500000000000001,-0.15,-0.6402000000000001,-0.7638375,-1.4490375,2001-02-26,21.183561643835617,21.0,20,3.2568548387096783,-0.10903575794671681,-0.13807806476074916,-0.13807806476074916,-0.13039036660352213,-0.13156873542088798,-0.12867762197101532,1.2101961339258993,-0.10871686971439622
20,2023-02-11,Victor Soderstrom,away,Arizona Coyotes,St Louis Blues,D,11.866666666667,0,0,0,0.0,1,0,0,0,0,1,1,0.33,0.69,20222023,0.43473333333334396,0.43473333333334396,0.43473333333334396,0.43473333333334396,0.565266666666656,-0.565266666666656,-0.10473333333334395,-0.255266666666656,0.05,0.0,-0.256733333333344,-0.4870708333333176,-0.6938041666666617,2001-02-26,21.972602739726028,21.0,21,27.61922043010769,-0.18193053512062893,-0.16119612909335707,-0.16119612909335707,-0.13442577267425418,-0.15125892051310108,-0.1483349199266648,1.099629180769773,-0.13755448032691836
21,2023-02-13,Victor Soderstrom,away,Arizona Coyotes,Nashville Predators,D,9.1833333333333,0,0,0,0.0,0,1,0,0,0,0,0,0.44,0.95,20222023,0.3488666666666656,0.3488666666666656,0.3488666666666656,0.3488666666666656,-0.3488666666666656,0.3488666666666656,0.0911333333333344,-0.6011333333333344,0.0,-0.15,-0.3948666666666657,-0.6335041666666679,-1.1783708333333336,2001-02-26,21.97808219178082,21.0,22,11.988037634408592,-0.2260217029982724,-0.20276986910746944,-0.20276986910746944,-0.20658834937085807,-0.162549127171332,-0.1582563181504401,1.0990611128666836,-0.1478981698727878
22,2023-02-15,Victor Soderstrom,home,Arizona Coyotes,Tampa Bay Lightning,D,12.5,0,0,0,0.0,1,0,0,0,0,0,0,0.25,0.44,20222023,0.455,0.455,0.455,0.455,-0.455,0.455,-0.20500000000000002,0.015000000000000013,0.05,0.0,-0.805,0.6920625,-0.06293749999999998,2001-02-26,21.983561643835618,21.0,23,47.96975806451613,-0.3018142584819185,-0.19714837913360406,-0.19714837913360406,-0.19346347663753388,-0.1650308073150667,-0.1592435191831594,1.0984953262932664,-0.15023350884153716
23,2023-02-18,Victor Soderstrom,away,Arizona Coyotes,Los Angeles Kings,D,12.716666666667,0,1,0,0.0,4,0,0,0,0,2,0,0.6,0.61,20222023,0.461933333333344,0.461933333333344,0.461933333333344,0.461933333333344,1.538066666666656,0.461933333333344,0.13806666666665596,-0.14806666666665597,0.8999999999999999,0.0,0.548066666666656,0.3110291666666821,1.7590958333333382,2001-02-26,21.991780821917807,21.0,24,106.74502688172058,-0.28414237614636256,-0.11971261635614612,-0.11971261635614612,-0.12167171547767086,-0.16095414058075458,-0.15687636101342858,1.097650906739271,-0.1466350909861605
24,2023-02-19,Victor Soderstrom,home,Arizona Coyotes,Columbus Blue Jackets,D,10.366666666667,0,0,0,0.01,1,0,0,0,0,0,1,0.44,0.59,20222023,0.386733333333344,0.386733333333344,0.386733333333344,0.386733333333344,-0.386733333333344,-0.613266666666656,0.053266666666656026,-0.203266666666656,0.055,0.0,-0.43273333333334396,-0.32607083333331777,-0.7038041666666617,2001-02-26,21.994520547945207,21.0,25,27.296639784946397,-0.14264545775659562,-0.1425002183814561,-0.1425002183814561,-0.1552852013821828,-0.15099404318248333,-0.1525463847658483,1.097370565728495,-0.1375962212748482
25,2023-02-22,Victor Soderstrom,home,Arizona Coyotes,Calgary Flames,D,15.1,0,0,0,0.05,2,1,0,0,0,0,0,0.34,0.57,20222023,0.5382,0.5382,0.5382,0.5382,-0.5382,0.5382,-0.1982,-0.03179999999999994,0.125,-0.15,-0.7442,0.5126625000000002,-0.25653749999999975,2001-02-26,22.002739726027396,22.0,26,41.72459677419356,-0.17905448227262974,-0.14688916414996508,-0.14688916414996508,-0.14397092750468368,-0.14777054493686864,-0.15059202385177745,1.096532925621376,-0.13476161224536964
26,2023-02-26,Victor Soderstrom,home,Arizona Coyotes,Nashville Predators,D,16.416666666667,0,0,0,0.01,3,0,0,0,0,0,1,0.15,1.2,20222023,0.580333333333344,0.580333333333344,0.580333333333344,0.580333333333344,-0.580333333333344,-0.419666666666656,-0.430333333333344,-0.6196666666666559,0.15500000000000003,0.0,-1.0903333333333438,-1.4507708333333176,-2.3861041666666614,2001-02-26,22.013698630136986,22.0,27,-26.97110215053746,-0.18380086928850825,-0.23197854782076963,-0.23197854782076963,-0.2330490789098696,-0.15254902401520418,-0.15358417455781148,1.0954239296423482,-0.13926026252230117
27,2023-02-28,Victor Soderstrom,home,Arizona Coyotes,Chicago Blackhawks,D,17.883333333333,0,0,0,0.02,1,0,0,0,0,1,1,1.33,0.39,20222023,0.627266666666656,0.627266666666656,0.627266666666656,0.627266666666656,0.372733333333344,-0.372733333333344,0.7027333333333441,0.23726666666665597,0.060000000000000005,0.0,1.150733333333344,0.479695833333318,1.6904291666666622,2001-02-26,22.019178082191782,22.0,28,104.52997311827943,-0.3118381886884948,-0.15979506356538498,-0.15979506356538498,-0.17598127100138383,-0.155521401982837,-0.1548612890968819,1.094872781910438,-0.1420451805473404
28,2023-03-01,Victor Soderstrom,away,Arizona Coyotes,Dallas Stars,D,12.55,0,0,0,0.01,1,1,0,0,0,0,0,0.14,0.36,20222023,0.4566,0.4566,0.4566,0.4566,-0.4566,0.4566,-0.3166,0.09660000000000002,0.055,-0.15,-0.9825999999999999,0.8783625,-0.19923749999999985,2001-02-26,22.02191780821918,22.0,29,43.57298387096775,-0.20142886696138967,-0.16125957588646977,-0.16125957588646977,-0.15813687133603033,-0.15167804669619483,-0.14812832862955072,1.0945980422784023,-0.13856963089434865
29,2023-03-03,Victor Soderstrom,home,Arizona Coyotes,Carolina Hurricanes,D,16.4,0,0,1,0.24,2,0,0,0,0,1,2,0.78,1.02,20222023,0.5798,0.5798,0.5798,0.5798,0.4202,-1.4202,0.20020000000000004,-0.44020000000000004,0.77,0.0,0.31820000000000004,-1.6125374999999995,-0.5243374999999995,2001-02-26,22.027397260273972,22.0,30,33.085887096774215,-0.20131413792813607,-0.17459999602696524,-0.17459999602696524,-0.15892978171826877,-0.14471212289850688,-0.1397065862258747,1.0940502267523033,-0.1322719189301628
30,2023-03-05,Victor Soderstrom,home,Arizona Coyotes,New Jersey Devils,D,14.633333333333,0,0,1,0.15,1,0,0,0,0,2,0,1.45,0.98,20222023,0.523266666666656,0.523266666666656,0.523266666666656,0.523266666666656,1.476733333333344,0.523266666666656,0.926733333333344,-0.456733333333344,0.675,0.0,1.8467333333333436,-0.45180416666668166,2.069929166666662,2001-02-26,22.03287671232877,22.0,31,116.77190860215039,-0.21744304784620863,-0.09293812233190152,-0.09293812233190152,-0.08660070515039653,-0.13497369018528438,-0.13011814674708333,1.0935046232659025,-0.12343220807075038
31,2023-03-07,Victor Soderstrom,home,Arizona Coyotes,St Louis Blues,D,17.633333333333,0,0,1,0.11,0,0,0,0,0,2,2,0.61,1.49,20222023,0.619266666666656,0.619266666666656,0.619266666666656,0.619266666666656,1.380733333333344,-1.380733333333344,-0.009266666666655987,-0.870733333333344,0.6050000000000001,0.0,0.40673333333334405,-2.636804166666681,-1.625070833333337,2001-02-26,22.03835616438356,22.0,32,-2.4216397849463576,-0.1082673691061942,-0.14816886810547047,-0.14816886810547047,-0.15592009967041548,-0.12429641662657495,-0.1197588950447733,1.092961224320531,-0.11372445230511007
32,2023-03-09,Victor Soderstrom,home,Arizona Coyotes,Nashville Predators,D,15.066666666667,0,0,0,0.25,0,0,1,0,0,1,0,1.71,0.55,20222023,0.537133333333344,0.537133333333344,0.537133333333344,0.537133333333344,0.462866666666656,0.537133333333344,1.172866666666656,-0.012866666666656035,0.125,0.15,1.8488666666666558,0.557129166666682,2.6809958333333377,2001-02-26,22.043835616438358,22.0,33,136.4837365591399,-0.17761812465540613,-0.047061603162596125,-0.047061603162596125,-0.04663441617033327,-0.11620463200848355,-0.1121104344338229,1.092420022456556,-0.10637358307216935
33,2023-03-11,Victor Soderstrom,away,Arizona Coyotes,Colorado Avalanche,D,17.433333333333,0,0,0,0.16,3,0,0,0,0,0,0,0.45,0.54,20222023,0.612866666666656,0.612866666666656,0.612866666666656,0.612866666666656,-0.612866666666656,0.612866666666656,-0.162866666666656,0.07286666666665598,0.23000000000000004,0.0,-0.642866666666656,0.688995833333318,0.27612916666666204,2001-02-26,22.04931506849315,22.0,34,58.90739247311813,-0.05217512329018764,-0.0356049927574541,-0.0356049927574541,-0.035058596754826636,-0.11376008447225613,-0.1097601857934554,1.0918810102532792,-0.1041872542923589
34,2023-03-12,Victor Soderstrom,home,Arizona Coyotes,Minnesota Wild,D,17.733333333333,0,0,1,0.02,3,1,0,0,0,0,2,0.36,1.33,20222023,0.6224666666666561,0.6224666666666561,0.6224666666666561,0.6224666666666561,-0.6224666666666561,-1.377533333333344,-0.2624666666666561,-0.707533333333344,0.7100000000000001,-0.15,-0.7964666666666561,-2.2642041666666817,-2.500670833333338,2001-02-26,22.052054794520547,22.0,35,-30.666801075268964,-0.03832339946650982,-0.12232465016621125,-0.12232465016621125,-0.12098251907160786,-0.11786817354938225,-0.11349894768342443,1.0916123229659798,-0.10797622110854059
35,2023-03-14,Victor Soderstrom,home,Arizona Coyotes,Calgary Flames,D,22.9,0,0,0,0.0,4,0,0,0,0,0,1,0.74,0.52,20222023,0.7878000000000001,0.7878000000000001,0.7878000000000001,0.7878000000000001,-0.7878000000000001,-0.21219999999999994,-0.047800000000000065,0.26780000000000004,0.2,0.0,-0.3538000000000001,0.41146250000000006,0.25766249999999996,2001-02-26,22.057534246575344,22.0,36,58.3116935483871,-0.1381909201206951,-0.10905208646007258,-0.10905208646007258,-0.10419776744124092,-0.1230019732721982,-0.11833676831431354,1.0910765814242827,-0.11273450036993041
36,2023-03-16,Victor Soderstrom,home,Arizona Coyotes,Vancouver Canucks,D,15.316666666667,0,1,0,0.02,0,2,1,0,0,1,1,0.47,1.25,20222023,0.545133333333344,0.545133333333344,0.545133333333344,0.545133333333344,0.454866666666656,-0.454866666666656,-0.07513333333334404,-0.704866666666656,0.71,-0.15,-0.1431333333333441,-1.6163708333333175,-1.1995041666666617,2001-02-26,22.063013698630137,22.0,37,11.306317204301237,-0.12270503157534605,-0.1468860271264172,-0.1468860271264172,-0.15114343015163956,-0.1290686888417332,-0.124345026614884,1.0905430111599113,-0.1183526807479648
37,2023-03-18,Victor Soderstrom,home,Arizona Coyotes,Chicago Blackhawks,D,17.416666666667,0,0,0,0.14,2,0,0,0,0,2,0,0.66,0.54,20222023,0.612333333333344,0.612333333333344,0.612333333333344,0.612333333333344,1.387666666666656,0.612333333333344,0.04766666666665598,0.07233333333334402,0.17,0.0,0.49366666666665604,0.688229166666682,1.3518958333333382,2001-02-26,22.068493150684933,22.0,38,93.60954301075284,-0.1633929847207691,-0.09521076315535872,-0.09521076315535872,-0.1019440997081936,-0.1360737669245221,-0.13136307914117107,1.0900116048862378,-0.12483698917932515
38,2023-03-21,Victor Soderstrom,away,Arizona Coyotes,Winnipeg Jets,D,16.316666666667,0,0,0,0.11,2,0,0,0,0,0,1,0.41,1.06,20222023,0.577133333333344,0.577133333333344,0.577133333333344,0.577133333333344,-0.577133333333344,-0.42286666666665595,-0.16713333333334407,-0.482866666666656,0.155,0.0,-0.671133333333344,-1.133370833333318,-1.6495041666666619,2001-02-26,22.076712328767123,22.0,39,-3.209811827956834,-0.10801769248243137,-0.14848478924448597,-0.14848478924448597,-0.14454670858767427,-0.14337040373695895,-0.13871509943358562,1.089218537111752,-0.13162684883892073
39,2023-03-22,Victor Soderstrom,away,Arizona Coyotes,Edmonton Oilers,D,13.066666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.11,0.55,20222023,0.473133333333344,0.473133333333344,0.473133333333344,0.473133333333344,-0.473133333333344,-0.5268666666666559,-0.363133333333344,-0.07686666666665604,0.0,0.0,-1.0471333333333441,-0.10987083333331804,-1.1570041666666622,2001-02-26,22.07945205479452,22.0,40,12.677284946236703,-0.162665299541825,-0.18286143001163224,-0.18286143001163224,-0.17509174319922363,-0.15125483382965077,-0.1466993037670492,1.088955255353236,-0.13889903472717677
