,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
23,2007-11-27,Corey Perry,away,Anaheim Ducks,Vancouver Canucks,R,15.933333333333,0,0,0,0.26,0,1,0,0,0,0,0,0.79,0.56,20072008,0.5648666666666561,0.5648666666666561,0.5648666666666561,0.5648666666666561,-0.5648666666666561,0.5648666666666561,0.22513333333334395,0.004866666666656028,0.13,-0.15,-0.25929166666666004,0.2517012499999886,-0.027590416666671447,1985-05-16,22.54794520547945,24,49.10998655913963,0.9000881762977614,0.8990041203439246,0.8990041203439246,1.0172306570763938,0.8639399713273836,0.946087887129068,1.0511396714529881,0.9081215776161701
24,2007-11-29,Corey Perry,away,Anaheim Ducks,Calgary Flames,R,14.916666666667,1,0,0,0.64,1,1,0,0,0,1,0,0.78,0.58,20072008,0.532333333333344,0.532333333333344,0.532333333333344,0.532333333333344,0.467666666666656,0.532333333333344,0.24766666666665604,-0.04766666666665598,1.12,-0.15,0.37979166666666,0.18293125000001142,1.5327229166666716,1985-05-16,22.553424657534247,25,99.44267473118296,0.8704020718406891,0.9237278673642062,0.9237278673642062,1.0266596786669522,0.8657285141309382,0.947845049344051,1.0507748886669348,0.9096857830517275
25,2007-11-30,Corey Perry,away,Anaheim Ducks,Edmonton Oilers,R,13.8,0,0,0,0.12,0,1,1,0,0,0,1,0.18,0.82,20072008,0.49660000000000004,0.49660000000000004,0.49660000000000004,0.49660000000000004,-0.49660000000000004,-0.5034,-0.31660000000000005,-0.3233999999999999,0.06,0.0,-0.597875,-0.70075875,-1.23863375,1985-05-16,22.556164383561644,26,10.044072580645164,0.8910155122010578,0.8405051902202287,0.8405051902202287,0.9928335534934265,0.8675126249429499,0.9495932404023963,1.0505931128141854,0.9114027890444187
26,2007-12-02,Corey Perry,home,Anaheim Ducks,Edmonton Oilers,R,22.133333333333,0,0,0,0.43,0,2,0,0,0,0,1,0.62,0.33,20072008,0.763266666666656,0.763266666666656,0.763266666666656,0.763266666666656,-0.763266666666656,-0.236733333333344,-0.143266666666656,0.433266666666656,0.215,-0.3,-0.48954166666666,0.4172412499999885,-0.15730041666667144,1985-05-16,22.561643835616437,27,44.925793010752535,0.8266158655211512,0.8025889275934351,0.8025889275934351,0.936503174523604,0.8692923536172122,0.951332537337046,1.050230789282054,0.9129575946562591
27,2007-12-05,Corey Perry,home,Anaheim Ducks,Buffalo Sabres,R,17.583333333333,1,0,0,0.41,0,1,1,0,0,0,1,0.74,0.35,20072008,0.6176666666666562,0.6176666666666562,0.6176666666666562,0.6176666666666562,-0.6176666666666562,-0.38233333333334385,0.12233333333334384,0.2676666666666562,0.955,0.0,-0.3235416666666601,0.2276312499999888,0.8590895833333287,1985-05-16,22.56986301369863,28,77.71256720430092,0.7976287945811932,0.8047104412366047,0.8047104412366047,0.8734843528515058,0.8710677539060359,0.9530630262940104,1.0496903657370116,0.914351429179344
28,2007-12-07,Corey Perry,away,Anaheim Ducks,Chicago Blackhawks,R,19.766666666667,1,1,0,0.52,0,0,0,0,0,1,1,0.22,0.61,20072008,0.6875333333333441,0.6875333333333441,0.6875333333333441,0.6875333333333441,0.3124666666666559,-0.3124666666666559,-0.4675333333333441,0.07753333333334411,1.71,0.0,-0.06720833333334014,-0.13969874999998855,1.503092916666671,1985-05-16,22.575342465753426,29,98.48686827957003,0.7993974764557963,0.830641642058657,0.830641642058657,0.9546507914592257,0.8728388831046445,0.9547848017775342,1.0493321178232042,0.9158978737266369
29,2007-12-08,Corey Perry,away,Anaheim Ducks,Nashville Predators,R,11.2,0,0,0,0.09,0,2,0,0,0,1,1,0.35,0.06,20072008,0.4134,0.4134,0.4134,0.4134,0.5866,-0.5866,-0.06340000000000001,0.3534,0.045,-0.3,0.18537499999999996,0.50232125,0.43269625,1985-05-16,22.578082191780823,30,63.95794354838709,0.8191547136165824,0.8160201011428929,0.8160201011428929,0.9093334907297084,0.8746058017125327,0.9564979659293321,1.0491536024815697,0.9175958276179851
30,2007-12-10,Corey Perry,away,Anaheim Ducks,Columbus Blue Jackets,R,19.766666666667,2,0,0,0.0,0,0,3,0,1,0,0,0.0,0.0,20072008,0.6875333333333441,0.6875333333333441,0.6875333333333441,0.6875333333333441,-0.6875333333333441,0.6875333333333441,-0.6875333333333441,0.6875333333333441,1.5,0.43999999999999995,-0.8297083333333402,1.3348012500000115,2.4450929166666713,1985-05-16,22.583561643835615,31,128.87396505376358,0.8085810588224849,0.8752900543751839,0.8752900543751839,0.9481596073549693,0.8763685731116247,0.9582026278417708,1.0487977861765012,0.9191334193541313
31,2007-12-12,Corey Perry,home,Anaheim Ducks,Vancouver Canucks,R,19.233333333333,0,1,0,0.3,0,1,0,0,0,1,1,0.96,0.11,20072008,0.6704666666666561,0.6704666666666561,0.6704666666666561,0.6704666666666561,0.3295333333333439,-0.3295333333333439,0.28953333333334386,0.5604666666666561,0.85,-0.15,0.40595833333333986,0.6920612499999887,1.7980195833333286,1985-05-16,22.589041095890412,32,108.00063172042995,0.8523264360930294,0.9085528648782909,0.9085528648782909,1.01381229697651,0.878127263261,0.9598989029046823,1.0484435852549043,0.9206668962034401
32,2007-12-14,Corey Perry,home,Anaheim Ducks,Minnesota Wild,R,17.8,0,0,1,0.09,0,0,0,0,0,0,1,0.65,0.54,20072008,0.6246,0.6246,0.6246,0.6246,-0.6246,-0.37539999999999996,0.025399999999999978,0.08460000000000001,0.5950000000000001,0.0,-0.38412500000000005,-0.08795874999999997,0.12291625000000006,1985-05-16,22.594520547945205,33,53.96504032258065,0.8770391902416997,0.8804761787352307,0.8804761787352307,0.999860150726591,0.8798819404078583,0.9615869121853202,1.048090995190751,0.9221963385724413
33,2007-12-16,Corey Perry,home,Anaheim Ducks,San Jose Sharks,R,15.35,0,0,0,0.1,0,0,2,0,0,0,0,0.39,0.26,20072008,0.5462,0.5462,0.5462,0.5462,-0.5462,0.5462,-0.1562,0.2862,0.05,0.3,-0.497625,0.74175125,0.59412625,1985-05-16,22.6,34,69.1653629032258,0.8577628168384163,0.8703255188794654,0.8703255188794654,0.9397288241562239,0.8816326748143521,0.963266781840826,1.0477400114794304,0.9237218288306303
34,2007-12-18,Corey Perry,away,Anaheim Ducks,San Jose Sharks,R,17.066666666667,1,0,0,0.41,0,0,0,0,0,1,0,0.3,0.19,20072008,0.6011333333333441,0.6011333333333441,0.6011333333333441,0.6011333333333441,0.39886666666665593,0.6011333333333441,-0.3011333333333441,0.41113333333334406,0.955,0.0,0.03679166666665995,0.9194612500000114,1.9112529166666714,1985-05-16,22.605479452054794,35,111.65331989247326,0.8511673801668288,0.906944770924436,0.906944770924436,0.9775584066852997,0.8833795384998523,0.9649386425624539,1.0473906296375832,0.925243451038318
35,2007-12-19,Corey Perry,home,Anaheim Ducks,Colorado Avalanche,R,20.25,0,0,0,0.0,0,1,0,0,0,0,0,0.0,0.0,20072008,0.7030000000000001,0.7030000000000001,0.7030000000000001,0.7030000000000001,-0.7030000000000001,0.7030000000000001,-0.7030000000000001,0.7030000000000001,0.0,-0.15,-0.8393750000000001,1.3513312499999999,0.36195624999999976,1985-05-16,22.60821917808219,36,61.676008064516125,0.8771369587026544,0.8879088775793061,0.8879088775793061,0.9777320383939028,0.8851226049981769,0.9666026290507013,1.0472165380224712,0.926915030131622
36,2007-12-22,Corey Perry,away,Anaheim Ducks,San Jose Sharks,R,18.266666666667,1,0,0,0.18,0,3,1,0,0,1,0,0.42,0.65,20072008,0.6395333333333441,0.6395333333333441,0.6395333333333441,0.6395333333333441,0.36046666666665594,0.6395333333333441,-0.21953333333334407,-0.010466666666655966,0.84,-0.3,0.08779166666665988,0.17850125000001144,0.8062929166666712,1985-05-16,22.616438356164384,37,76.00944892473133,0.8647950688263975,0.8850771589933686,0.8850771589933686,0.9510871914660961,0.8868619491292795,0.9682588795204161,1.0466966537348543,0.9282754344783875
37,2007-12-27,Corey Perry,away,Anaheim Ducks,Edmonton Oilers,R,17.8,1,0,0,0.25,1,0,0,0,0,1,1,0.35,0.32,20072008,0.6246,0.6246,0.6246,0.6246,0.37539999999999996,-0.37539999999999996,-0.27460000000000007,0.30460000000000004,0.925,0.0,0.05337499999999995,0.28604124999999997,1.26441625,1985-05-16,22.63013698630137,38,90.78762096774193,0.8634186812868572,0.8981560787344282,0.8981560787344282,1.0197421157795215,0.8885976511635545,0.9699075385465284,1.0458381153359124,0.9293292927848104
38,2007-12-29,Corey Perry,away,Anaheim Ducks,Calgary Flames,R,19.766666666667,0,0,1,0.41,0,1,1,0,0,0,1,0.39,0.97,20072008,0.6875333333333441,0.6875333333333441,0.6875333333333441,0.6875333333333441,-0.6875333333333441,-0.3124666666666559,-0.2975333333333441,-0.2824666666666559,0.755,0.0,-0.58595833333334,-0.7516987499999882,-0.5826570833333282,1985-05-16,22.635616438356163,39,31.20461021505393,0.8727224723210568,0.847400617216736,0.847400617216736,0.9062483352043401,0.890331440667116,0.9715499985585248,1.0454974645775947,0.930839263851187
39,2007-12-30,Corey Perry,away,Anaheim Ducks,Vancouver Canucks,R,20.15,0,0,0,0.21,0,1,0,0,0,0,0,0.24,0.28,20072008,0.6998,0.6998,0.6998,0.6998,-0.6998,0.6998,-0.4598,0.41979999999999995,0.105,-0.15,-0.6873750000000001,0.8719112499999999,0.1395362499999998,1985-05-16,22.638356164383563,40,54.5011693548387,0.8395976654562545,0.823272177438145,0.823272177438145,0.9040993265931987,0.8920688125404885,0.9731904888692824,1.045327729434012,0.9325042663118441
40,2008-01-02,Corey Perry,home,Anaheim Ducks,Columbus Blue Jackets,R,17.916666666667,0,0,0,0.12,0,0,0,0,0,1,1,0.49,0.54,20072008,0.628333333333344,0.628333333333344,0.628333333333344,0.628333333333344,0.37166666666665604,-0.37166666666665604,-0.13833333333334397,0.08833333333334392,0.06,0.0,0.1385416666666599,-0.08396874999998871,0.11457291666667119,1985-05-16,22.646575342465752,41,53.69590053763456,0.8239895740768981,0.7992403707973064,0.7992403707973064,0.8453894149962974,0.8938150776672015,0.974833082194847,1.044820878450776,0.9338766546207941
41,2008-01-04,Corey Perry,home,Anaheim Ducks,Chicago Blackhawks,R,16.983333333333,1,1,0,0.85,0,0,1,0,0,1,0,0.5,1.16,20072008,0.598466666666656,0.598466666666656,0.598466666666656,0.598466666666656,0.40153333333334396,0.598466666666656,-0.09846666666665604,-0.5615333333333439,1.875,0.15,0.16345833333333992,-0.7323887500000114,1.4560695833333286,1985-05-16,22.65205479452055,42,96.96998655913964,0.8084309597456046,0.8214050526023707,0.8214050526023707,0.9056839422626551,0.8955747451405559,0.97648123004798,1.0444849344480531,0.9354143289714654
42,2008-01-05,Corey Perry,away,Anaheim Ducks,Phoenix Coyotes,R,21.05,0,0,0,0.4,1,0,2,0,0,0,0,0.36,0.15,20072008,0.7286000000000001,0.7286000000000001,0.7286000000000001,0.7286000000000001,-0.7286000000000001,0.7286000000000001,-0.36860000000000015,0.5786000000000001,0.25,0.3,-0.6303750000000001,1.1236912500000003,1.0433162500000002,1985-05-16,22.654794520547945,43,83.65536290322581,0.8223818709388778,0.8288592957702583,0.8288592957702583,0.9060398122989703,0.8973515869923949,0.978137814580151,1.0443175478330982,0.937120008872037
43,2008-01-07,Corey Perry,home,Anaheim Ducks,Nashville Predators,R,16.516666666667,1,1,0,0.48,0,0,2,0,0,1,0,0.67,0.4,20072008,0.583533333333344,0.583533333333344,0.583533333333344,0.583533333333344,0.416466666666656,0.583533333333344,0.08646666666665603,0.18353333333334398,1.69,0.3,0.27904166666665997,0.5436512500000114,2.8126929166666716,1985-05-16,22.660273972602738,44,140.73202956989263,0.8270494171920341,0.8952133519227427,0.8952133519227427,0.9673588853874544,0.899148697879341,0.9798051963002165,1.0439839427062074,0.938696802691227
44,2008-01-09,Corey Perry,home,Anaheim Ducks,Toronto Maple Leafs,R,16.716666666667,1,1,1,0.27,0,0,1,0,0,2,0,0.54,0.3,20072008,0.5899333333333441,0.5899333333333441,0.5899333333333441,0.5899333333333441,1.410066666666656,0.5899333333333441,-0.04993333333334404,0.2899333333333441,2.135,0.15,0.8187916666666598,0.7204912500000115,3.8242829166666708,1985-05-16,22.665753424657535,45,173.3639650537636,0.8682848444946315,0.9927897544424862,0.9927897544424862,1.0807199170956925,0.9009685505003817,0.9814852582841584,1.0436518915049344,0.9402975319161824
45,2008-01-13,Corey Perry,home,Anaheim Ducks,San Jose Sharks,R,21.033333333333,1,0,0,0.58,1,1,1,0,0,1,1,0.36,0.69,20072008,0.7280666666666561,0.7280666666666561,0.7280666666666561,0.7280666666666561,0.2719333333333439,-0.2719333333333439,-0.3680666666666561,0.038066666666656146,1.09,0.0,-0.005041666666660116,-0.23237875000001118,0.8525795833333287,1985-05-16,22.676712328767124,46,77.50256720430093,0.928647842813921,0.9881365150503946,0.9881365150503946,1.0283099683399592,0.9028130473643754,0.9831794473683131,1.0429924339522445,0.9416271776744128
46,2008-01-15,Corey Perry,home,Anaheim Ducks,Dallas Stars,R,16.383333333333,0,1,0,0.0,0,0,1,0,0,1,1,0.36,0.41,20072008,0.579266666666656,0.579266666666656,0.579266666666656,0.579266666666656,0.42073333333334395,-0.42073333333334395,-0.21926666666665606,0.16926666666665607,0.7,0.15,0.08795833333333986,0.08459124999998868,1.0225495833333285,1985-05-16,22.682191780821917,47,82.98547043010737,0.9271141447613944,0.9892745647561801,0.9892745647561801,1.0733433985946395,0.9046835693975209,0.984888812717839,1.0426650191868176,0.9432819112438648
47,2008-01-17,Corey Perry,away,Anaheim Ducks,Nashville Predators,R,17.6,1,0,0,0.35,0,2,0,0,0,1,0,0.68,0.79,20072008,0.6182000000000001,0.6182000000000001,0.6182000000000001,0.6182000000000001,0.3817999999999999,0.6182000000000001,0.061799999999999966,-0.17179999999999995,0.925,-0.3,0.263625,-0.08229874999999998,0.80632625,1985-05-16,22.687671232876713,48,76.01052419354839,0.9290073678524016,0.9832444837959102,0.9832444837959102,1.0404001677858246,0.9065810217748067,0.9866140420792666,1.0423391415187453,0.944964883953939
