,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2021-04-02,Lane Pederson,away,Arizona Coyotes,Anaheim Ducks,C,12.75,1,0,0,0.21,0,0,0,0,1,1,2,0.59,0.93,20202021,0.463,0.463,0.463,0.463,0.5369999999999999,-1.537,0.12699999999999995,-0.467,0.855,-0.01,0.30437499999999995,-1.36116875,-0.21179375,1997-08-04,23.676712328767124,23.0,1,43.1679435483871,0.0,-0.019908436030922624,-0.019908436030922624,-0.02021810313818212,-0.07645794304740121,-0.07667798931977934,1.005279601564843,-0.07605639558226873
1,2021-04-04,Lane Pederson,away,Arizona Coyotes,Anaheim Ducks,C,9.4833333333333,0,0,0,0.04,0,0,0,0,0,0,1,0.5,0.39,20202021,0.3584666666666656,0.3584666666666656,0.3584666666666656,0.3584666666666656,-0.3584666666666656,-0.6415333333333344,0.1415333333333344,-0.03153333333333441,0.02,0.0,-0.31154166666666605,-0.11738875000000115,-0.4089304166666672,1997-08-04,23.682191780821917,23.0,2,36.80869623655912,-0.019991488402283944,-0.05366338322831561,-0.05366338322831561,-0.05443059758649609,-0.05366210743631987,-0.05443001135345593,1.0051793584162332,-0.05338560425760256
2,2021-04-07,Lane Pederson,away,Arizona Coyotes,Los Angeles Kings,C,8.8,0,0,0,0.01,0,0,0,0,0,0,0,0.02,0.18,20202021,0.3366,0.3366,0.3366,0.3366,-0.3366,0.3366,-0.3166,0.15660000000000002,0.005,0.0,-0.597875,0.65374125,0.06086625000000001,1997-08-04,23.69041095890411,23.0,3,51.963427419354836,-0.05365468023427655,-0.0444210084208405,-0.0444210084208405,-0.04443754913276328,-0.030876529042088974,-0.032186545940383275,1.0050309032671634,-0.03072196978392931
3,2021-04-12,Lane Pederson,away,Arizona Coyotes,Colorado Avalanche,C,14.183333333333,0,0,0,0.31,0,0,0,4,7,0,1,0.38,0.23,20202021,0.508866666666656,0.508866666666656,0.508866666666656,0.508866666666656,-0.508866666666656,-0.49113333333334397,-0.12886666666665603,0.27886666666665605,0.155,-0.03,-0.48054166666666004,0.3153512499999886,-0.04019041666667145,1997-08-04,23.704109589041096,23.0,4,48.7035349462364,-0.04448410625307878,-0.0441014306035474,-0.0441014306035474,-0.03897909694453032,-0.006977851514918948,-0.009236001578935166,1.0047885548140219,-0.0069445969318494985
4,2021-04-17,Lane Pederson,home,Arizona Coyotes,St Louis Blues,C,11.883333333333,0,0,0,0.18,0,0,0,4,4,1,0,0.44,0.2,20202021,0.43526666666665603,0.43526666666665603,0.43526666666665603,0.43526666666665603,0.564733333333344,0.43526666666665603,0.00473333333334397,0.23526666666665602,0.09,0.0,0.22795833333333992,0.7251912499999886,1.0431495833333284,1997-08-04,23.71780821917808,23.0,5,83.64998655913962,-0.044162945070417695,0.03321273551871449,0.03321273551871449,0.03272140303885372,0.01955967217010144,0.015323268231668033,1.004552527526682,0.019648718116068702
5,2021-04-19,Lane Pederson,home,Arizona Coyotes,Minnesota Wild,C,13.0,0,0,0,0.0,0,0,0,6,3,0,0,0.22,0.45,20202021,0.47100000000000003,0.47100000000000003,0.47100000000000003,0.47100000000000003,-0.47100000000000003,0.47100000000000003,-0.251,0.02100000000000002,0.0,0.03,-0.556875,0.33838125,-0.18849374999999996,1997-08-04,23.723287671232878,23.0,6,43.919556451612905,0.032180975782030594,0.018298180022369742,0.018298180022369742,0.017311519179688938,0.046149705500840674,0.039770645224393344,1.004459880172041,0.046355527657349405
6,2021-04-21,Lane Pederson,home,Arizona Coyotes,Minnesota Wild,C,12.266666666667,0,1,0,0.15,0,0,0,4,5,0,1,0.51,0.22,20202021,0.447533333333344,0.447533333333344,0.447533333333344,0.447533333333344,-0.447533333333344,-0.552466666666656,0.06246666666665601,0.227533333333344,0.7749999999999999,-0.01,-0.36095833333334004,0.2668012500000114,0.6708429166666713,1997-08-04,23.72876712328767,23.0,7,71.64009408602166,0.017651462198923957,0.06000917404025954,0.06000917404025954,0.056652250730225,0.07088865782943998,0.06290256893208133,1.0043682378580416,0.07119831634827631
7,2021-04-24,Lane Pederson,away,Arizona Coyotes,Los Angeles Kings,C,12.833333333333,0,0,1,0.05,0,0,1,2,1,2,0,0.53,0.24,20202021,0.465666666666656,0.465666666666656,0.465666666666656,0.465666666666656,1.534333333333344,0.465666666666656,0.06433333333334401,0.22566666666665602,0.5750000000000001,0.16,0.89020833333334,0.6896812499999886,2.3148895833333287,1997-08-04,23.736986301369864,23.0,8,124.67385752688158,0.05814647950403254,0.19750023118619195,0.19750023118619195,0.1932735866211394,0.09474606686734073,0.08483946464070416,1.0042326549141567,0.0951470942728638
8,2021-04-26,Lane Pederson,away,Arizona Coyotes,San Jose Sharks,C,8.65,0,0,0,0.01,0,0,0,3,2,1,1,0.22,0.02,20202021,0.3318,0.3318,0.3318,0.3318,0.6682,-0.6682,-0.11179999999999998,0.31179999999999997,0.005,0.01,0.15512500000000007,0.4831112499999999,0.65323625,1997-08-04,23.742465753424657,23.0,9,71.07213709677418,0.19059940846999912,0.2241016821916662,0.2241016821916662,0.21561664878818504,0.11800437093271793,0.10565871203803842,1.0041435173660527,0.11849332409294777
9,2021-04-28,Lane Pederson,away,Arizona Coyotes,San Jose Sharks,C,11.45,0,0,0,0.0,0,0,0,0,4,0,1,0.19,0.79,20202021,0.4214,0.4214,0.4214,0.4214,-0.4214,-0.5786,-0.2314,-0.36860000000000004,0.0,-0.04,-0.544625,-0.7301287500000001,-1.3147537500000002,1997-08-04,23.747945205479454,23.0,10,7.588588709677417,0.21633983156714123,0.13784076799891748,0.13784076799891748,0.13211844675708836,0.13865529163662565,0.1250393975192686,1.0040553786099207,0.13921759134048114
10,2021-04-30,Lane Pederson,home,Arizona Coyotes,Vegas Golden Knights,C,10.15,0,0,0,0.0,0,0,0,0,3,1,0,0.52,0.36,20202021,0.3798,0.3798,0.3798,0.3798,0.6202,0.3798,0.1402,0.01980000000000004,0.0,-0.03,0.31262500000000004,0.39391125000000005,0.6765362500000001,1997-08-04,23.753424657534246,23.0,11,71.82375,0.13534968190954683,0.16692382159286204,0.16692382159286204,0.1474107203864567,0.1546366775874781,0.14187401300954758,1.0039682368774638,0.15525031255408922
11,2021-05-01,Lane Pederson,home,Arizona Coyotes,Vegas Golden Knights,C,8.8333333333333,0,0,0,0.05,0,0,0,2,1,0,0,0.15,0.2,20202021,0.3376666666666656,0.3376666666666656,0.3376666666666656,0.3376666666666656,-0.3376666666666656,0.3376666666666656,-0.18766666666666562,0.1376666666666656,0.025,0.01,-0.517291666666666,0.6208812499999988,0.13858958333333282,1997-08-04,23.756164383561643,23.0,12,54.47063172043009,0.1626373192116519,0.1654466391685194,0.1654466391685194,0.14634367352125952,0.16213054751286016,0.15260208625566668,1.0039250393445744,0.16276691629080553
12,2021-05-05,Lane Pederson,home,Arizona Coyotes,Los Angeles Kings,C,10.066666666667,0,0,0,0.33,0,0,0,5,1,0,1,0.45,0.35,20202021,0.37713333333334403,0.37713333333334403,0.37713333333334403,0.37713333333334403,-0.37713333333334403,-0.622866666666656,0.07286666666665598,0.027133333333344056,0.165,0.04,-0.3544583333333401,-0.029438749999988523,-0.1788970833333286,1997-08-04,23.767123287671232,23.0,13,44.229126344086175,0.16148089169338264,0.14806907222741122,0.14806907222741122,0.1433433881669141,0.16074976096427834,0.15630361432913478,1.0037547329879641,0.16135333339457827
13,2021-05-07,Lane Pederson,away,Arizona Coyotes,San Jose Sharks,C,14.45,0,0,0,0.13,1,1,0,5,5,1,0,0.69,0.29,20202021,0.5174,0.5174,0.5174,0.5174,0.48260000000000003,0.5174,0.17259999999999998,0.2274,0.115,-0.15,0.3328749999999999,0.65997125,0.95784625,1997-08-04,23.77260273972603,23.0,14,80.89826612903227,0.1457493816776326,0.18771502717704774,0.18771502717704774,0.17834116604880323,0.15192088172312065,0.15382089462127194,1.0036710670209503,0.1524785934618081
14,2021-05-08,Lane Pederson,away,Arizona Coyotes,San Jose Sharks,C,7.35,0,0,0,0.62,1,0,0,4,2,0,0,1.33,0.68,20202021,0.2902,0.2902,0.2902,0.2902,-0.2902,0.2902,1.0398,-0.38980000000000004,0.36,0.02,0.24987499999999996,-0.24584875000000006,0.3840262499999999,1997-08-04,23.775342465753425,23.0,15,62.38794354838709,0.18175573120217542,0.19705833972103448,0.19705833972103448,0.1873448738191279,0.1372923271735823,0.14260554887729213,1.0036296050800744,0.13779064410174677
15,2021-10-16,Lane Pederson,home,San Jose Sharks,Winnipeg Jets,C,10.45,0,0,0,0.01,1,0,0,1,1,0,0,0.2,0.14,20212022,0.38939999999999997,0.38939999999999997,0.38939999999999997,0.38939999999999997,-0.38939999999999997,0.38939999999999997,-0.18939999999999996,0.24939999999999996,0.055,0.0,-0.518375,0.77817125,0.31479624999999994,1997-08-04,24.216438356164385,24.0,16,60.154717741935485,0.19035886397065938,0.20251606723511656,0.20251606723511656,0.2509394820374591,0.12005261841301908,0.12263242321353401,1.0000381296625809,0.12005719597885112
16,2021-10-19,Lane Pederson,away,San Jose Sharks,Montreal Canadiens,C,12.766666666667,0,0,0,0.21,0,1,0,1,1,0,0,0.28,0.36,20212022,0.463533333333344,0.463533333333344,0.463533333333344,0.463533333333344,-0.463533333333344,0.463533333333344,-0.18353333333334398,0.10353333333334402,0.105,-0.15,-0.51470833333334,0.48340125000001144,-0.07630708333332858,1997-08-04,24.224657534246575,24.0,17,47.53848118279585,0.1971619687430296,0.18990592721179636,0.18990592721179636,0.2342775967736406,0.1039594672998338,0.10143418775403144,1.0000269133784114,0.10396226520031669
17,2021-10-21,Lane Pederson,away,San Jose Sharks,Ottawa Senators,C,10.9,0,0,0,0.0,1,0,0,0,0,0,0,0.14,0.72,20212022,0.4038,0.4038,0.4038,0.4038,-0.4038,0.4038,-0.2638,-0.3162,0.05,0.0,-0.564875,-0.19243875,-0.70731375,1997-08-04,24.23013698630137,24.0,18,27.18342741935484,0.1829090148444757,0.15025206324840115,0.15025206324840115,0.17554400441254214,0.08459989948805378,0.0779474835500651,1.000020521929753,0.0846016356412482
18,2021-10-22,Lane Pederson,away,San Jose Sharks,Toronto Maple Leafs,C,11.55,0,0,0,0.12,1,1,0,0,0,0,2,0.2,1.25,20212022,0.42460000000000003,0.42460000000000003,0.42460000000000003,0.42460000000000003,-0.42460000000000003,-1.5754,-0.22460000000000002,-0.8253999999999999,0.11,-0.15,-0.540375,-1.9462087499999998,-2.52658375,1997-08-04,24.232876712328768,24.0,19,-31.502701612903223,0.1386495680442433,0.0344667043698052,0.0344667043698052,0.03667310273568336,0.06042047412590045,0.051060001561298134,1.0000176515707278,0.06042154064217289
19,2021-10-28,Lane Pederson,home,San Jose Sharks,Montreal Canadiens,C,10.4,0,0,0,0.03,0,0,0,0,1,0,1,0.11,0.63,20212022,0.38780000000000003,0.38780000000000003,0.38780000000000003,0.38780000000000003,-0.38780000000000003,-0.6122,-0.27780000000000005,-0.24219999999999997,0.015,-0.01,-0.573625,-0.49403874999999997,-1.06266375,1997-08-04,24.24931506849315,24.0,20,15.720524193548385,0.012187651285901607,-0.0120424951950805,-0.0120424951950805,-0.014826201395288558,0.036111613566426524,0.024362315405440958,1.0000049749955238,0.03611179322154237
20,2021-10-30,Lane Pederson,home,San Jose Sharks,Winnipeg Jets,C,11.166666666667,0,0,0,0.02,0,0,0,0,2,0,1,0.77,0.59,20212022,0.412333333333344,0.412333333333344,0.412333333333344,0.412333333333344,-0.412333333333344,-0.587666666666656,0.35766666666665603,-0.17766666666665598,0.01,-0.02,-0.17645833333334,-0.39981874999998857,-0.5862770833333286,1997-08-04,24.254794520547946,24.0,21,31.087836021505527,-0.037037484564912716,-0.035930507842066424,-0.035930507842066424,-0.042113472552816084,0.01058702557635127,-0.004115447881029982,1.000002477508498,0.010587051805797103
21,2021-11-02,Lane Pederson,home,San Jose Sharks,Buffalo Sabres,C,14.183333333333,0,0,0,0.05,0,0,0,0,0,0,1,0.14,0.53,20212022,0.508866666666656,0.508866666666656,0.508866666666656,0.508866666666656,-0.508866666666656,-0.49113333333334397,-0.368866666666656,-0.021133333333343995,0.025,0.0,-0.63054166666666,-0.19464875000001147,-0.8001904166666715,1997-08-04,24.263013698630136,24.0,22,24.187405913978342,-0.06117752024102191,-0.0671671701580291,-0.0671671701580291,-0.07602733336686072,-0.016548124834672665,-0.0324642361906004,1.0000003472021533,-0.016548119089130085
22,2021-11-04,Lane Pederson,home,San Jose Sharks,St Louis Blues,C,12.933333333333,0,0,0,0.04,0,1,0,0,1,0,1,0.31,0.58,20212022,0.468866666666656,0.468866666666656,0.468866666666656,0.468866666666656,-0.468866666666656,-0.531133333333344,-0.158866666666656,-0.11113333333334396,0.02,-0.16,-0.49929166666666003,-0.3223987500000114,-0.9616904166666714,1997-08-04,24.268493150684932,24.0,23,18.977728494623502,-0.09246202719328589,-0.10312846791572564,-0.10312846791572564,-0.11519612455097672,-0.04255569219495581,-0.05502294157898123,1.0,-0.04255569219495581
23,2021-11-06,Lane Pederson,home,San Jose Sharks,New Jersey Devils,C,10.966666666667,0,0,0,0.09,3,0,0,2,3,0,0,0.39,0.09,20212022,0.405933333333344,0.405933333333344,0.405933333333344,0.405933333333344,-0.405933333333344,0.405933333333344,-0.015933333333344013,0.31593333333334406,0.195,-0.01,-0.40995833333334003,0.8808412500000115,0.6558829166666714,1997-08-04,24.273972602739725,24.0,24,71.15751344086037,-0.12789397982682574,-0.07308384202119377,-0.07308384202119377,-0.0805610239350521,-0.06863182982823761,-0.07662763582376056,1.0,-0.06863182982823761
24,2021-11-09,Lane Pederson,away,San Jose Sharks,Calgary Flames,C,10.866666666667,0,0,0,0.04,0,0,0,3,6,0,0,0.33,0.74,20212022,0.402733333333344,0.402733333333344,0.402733333333344,0.402733333333344,-0.402733333333344,0.402733333333344,-0.07273333333334397,-0.337266666666656,0.02,-0.03,-0.44545833333334,-0.2275787499999885,-0.6830370833333286,1997-08-04,24.28219178082192,24.0,25,27.966545698924886,-0.09708376693086013,-0.09688040560729529,-0.09688040560729529,-0.1017209698119441,-0.09362270286564156,-0.09941371312908263,1.0,-0.09362270286564156
25,2021-11-11,Lane Pederson,away,San Jose Sharks,Winnipeg Jets,C,7.1833333333333,0,0,0,0.02,0,0,0,2,0,0,0,0.15,0.24,20212022,0.2848666666666656,0.2848666666666656,0.2848666666666656,0.2848666666666656,-0.2848666666666656,0.2848666666666656,-0.1348666666666656,0.04486666666666561,0.01,0.02,-0.484291666666666,0.49645124999999884,0.04215958333333286,1997-08-04,24.28767123287671,24.0,26,51.35998655913977,-0.11936875995390808,-0.0915291821963781,-0.0915291821963781,-0.1016979144580592,-0.11156468308235538,-0.1208849182994735,1.0,-0.11156468308235538
