,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
22,2013-11-18,Torey Krug,away,Boston Bruins,Carolina Hurricanes,D,16.3,0,0,0,0.14,1,0,1,0,0,1,0,0.95,0.64,20132014,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.4233999999999999,0.5766000000000001,0.37339999999999984,-0.0633999999999999,0.12000000000000001,0.15,0.5933999999999999,0.40686250000000024,1.2702625000000003,1991-04-12,22.61917808219178,22.0,23,90.97620967741936,0.6673556502788037,0.5695307263021222,0.5695307263021222,0.6660795338727258,0.5959955494915047,0.6769892895515766,1.0465241539809829,0.623723738208028
23,2013-11-19,Torey Krug,away,Boston Bruins,New York Rangers,D,15.733333333333,0,0,0,0.02,1,0,0,0,0,0,0,0.54,0.61,20132014,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.5584666666666561,-0.5584666666666561,0.5584666666666561,-0.018466666666656084,-0.05153333333334387,0.060000000000000005,0.0,-0.4444666666666561,0.4497958333333183,0.06532916666666222,1991-04-12,22.621917808219177,22.0,24,52.10739247311814,0.6929461451552199,0.5495724654085501,0.5495724654085501,0.6202917963995942,0.5990973214687401,0.6796225937505346,1.0463520508127806,0.6268667109552598
24,2013-11-21,Torey Krug,home,Boston Bruins,St Louis Blues,D,16.0,0,1,0,0.0,1,0,0,0,0,1,0,0.62,0.01,20132014,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.43299999999999994,0.5670000000000001,0.052999999999999936,0.557,0.75,0.0,0.07499999999999996,1.8420625,2.6670625,1991-04-12,22.627397260273973,22.0,25,136.03427419354838,0.6673446683542231,0.6321836933490634,0.6321836933490634,0.6804767818762181,0.6021638712577556,0.682240608873144,1.046009032037569,0.6298688481023202
25,2013-11-23,Torey Krug,home,Boston Bruins,Carolina Hurricanes,D,17.883333333333,0,0,1,0.01,3,0,0,0,0,0,0,0.49,0.49,20132014,0.627266666666656,0.627266666666656,0.627266666666656,0.627266666666656,-0.627266666666656,0.627266666666656,-0.137266666666656,0.137266666666656,0.7050000000000001,0.0,-0.593266666666656,0.8246958333333181,0.9364291666666622,1991-04-12,22.632876712328766,22.0,26,80.20739247311813,0.7460072062272215,0.6438931699671746,0.6438931699671746,0.7523684912965365,0.605162789052043,0.6848562764636944,1.0456675930306327,0.6327991170197543
26,2013-11-25,Torey Krug,home,Boston Bruins,Pittsburgh Penguins,D,15.683333333333,1,0,0,0.06,0,0,0,0,0,0,0,0.16,0.48,20132014,0.5568666666666561,0.5568666666666561,0.5568666666666561,0.5568666666666561,-0.5568666666666561,0.5568666666666561,-0.39686666666665604,0.07686666666665609,0.78,0.0,-1.050866666666656,0.7464958333333183,0.47562916666666233,1991-04-12,22.638356164383563,22.0,27,65.34287634408588,0.753240812233607,0.637499196937014,0.637499196937014,0.6906514753614102,0.6080643275630504,0.6874810258391718,1.045327729434012,0.6356265028813027
27,2013-11-27,Torey Krug,away,Boston Bruins,Detroit Red Wings,D,17.1,0,0,0,0.04,1,0,0,0,0,0,1,0.47,0.19,20132014,0.6022000000000001,0.6022000000000001,0.6022000000000001,0.6022000000000001,-0.6022000000000001,-0.39779999999999993,-0.1322000000000001,0.41220000000000007,0.07,0.0,-0.6002000000000001,0.9036625000000001,0.37346250000000014,1991-04-12,22.643835616438356,22.0,28,62.047177419354846,0.7430436235614428,0.6275850207648286,0.6275850207648286,0.7134699302249115,0.6108450733473374,0.690123483404224,1.0449894369102453,0.6383266492366316
28,2013-11-29,Torey Krug,home,Boston Bruins,New York Rangers,D,18.2,0,0,0,0.06,0,1,1,0,0,0,0,0.34,0.4,20132014,0.6374000000000001,0.6374000000000001,0.6374000000000001,0.6374000000000001,-0.6374000000000001,0.6374000000000001,-0.29740000000000005,0.23740000000000006,0.03,0.0,-0.8434,1.0462625,0.23286250000000008,1991-04-12,22.649315068493152,22.0,29,57.5116935483871,0.7299009104783464,0.6129288268953643,0.6129288268953643,0.6822315445000409,0.6134872761143884,0.692789836851782,1.0446527111422046,0.640881146244142
29,2013-11-30,Torey Krug,home,Boston Bruins,Columbus Blue Jackets,D,18.6,0,1,0,0.22,3,0,0,0,0,0,0,0.34,0.32,20132014,0.6502000000000001,0.6502000000000001,0.6502000000000001,0.6502000000000001,-0.6502000000000001,0.6502000000000001,-0.3102000000000001,0.3302000000000001,0.96,0.0,-0.8562000000000001,1.2486625000000002,1.3524625000000001,1991-04-12,22.65205479452055,22.0,30,93.62782258064516,0.7127696156567438,0.6401012029943717,0.6401012029943717,0.7379001856280238,0.6159782423439392,0.6954841592520861,1.0444849344480531,0.6433799940760363
30,2013-12-05,Torey Krug,away,Boston Bruins,Montreal Canadiens,D,19.966666666667,0,0,0,0.36,3,0,0,0,0,1,1,0.99,0.45,20132014,0.6939333333333441,0.6939333333333441,0.6939333333333441,0.6939333333333441,0.30606666666665594,-0.30606666666665594,0.29606666666665593,0.24393333333334405,0.33,0.0,0.540066666666656,0.43752916666668207,1.3075958333333382,1991-04-12,22.665753424657535,22.0,31,92.18051075268832,0.7341224956488603,0.6643864130512812,0.6643864130512812,0.7326620380549015,0.6183097768662107,0.6982087010968774,1.0436518915049344,0.6453001681624148
31,2013-12-07,Torey Krug,home,Boston Bruins,Pittsburgh Penguins,D,19.183333333333,0,0,0,0.15,2,0,0,0,0,0,0,0.26,0.36,20132014,0.6688666666666561,0.6688666666666561,0.6688666666666561,0.6688666666666561,-0.6688666666666561,0.6688666666666561,-0.40886666666665605,0.3088666666666561,0.175,0.0,-1.0028666666666561,1.183495833333318,0.355629166666662,1991-04-12,22.671232876712327,22.0,32,61.471908602150386,0.752818468070932,0.6532562460243858,0.6532562460243858,0.6986386561085054,0.620477661656483,0.7009641558099504,1.0433213899925753,0.6473576164187846
32,2013-12-08,Torey Krug,away,Boston Bruins,Toronto Maple Leafs,D,17.766666666667,1,0,0,0.13,2,0,0,0,0,0,1,0.69,0.93,20132014,0.623533333333344,0.623533333333344,0.623533333333344,0.623533333333344,-0.623533333333344,-0.37646666666665596,0.0664666666666559,-0.306466666666656,0.9149999999999999,0.0,-0.26953333333334417,-0.767670833333318,-0.12220416666666223,1991-04-12,22.673972602739727,22.0,33,46.05793010752703,0.7402319668087817,0.6255432318761495,0.6255432318761495,0.7294751979870997,0.6224811652454959,0.7037499023864237,1.0431567190511966,0.6493454100086572
33,2013-12-10,Torey Krug,away,Boston Bruins,Calgary Flames,D,18.366666666667,0,1,0,0.14,0,0,0,0,0,1,1,0.48,0.24,20132014,0.6427333333333441,0.6427333333333441,0.6427333333333441,0.6427333333333441,0.35726666666665585,-0.35726666666665585,-0.16273333333334417,0.40273333333334416,0.77,0.0,-0.22473333333334422,0.8469291666666823,1.392195833333338,1991-04-12,22.67945205479452,22.0,34,94.90954301075283,0.7136926919679196,0.6527198748713186,0.6527198748713186,0.7617330574359906,0.6243225791550648,0.7065642275173509,1.0428285341717274,0.6510614000705885
34,2013-12-12,Torey Krug,away,Boston Bruins,Edmonton Oilers,D,12.316666666667,0,0,0,0.13,1,0,0,0,0,2,1,0.99,0.69,20132014,0.449133333333344,0.449133333333344,0.449133333333344,0.449133333333344,1.550866666666656,-0.550866666666656,0.540866666666656,-0.24086666666665596,0.115,0.0,1.184866666666656,-0.46637083333331764,0.8334958333333384,1991-04-12,22.684931506849313,22.0,35,76.88696236559156,0.7340237200290836,0.6590794734376204,0.6590794734376204,0.759881675723771,0.6260067798675716,0.709404528669074,1.0425018884759312,0.65261325021068
35,2013-12-14,Torey Krug,away,Boston Bruins,Vancouver Canucks,D,17.35,0,0,0,0.15,3,0,0,0,0,0,3,0.64,0.88,20132014,0.6102000000000001,0.6102000000000001,0.6102000000000001,0.6102000000000001,-0.6102000000000001,-2.3898,0.029799999999999938,-0.26979999999999993,0.22500000000000003,0.0,-0.33620000000000017,-1.8218374999999998,-1.9330375,1991-04-12,22.69041095890411,22.0,36,-12.35604838709677,0.7369283846097905,0.5685394705752462,0.5685394705752462,0.615255465444425,0.6275408162145791,0.712267499020164,1.0421767777960709,0.6540084657780264
36,2013-12-17,Torey Krug,home,Boston Bruins,Calgary Flames,D,16.283333333333,0,0,0,0.09,1,0,0,0,0,0,0,0.45,0.28,20132014,0.5760666666666561,0.5760666666666561,0.5760666666666561,0.5760666666666561,-0.5760666666666561,0.5760666666666561,-0.12606666666665606,0.29606666666665604,0.095,0.0,-0.6060666666666561,1.234095833333318,0.723029166666662,1991-04-12,22.698630136986303,22.0,37,73.32352150537619,0.6608938526328073,0.5738995905672929,0.5738995905672929,0.6636650753289941,0.6289335228774074,0.7151492948341862,1.0416919808618677,0.6551550072765994
37,2013-12-19,Torey Krug,away,Boston Bruins,Buffalo Sabres,D,19.116666666667,0,0,0,0.06,2,1,0,0,0,0,0,0.84,0.17,20132014,0.6667333333333441,0.6667333333333441,0.6667333333333441,0.6667333333333441,-0.6667333333333441,0.6667333333333441,0.1732666666666559,0.496733333333344,0.13,-0.15,-0.07273333333334409,1.617429166666682,1.524695833333338,1991-04-12,22.704109589041096,22.0,38,99.18373655913993,0.6626239333371684,0.6066813102583455,0.6066813102583455,0.7120786026682577,0.6301951605098198,0.7180456871884258,1.0413706896150972,0.6562667688922079
38,2013-12-21,Torey Krug,home,Boston Bruins,Buffalo Sabres,D,17.266666666667,0,0,0,0.14,0,0,0,0,0,1,0,0.86,0.37,20132014,0.607533333333344,0.607533333333344,0.607533333333344,0.607533333333344,0.39246666666665597,0.607533333333344,0.25246666666665596,0.23753333333334403,0.07,0.0,0.4184666666666559,1.072329166666682,1.560795833333338,1991-04-12,22.70958904109589,22.0,39,100.3482526881722,0.6860639013043316,0.6393839659342194,0.6393839659342194,0.7465628406855117,0.631337069447234,0.7209522252758965,1.0410509189494581,0.6572540363149008
39,2013-12-23,Torey Krug,away,Boston Bruins,Nashville Predators,D,17.216666666667,0,0,1,0.01,1,0,0,0,0,1,0,0.38,0.58,20132014,0.605933333333344,0.605933333333344,0.605933333333344,0.605933333333344,0.394066666666656,0.605933333333344,-0.22593333333334398,0.025933333333344022,0.6050000000000001,0.0,-0.3479333333333439,0.5870291666666821,0.8440958333333384,1991-04-12,22.715068493150685,22.0,40,77.22889784946253,0.7093047187530683,0.6463618252435159,0.6463618252435159,0.7233470241749544,0.6323713490070999,0.7238643553776319,1.040732664783945,0.6581295191851771
40,2013-12-27,Torey Krug,home,Boston Bruins,Ottawa Senators,D,18.2,0,0,1,0.03,1,0,0,0,0,0,0,0.29,0.59,20132014,0.6374000000000001,0.6374000000000001,0.6374000000000001,0.6374000000000001,-0.6374000000000001,0.6374000000000001,-0.3474000000000001,0.04740000000000011,0.6150000000000001,0.0,-0.9234000000000001,0.6092625000000003,0.30086250000000025,1991-04-12,22.726027397260275,22.0,41,59.70524193548388,0.7128063005491094,0.6346460334565258,0.6346460334565258,0.7099393787916886,0.633310585103562,0.7267774965041629,1.0401006897235807,0.6587067763754593
41,2013-12-28,Torey Krug,away,Boston Bruins,Ottawa Senators,D,19.166666666667,0,0,0,0.09,2,0,0,0,0,0,2,0.21,0.81,20132014,0.668333333333344,0.668333333333344,0.668333333333344,0.668333333333344,-0.668333333333344,-1.331666666666656,-0.45833333333334403,-0.14166666666665606,0.14500000000000002,0.0,-1.082333333333344,-1.002270833333318,-1.939604166666662,1991-04-12,22.72876712328767,22.0,42,-12.567876344085867,0.7022979573233774,0.5477780387276457,0.5477780387276457,0.6129534100912004,0.6341676061267034,0.7296871253659775,1.0399436374468594,0.6594985670663712
42,2013-12-31,Torey Krug,home,Boston Bruins,New York Islanders,D,17.183333333333,0,0,0,0.03,0,1,0,0,0,0,0,0.27,0.19,20132014,0.604866666666656,0.604866666666656,0.604866666666656,0.604866666666656,-0.604866666666656,0.604866666666656,-0.334866666666656,0.414866666666656,0.015,-0.15,-0.922866666666656,1.482495833333318,0.4246291666666622,1991-04-12,22.736986301369864,22.0,43,63.6977150537633,0.6364591894149233,0.5436413315719957,0.5436413315719957,0.6061971100772825,0.6349552695005813,0.7325888478935181,1.0394747321631364,0.6600199586996889
43,2014-01-02,Torey Krug,home,Boston Bruins,Nashville Predators,D,14.033333333333,0,0,0,0.13,0,0,0,0,0,0,1,0.41,0.43,20132014,0.504066666666656,0.504066666666656,0.504066666666656,0.504066666666656,-0.504066666666656,-0.495933333333344,-0.09406666666665603,0.07406666666665601,0.065,0.0,-0.5980666666666561,0.21059583333331822,-0.3224708333333379,1991-04-12,22.742465753424657,22.0,44,39.597715053763295,0.6312796862363891,0.5146721404971363,0.5146721404971363,0.5697472009955435,0.6356862783197614,0.7354784572585411,1.0391639999425357,0.6605822956873473
44,2014-01-04,Torey Krug,home,Boston Bruins,Winnipeg Jets,D,16.916666666667,2,1,0,0.09,1,0,0,0,0,4,1,0.96,0.53,20132014,0.596333333333344,0.596333333333344,0.596333333333344,0.596333333333344,3.403666666666656,-0.40366666666665596,0.3636666666666559,0.06633333333334401,2.295,0.0,1.789666666666656,0.11322916666668215,4.197895833333338,1991-04-12,22.747945205479454,22.0,45,185.41599462365608,0.6084309487990324,0.6373717588156452,0.6373717588156452,0.6889985395289828,0.6363730267472566,0.738351979506944,1.0388547601305198,0.6610991480550541
45,2014-01-07,Torey Krug,away,Boston Bruins,Anaheim Ducks,D,19.1,0,0,0,0.14,1,0,1,0,0,0,1,1.04,0.64,20132014,0.6662000000000001,0.6662000000000001,0.6662000000000001,0.6662000000000001,-0.6662000000000001,-0.3337999999999999,0.3737999999999999,0.026200000000000112,0.12000000000000001,0.15,0.2477999999999999,-0.0393374999999998,0.4784625000000001,1991-04-12,22.756164383561643,22.0,46,65.43427419354839,0.6927245141006522,0.6320979415380572,0.6320979415380572,0.6499753309212914,0.6370274724895573,0.7412057079801956,1.0383936900422197,0.6614853078167
46,2014-01-09,Torey Krug,away,Boston Bruins,Los Angeles Kings,D,18.133333333333,0,0,0,0.01,0,0,0,0,0,0,1,0.53,0.48,20132014,0.635266666666656,0.635266666666656,0.635266666666656,0.635266666666656,-0.635266666666656,-0.364733333333344,-0.10526666666665596,0.155266666666656,0.005,0.0,-0.5372666666666559,0.2841958333333181,-0.2480708333333378,1991-04-12,22.76164383561644,22.0,47,41.9977150537633,0.6877807422012061,0.6029905162120568,0.6029905162120568,0.6218719723439594,0.6376610343809942,0.7440362277360015,1.0380881640088702,0.6619483724405633
