,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
48,2021-11-26,Ross Colton,home,Tampa Bay Lightning,Seattle Kraken,C,13.433333333333,1,0,0,0.18,1,0,0,3,9,1,0,0.3,0.1,20212022,0.484866666666656,0.484866666666656,0.484866666666656,0.484866666666656,0.515133333333344,0.484866666666656,-0.18486666666665602,0.38486666666665603,0.89,-0.06,0.10945833333333999,0.9482012499999886,1.8876595833333285,1996-09-11,25.224657534246575,25.0,49,110.89224462365576,0.39739415428628366,0.4304436039324047,0.4304436039324047,0.5019608496986507,0.3973453209295753,0.4556732291403469,1,0.3973453209295753
49,2021-11-28,Ross Colton,away,Tampa Bay Lightning,Minnesota Wild,C,15.75,0,0,0,0.04,0,0,2,5,8,0,1,0.3,0.61,20212022,0.559,0.559,0.559,0.559,-0.559,-0.44099999999999995,-0.25900000000000006,-0.050999999999999934,0.02,0.27,-0.5618750000000001,-0.27706875,-0.5489437500000001,1996-09-11,25.23013698630137,25.0,50,32.29213709677419,0.43185880309236097,0.3983569295941501,0.3983569295941501,0.43860931679906995,0.3980371197840903,0.46511912766688024,1,0.3980371197840903
50,2021-11-30,Ross Colton,away,Tampa Bay Lightning,St Louis Blues,C,16.15,0,0,1,0.25,0,0,0,6,10,2,1,0.79,0.23,20212022,0.5718,0.5718,0.5718,0.5718,1.4282,-0.4282,0.21820000000000006,0.3418,0.675,-0.04,0.9863749999999999,0.38261125,2.00398625,1996-09-11,25.235616438356164,25.0,51,114.64471774193548,0.40960610425660265,0.4508163424281414,0.4508163424281414,0.49791017174261953,0.4004801467099741,0.47371034382723765,1,0.4004801467099741
51,2021-12-02,Ross Colton,home,Tampa Bay Lightning,St Louis Blues,C,14.966666666667,0,1,0,0.18,2,0,1,5,6,1,0,0.4,0.36,20212022,0.533933333333344,0.533933333333344,0.533933333333344,0.533933333333344,0.46606666666665597,0.533933333333344,-0.133933333333344,0.17393333333334404,0.8899999999999999,0.13999999999999999,0.14129166666665993,0.5586412500000114,1.7299329166666713,1996-09-11,25.24109589041096,25.0,52,105.80428763440875,0.44510955941018177,0.4925003759849321,0.4925003759849321,0.544162408903114,0.4047069926236026,0.4811979999448419,1,0.4047069926236026
52,2021-12-04,Ross Colton,away,Tampa Bay Lightning,Boston Bruins,C,15.45,0,0,0,0.0,1,0,0,4,9,0,0,0.22,0.71,20212022,0.5494,0.5494,0.5494,0.5494,-0.5494,0.5494,-0.3294,-0.16059999999999997,0.05,-0.05,-0.605875,-0.01982874999999995,-0.62570375,1996-09-11,25.246575342465754,25.0,53,29.81600806451613,0.4732013245873517,0.4561481350483971,0.4561481350483971,0.49292146452666463,0.4103133019074735,0.4877847060258993,1,0.4103133019074735
53,2021-12-05,Ross Colton,away,Tampa Bay Lightning,Philadelphia Flyers,C,13.916666666667,0,1,2,0.05,0,0,0,6,6,2,0,0.93,0.96,20212022,0.5003333333333441,0.5003333333333441,0.5003333333333441,0.5003333333333441,1.499666666666656,0.5003333333333441,0.429666666666656,-0.4596666666666559,1.825,0.0,1.11854166666666,-0.4972687499999885,2.446272916666672,1996-09-11,25.24931506849315,25.0,54,128.91202956989264,0.44960063050396937,0.5206995317109642,0.5206995317109642,0.6029449395454716,0.41670714623890004,0.4939517531288039,1,0.41670714623890004
54,2021-12-07,Ross Colton,away,Tampa Bay Lightning,Montreal Canadiens,C,15.033333333333,0,0,0,0.31,0,0,0,0,5,0,2,0.4,0.65,20212022,0.536066666666656,0.536066666666656,0.536066666666656,0.536066666666656,-0.536066666666656,-1.463933333333344,-0.136066666666656,-0.11393333333334399,0.155,-0.05,-0.48504166666666004,-0.8070787500000113,-1.1871204166666713,1996-09-11,25.254794520547946,25.0,55,11.705793010752537,0.4916591922835101,0.4654226661558156,0.4654226661558156,0.5430576511971538,0.4237557926309323,0.4997749589605903,1,0.4237557926309323
55,2021-12-09,Ross Colton,away,Tampa Bay Lightning,Toronto Maple Leafs,C,16.75,0,0,0,0.06,2,0,0,1,11,0,0,0.72,0.83,20212022,0.5910000000000001,0.5910000000000001,0.5910000000000001,0.5910000000000001,-0.5910000000000001,0.5910000000000001,0.1289999999999999,-0.23899999999999988,0.13,-0.1,-0.3193750000000001,-0.17936874999999997,-0.46874375,1996-09-11,25.26027397260274,25.0,56,34.87923387096774,0.4568966364020721,0.4352468815835569,0.4352468815835569,0.4501073729635417,0.4314264519042452,0.5052298452582331,1,0.4314264519042452
56,2021-12-11,Ross Colton,away,Tampa Bay Lightning,Ottawa Senators,C,17.516666666667,0,0,0,0.25,0,0,0,9,3,0,0,0.61,0.35,20212022,0.615533333333344,0.615533333333344,0.615533333333344,0.615533333333344,-0.615533333333344,0.615533333333344,-0.005533333333344048,0.26553333333334406,0.125,0.06,-0.40345833333334,0.6628512500000114,0.4443929166666714,1996-09-11,25.265753424657536,25.0,57,64.33525537634424,0.43804785577098077,0.43554176724932564,0.43554176724932564,0.5118334762785061,0.4398501329276581,0.5100916547723962,1,0.4398501329276581
57,2021-12-14,Ross Colton,home,Tampa Bay Lightning,Los Angeles Kings,C,12.65,0,1,0,0.2,0,0,0,2,3,0,1,0.31,0.3,20212022,0.4598,0.4598,0.4598,0.4598,-0.4598,-0.5402,-0.1498,0.1598,0.7999999999999999,-0.01,-0.493625,0.14391125,0.44028624999999993,1996-09-11,25.273972602739725,25.0,58,64.20278225806452,0.43817495610229434,0.43569446981507987,0.43569446981507987,0.4641220103021067,0.44897008197976634,0.5142613818976532,1,0.44897008197976634
58,2021-12-16,Ross Colton,home,Tampa Bay Lightning,Ottawa Senators,C,17.15,0,1,0,0.82,1,0,0,1,3,1,1,0.51,0.81,20212022,0.6038,0.6038,0.6038,0.6038,0.3962,-0.3962,-0.0938,-0.20620000000000005,1.16,-0.02,0.16637499999999994,-0.56918875,0.7371862499999998,1996-09-11,25.279452054794522,25.0,59,73.78020161290323,0.438216651076485,0.44538208075056385,0.44538208075056385,0.5149321049446924,0.45850884336442255,0.5178342474171774,1,0.45850884336442255
59,2021-12-21,Ross Colton,away,Tampa Bay Lightning,Vegas Golden Knights,C,15.25,0,0,0,0.08,1,0,0,3,3,1,1,0.54,0.75,20212022,0.543,0.543,0.543,0.543,0.45699999999999996,-0.45699999999999996,-0.0030000000000000027,-0.20699999999999996,0.09,0.0,0.2231249999999999,-0.53216875,-0.2190437500000001,1996-09-11,25.293150684931508,25.0,60,42.93407258064516,0.44402823539140424,0.4240655927872692,0.4240655927872692,0.4534291631743984,0.46809680058465614,0.5210177767005981,1,0.46809680058465614
60,2021-12-28,Ross Colton,home,Tampa Bay Lightning,Montreal Canadiens,C,13.566666666667,1,0,0,0.37,2,0,0,9,2,1,2,0.23,0.6,20212022,0.489133333333344,0.489133333333344,0.489133333333344,0.489133333333344,0.5108666666666559,-1.510866666666656,-0.259133333333344,-0.11086666666665596,1.0350000000000001,0.07,0.06304166666666,-0.7722387499999884,0.3958029166666718,1996-09-11,25.312328767123287,25.0,61,62.767836021505545,0.43126584394869055,0.423160169176107,0.423160169176107,0.48107038424114235,0.4774245688232178,0.5240234974086478,1,0.4774245688232178
61,2021-12-30,Ross Colton,away,Tampa Bay Lightning,Florida Panthers,C,10.65,0,0,1,0.17,0,2,1,6,0,1,1,0.47,0.11,20212022,0.3958,0.3958,0.3958,0.3958,0.6042000000000001,-0.6042000000000001,0.07419999999999999,0.2858,0.635,-0.09,0.27137500000000003,0.39851125,1.2148862500000002,1996-09-11,25.317808219178083,25.0,62,89.18987903225806,0.4305873308821827,0.44848938665191124,0.44848938665191124,0.4580290679495037,0.48641082271389946,0.5269466971805418,1,0.48641082271389946
62,2021-12-31,Ross Colton,home,Tampa Bay Lightning,New York Rangers,C,16.9,1,0,0,0.2,0,0,0,5,4,1,0,0.54,0.29,20212022,0.5958,0.5958,0.5958,0.5958,0.4042,0.5958,-0.05579999999999996,0.3058,0.85,0.01,0.190125,0.74376125,1.79388625,1996-09-11,25.32054794520548,25.0,63,107.86729838709678,0.4453668719629054,0.49147686977920374,0.49147686977920374,0.541954814522385,0.49525215207767126,0.5297186172021335,1,0.49525215207767126
63,2022-01-02,Ross Colton,away,Tampa Bay Lightning,New York Rangers,C,12.95,0,0,0,0.6,0,0,0,2,3,0,0,1.17,0.4,20212022,0.4694,0.4694,0.4694,0.4694,-0.4694,0.4694,0.7005999999999999,0.06939999999999996,0.3,-0.01,0.03787499999999999,0.42167124999999994,0.7495462499999999,1996-09-11,25.326027397260273,25.0,64,74.17891129032257,0.47035549056934706,0.499712694970836,0.499712694970836,0.5509183323456708,0.5039550028591002,0.5323740288630938,1,0.5039550028591002
64,2022-01-11,Ross Colton,away,Tampa Bay Lightning,Buffalo Sabres,C,13.75,0,0,0,0.2,0,0,0,4,7,0,0,0.7,0.1,20212022,0.495,0.495,0.495,0.495,-0.495,0.495,0.20499999999999996,0.395,0.1,-0.03,-0.2718750000000001,0.95903125,0.75715625,1996-09-11,25.350684931506848,25.0,65,74.42439516129032,0.47545395782090544,0.5079193056973252,0.5079193056973252,0.5704008788303593,0.5124314741193294,0.5349884751136296,1,0.5124314741193294
65,2022-01-13,Ross Colton,home,Tampa Bay Lightning,Vancouver Canucks,C,9.35,0,1,0,0.02,2,0,0,3,4,1,1,0.46,0.45,20212022,0.3542,0.3542,0.3542,0.3542,0.6457999999999999,-0.6457999999999999,0.1058,-0.0958,0.8099999999999999,-0.01,0.29112499999999997,-0.22394875000000003,0.8671762499999999,1996-09-11,25.356164383561644,25.0,66,77.97342741935483,0.4805919635707808,0.5193593656956352,0.5193593656956352,0.5565483307754665,0.5205295335823801,0.5376293539795636,1,0.5205295335823801
66,2022-01-15,Ross Colton,home,Tampa Bay Lightning,Dallas Stars,C,10.85,1,0,0,0.3,1,0,0,5,3,1,0,0.49,0.35,20212022,0.4022,0.4022,0.4022,0.4022,0.5978,0.4022,0.08779999999999999,0.052200000000000024,0.9500000000000001,0.02,0.2798749999999999,0.43485125,1.6847262499999998,1996-09-11,25.361643835616437,25.0,67,104.34600806451613,0.48754263281158106,0.5564321681378815,0.5564321681378815,0.5974889336650646,0.5278750544668129,0.5403753920102741,1,0.5278750544668129
67,2022-01-18,Ross Colton,away,Tampa Bay Lightning,Los Angeles Kings,C,8.2333333333333,0,0,0,0.0,0,0,0,1,5,0,0,0.3,0.12,20212022,0.3184666666666656,0.3184666666666656,0.3184666666666656,0.3184666666666656,-0.3184666666666656,0.3184666666666656,-0.018466666666665632,0.19846666666666563,0.0,-0.04,-0.41154166666666603,0.7363612499999989,0.28481958333333285,1996-09-11,25.36986301369863,25.0,68,59.18772849462364,0.508766889665115,0.5477996242765825,0.5477996242765825,0.5532861579498565,0.5341793955514003,0.5432602828085732,1,0.5341793955514003
68,2022-01-21,Ross Colton,away,Tampa Bay Lightning,Anaheim Ducks,C,13.883333333333,1,0,0,0.38,1,0,3,5,1,1,1,0.6,0.75,20212022,0.49926666666665603,0.49926666666665603,0.49926666666665603,0.49926666666665603,0.5007333333333439,-0.5007333333333439,0.10073333333334394,-0.25073333333334397,0.99,0.48999999999999994,0.28795833333333987,-0.5789087500000113,1.1890495833333286,1996-09-11,25.378082191780823,25.0,69,88.35643817204286,0.5048437946022085,0.568162416343028,0.568162416343028,0.6086286347950902,0.5393192991760026,0.5462758608453128,1,0.5393192991760026
69,2022-01-22,Ross Colton,away,Tampa Bay Lightning,San Jose Sharks,C,11.3,2,0,0,0.43,0,0,0,10,1,2,1,0.41,0.57,20212022,0.4166,0.4166,0.4166,0.4166,1.5834,-0.5833999999999999,-0.00660000000000005,-0.15339999999999993,1.715,0.09,0.845875,-0.36125874999999985,2.2896162500000004,1996-09-11,25.38082191780822,25.0,70,123.85858870967743,0.5166897845241862,0.6227821780142677,0.6227821780142677,0.6592155471148193,0.543329801051043,0.549376472259741,1,0.543329801051043
70,2022-01-27,Ross Colton,home,Tampa Bay Lightning,New Jersey Devils,C,10.916666666667,0,0,0,0.0,0,0,0,7,5,0,0,0.39,0.29,20212022,0.404333333333344,0.404333333333344,0.404333333333344,0.404333333333344,-0.404333333333344,0.404333333333344,-0.014333333333343967,0.114333333333344,0.0,0.02,-0.40895833333334,0.5391312500000114,0.15017291666667143,1996-09-11,25.394520547945206,25.0,71,54.84428763440876,0.5469195857593695,0.6077983415374014,0.6077983415374014,0.6445593729206395,0.5463767375977087,0.5524832668599555,1,0.5463767375977087
71,2022-01-29,Ross Colton,home,Tampa Bay Lightning,Vegas Golden Knights,C,10.95,1,0,0,0.61,0,0,1,5,0,1,1,0.77,0.64,20212022,0.4054,0.4054,0.4054,0.4054,0.5946,-0.5946,0.36460000000000004,-0.23460000000000003,1.055,0.2,0.452875,-0.4922287500000001,1.2156462499999998,1996-09-11,25.4,25.0,72,89.21439516129033,0.5402054550192189,0.6270559644703327,0.6270559644703327,0.6384714961017928,0.548722371620646,0.5554800829130173,1,0.548722371620646
72,2022-02-01,Ross Colton,home,Tampa Bay Lightning,San Jose Sharks,C,9.85,0,0,0,0.0,0,0,0,4,5,0,0,0.43,0.11,20212022,0.3702,0.3702,0.3702,0.3702,-0.3702,0.3702,0.05980000000000002,0.2602,0.0,-0.01,-0.36262500000000003,0.80865125,0.43602625,1996-09-11,25.40821917808219,25.0,73,64.0653629032258,0.5514879682425544,0.6210079204455415,0.6210079204455415,0.6527569459005514,0.5506544198355654,0.5582219208439045,1,0.5506544198355654
73,2022-02-10,Ross Colton,away,Tampa Bay Lightning,Colorado Avalanche,C,12.0,0,0,0,0.0,3,0,1,0,2,0,1,0.05,0.6,20212022,0.439,0.439,0.439,0.439,-0.439,-0.5609999999999999,-0.389,-0.16099999999999998,0.15000000000000002,0.13,-0.643125,-0.38831874999999993,-0.7514437499999999,1996-09-11,25.432876712328767,25.0,74,25.75987903225807,0.5495802785142002,0.5775833569995422,0.5775833569995422,0.5793903685780484,0.5523164054672911,0.5606663097756368,1,0.5523164054672911
74,2022-02-11,Ross Colton,away,Tampa Bay Lightning,Arizona Coyotes,C,13.7,0,0,0,0.0,0,0,0,3,0,0,0,0.79,0.21,20212022,0.4934,0.4934,0.4934,0.4934,-0.4934,0.4934,0.29660000000000003,0.2834,0.0,0.03,-0.21462500000000004,0.77032125,0.5856962499999999,1996-09-11,25.435616438356163,25.0,75,68.89342741935484,0.5280734804170889,0.5778398972615715,0.5778398972615715,0.6373211955882527,0.5537905906280237,0.5628318666129186,1,0.5537905906280237
75,2022-02-15,Ross Colton,away,Tampa Bay Lightning,New Jersey Devils,C,12.166666666667,0,0,0,0.3,0,0,0,8,2,0,0,0.58,0.58,20212022,0.444333333333344,0.444333333333344,0.444333333333344,0.444333333333344,-0.444333333333344,0.444333333333344,0.13566666666665594,-0.13566666666665594,0.15,0.06,-0.3152083333333401,0.08888125000001146,-0.016327083333328635,1996-09-11,25.446575342465753,25.0,76,49.47331989247327,0.5290122942241545,0.5590620571695587,0.5590620571695587,0.5816658754028309,0.5550142089465713,0.5646139525744167,1,0.5550142089465713
76,2022-02-23,Ross Colton,home,Tampa Bay Lightning,Edmonton Oilers,C,11.916666666667,0,0,0,0.05,0,0,1,2,4,0,0,0.2,0.2,20212022,0.436333333333344,0.436333333333344,0.436333333333344,0.436333333333344,-0.436333333333344,0.436333333333344,-0.236333333333344,0.236333333333344,0.025,0.13,-0.54770833333334,0.7263312500000114,0.33362291666667143,1996-09-11,25.46849315068493,25.0,77,60.762029569892626,0.5202039217252399,0.551941093845966,0.551941093845966,0.5572266340016424,0.5558584657420226,0.5658570812439517,1,0.5558584657420226
77,2022-02-26,Ross Colton,away,Tampa Bay Lightning,Nashville Predators,C,7.7166666666667,0,0,0,0.15,0,0,0,3,3,0,0,0.26,0.19,20212022,0.3019333333333344,0.3019333333333344,0.3019333333333344,0.3019333333333344,-0.3019333333333344,0.3019333333333344,-0.04193333333333438,0.11193333333333438,0.075,0.0,-0.42620833333333397,0.5996912500000011,0.24848291666666716,1996-09-11,25.476712328767125,25.0,78,58.01557795698926,0.5171932573393012,0.5423604515677983,0.5423604515677983,0.5485288169256383,0.5563612396306501,0.5666290379579474,1,0.5563612396306501
78,2022-03-01,Ross Colton,home,Tampa Bay Lightning,Ottawa Senators,C,13.183333333333,0,0,0,0.0,0,0,0,1,1,0,0,0.1,0.02,20212022,0.476866666666656,0.476866666666656,0.476866666666656,0.476866666666656,-0.476866666666656,0.476866666666656,-0.376866666666656,0.456866666666656,0.0,0.0,-0.63554166666666,1.0756512499999884,0.4401095833333284,1996-09-11,25.484931506849314,25.0,79,64.19708333333317,0.5129020993254977,0.5391337238893645,0.5391337238893645,0.5612912165603224,0.5566701108782166,0.5671503144124987,1,0.5566701108782166
79,2022-03-03,Ross Colton,home,Tampa Bay Lightning,Pittsburgh Penguins,C,15.3,0,0,0,0.36,1,0,0,4,3,0,0,0.67,0.39,20212022,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.5446000000000001,-0.5446000000000001,0.5446000000000001,0.12539999999999996,0.15460000000000007,0.22999999999999998,0.01,-0.32162500000000005,0.5190412500000001,0.43741625000000006,1996-09-11,25.49041095890411,25.0,80,64.11020161290323,0.5117514482668473,0.5359252185069284,0.5359252185069284,0.5185962979075132,0.5569572988564925,0.567680177461814,1,0.5569572988564925
80,2022-03-04,Ross Colton,home,Tampa Bay Lightning,Detroit Red Wings,C,11.183333333333,0,0,1,0.0,1,0,0,3,1,0,0,0.35,0.15,20212022,0.412866666666656,0.412866666666656,0.412866666666656,0.412866666666656,-0.412866666666656,0.412866666666656,-0.06286666666665602,0.26286666666665603,0.6000000000000001,0.02,-0.43929166666666003,0.7862512499999886,0.9669595833333287,1996-09-11,25.493150684931507,25.0,81,81.19224462365577,0.5105903418997296,0.549515942780153,0.549515942780153,0.5718746068410824,0.5573288153181011,0.5683792052845287,1,0.5573288153181011
81,2022-03-06,Ross Colton,away,Tampa Bay Lightning,Chicago Blackhawks,C,9.95,0,1,0,0.2,0,0,0,4,4,2,0,0.37,0.03,20212022,0.37339999999999995,0.37339999999999995,0.37339999999999995,0.37339999999999995,1.6266,0.37339999999999995,-0.0033999999999999586,0.3433999999999999,0.7999999999999999,0.0,0.847875,0.9480712499999999,2.59594625,1996-09-11,25.4986301369863,25.0,82,133.7402016129032,0.5176223408206108,0.6140162898049589,0.6140162898049589,0.6501076926083222,0.5577343442135821,0.5691954993248968,1,0.5577343442135821
82,2022-03-08,Ross Colton,away,Tampa Bay Lightning,Winnipeg Jets,C,12.983333333333,1,0,0,0.03,0,0,0,11,2,1,2,0.05,0.6,20212022,0.470466666666656,0.470466666666656,0.470466666666656,0.470466666666656,0.5295333333333441,-1.529533333333344,-0.420466666666656,-0.129533333333344,0.765,0.09,-0.037791666666660007,-0.7921887500000114,0.025019583333328543,1996-09-11,25.504109589041096,25.0,83,50.80708333333318,0.5492791682113338,0.5954586576742477,0.5335034132003784,0.5371059199727808,0.5580994793280798,0.5700322050486168,1,0.5580994793280798
83,2022-03-10,Ross Colton,away,Tampa Bay Lightning,Calgary Flames,C,12.25,0,1,0,0.71,1,0,1,1,3,1,1,1.14,0.17,20212022,0.447,0.447,0.447,0.447,0.5529999999999999,-0.5529999999999999,0.6929999999999998,0.277,1.105,0.13,0.658125,0.35123125,2.24435625,1996-09-11,25.50958904109589,25.0,84,122.39858870967743,0.5413838777364601,0.6473933505466113,0.5555499196052551,0.5189805971938308,0.558517067891148,0.5709580383113315,1,0.558517067891148
84,2022-03-12,Ross Colton,away,Tampa Bay Lightning,Edmonton Oilers,C,7.3166666666667,0,0,0,0.16,0,0,0,2,2,0,0,0.38,0.25,20212022,0.2891333333333344,0.2891333333333344,0.2891333333333344,0.2891333333333344,-0.2891333333333344,0.2891333333333344,0.0908666666666656,0.03913333333333441,0.08,0.0,-0.343208333333334,0.4840112500000011,0.22080291666666713,1996-09-11,25.515068493150686,25.0,85,57.12267473118281,0.566745135176235,0.6339614279821825,0.5429489016532898,0.5383752368399312,0.5591547677390291,0.5719808427192778,1,0.5591547677390291
85,2022-03-13,Ross Colton,away,Tampa Bay Lightning,Vancouver Canucks,C,8.7833333333333,1,0,0,0.23,0,0,0,5,4,1,0,0.26,0.33,20212022,0.33606666666666557,0.33606666666666557,0.33606666666666557,0.33606666666666557,0.6639333333333344,0.33606666666666557,-0.07606666666666556,0.006066666666665554,0.865,0.01,0.17745833333333394,0.3981712499999988,1.4506295833333327,1996-09-11,25.517808219178082,25.0,86,96.79450268817203,0.5616497132548155,0.6596680085380191,0.5623279213905334,0.5602958734111999,0.5603178728316038,0.5729620429272306,1,0.5603178728316038
86,2022-03-16,Ross Colton,away,Tampa Bay Lightning,Seattle Kraken,C,14.05,0,0,0,0.36,0,0,1,5,4,0,0,0.99,0.24,20212022,0.5046,0.5046,0.5046,0.5046,-0.5046,0.5046,0.48539999999999994,0.26460000000000006,0.18,0.16,-0.09662499999999996,0.7312912500000001,0.9746662500000001,1996-09-11,25.526027397260275,25.0,87,81.44084677419355,0.5745778288262409,0.6695805806905953,0.5641618967056274,0.5874410992709078,0.5622769086983505,0.5738492619335935,1,0.5622769086983505
87,2022-03-19,Ross Colton,home,Tampa Bay Lightning,New York Rangers,C,8.4666666666667,0,0,0,0.03,0,1,0,5,1,0,0,0.05,0.19,20212022,0.3259333333333344,0.3259333333333344,0.3259333333333344,0.3259333333333344,-0.3259333333333344,0.3259333333333344,-0.2759333333333344,0.1359333333333344,0.015,-0.10999999999999999,-0.572458333333334,0.6253412500000011,-0.04211708333333286,1996-09-11,25.534246575342465,25.0,88,48.641384408602164,0.580345226038587,0.6471902377509023,0.5748523473739624,0.5784377038685833,0.5652109775645189,0.5746771047500495,1,0.5652109775645189
88,2022-03-22,Ross Colton,away,Tampa Bay Lightning,Carolina Hurricanes,C,10.116666666667,0,1,0,0.22,0,0,0,2,1,1,0,0.54,0.24,20212022,0.37873333333334397,0.37873333333334397,0.37873333333334397,0.37873333333334397,0.621266666666656,0.37873333333334397,0.16126666666665607,0.13873333333334398,0.8099999999999999,0.01,0.32579166666666004,0.5967712500000113,1.7425629166666714,1996-09-11,25.542465753424658,25.0,89,106.21170698924746,0.5714496855293949,0.6816427626055073,0.5742148756980896,0.5294066544772791,0.5691764473022914,0.5755128800505452,1,0.5691764473022914
89,2022-03-24,Ross Colton,away,Tampa Bay Lightning,Boston Bruins,C,10.133333333333,0,0,0,0.0,0,0,0,0,3,0,1,0.13,0.33,20212022,0.37926666666665604,0.37926666666665604,0.37926666666665604,0.37926666666665604,-0.37926666666665604,-0.620733333333344,-0.24926666666665603,0.04926666666665602,0.0,-0.03,-0.55579166666666,0.006841249999988586,-0.5789504166666715,1996-09-11,25.54794520547945,25.0,90,31.324180107526725,0.588043534829776,0.6420026763702611,0.570451021194458,0.5362599649570521,0.5740625856001583,0.5764080935229963,1,0.5740625856001583
90,2022-03-26,Ross Colton,away,Tampa Bay Lightning,Detroit Red Wings,C,9.5166666666667,0,0,0,0.31,0,0,0,2,1,0,0,0.64,0.11,20212022,0.35953333333333437,0.35953333333333437,0.35953333333333437,0.35953333333333437,-0.35953333333333437,0.35953333333333437,0.28046666666666564,0.24953333333333438,0.155,0.01,-0.22470833333333395,0.7972512500000011,0.7375429166666672,1996-09-11,25.553424657534247,25.0,91,73.79170698924733,0.5716775949721026,0.645006348971147,0.5745008587837219,0.5869266000858675,0.5795501764756759,0.5773488952025132,1,0.5795501764756759
91,2022-03-27,Ross Colton,away,Tampa Bay Lightning,New York Islanders,C,11.816666666667,1,0,0,0.9,1,0,0,3,3,1,0,0.99,0.54,20212022,0.43313333333334403,0.43313333333334403,0.43313333333334403,0.43313333333334403,0.566866666666656,0.43313333333334403,0.556866666666656,-0.10686666666665601,1.25,0.0,0.5730416666666599,0.14491125000001137,1.9679529166666714,1996-09-11,25.556164383561644,25.0,92,113.48235215053779,0.5739801736842564,0.6865898406857409,0.576887309551239,0.563825630182481,0.5851816521242338,0.5782621115079466,1,0.5851816521242338
92,2022-03-29,Ross Colton,home,Tampa Bay Lightning,Carolina Hurricanes,C,10.083333333333,0,0,0,0.22,0,0,0,1,3,0,2,0.32,0.56,20212022,0.377666666666656,0.377666666666656,0.377666666666656,0.377666666666656,-0.377666666666656,-1.622333333333344,-0.057666666666655986,-0.18233333333334406,0.11,-0.02,-0.43604166666666,-0.8233687500000116,-1.1694104166666717,1996-09-11,25.561643835616437,25.0,93,12.277083333333174,0.5931026082021015,0.6282621915589861,0.5855814814567566,0.5326308717808149,0.5907908470915824,0.5791841553529705,1,0.5907908470915824
93,2022-04-01,Ross Colton,home,Tampa Bay Lightning,Chicago Blackhawks,C,13.166666666667,2,1,0,1.43,0,0,0,1,0,2,0,1.48,0.07,20212022,0.476333333333344,0.476333333333344,0.476333333333344,0.476333333333344,1.523666666666656,0.476333333333344,1.003666666666656,0.406333333333344,2.915,0.01,1.4772916666666598,0.9900812500000113,5.392372916666671,1996-09-11,25.56986301369863,25.0,94,223.94751344086038,0.5691617683245777,0.7779550733770194,0.5834826827049255,0.5995569385276691,0.5963140845517653,0.5802063023613514,1,0.5963140845517653
94,2022-04-02,Ross Colton,home,Tampa Bay Lightning,Montreal Canadiens,C,13.966666666667,0,0,0,0.14,1,0,0,0,1,0,1,0.48,0.71,20212022,0.501933333333344,0.501933333333344,0.501933333333344,0.501933333333344,-0.501933333333344,-0.498066666666656,-0.02193333333334402,-0.20806666666665596,0.12000000000000001,-0.01,-0.41370833333334006,-0.5080587499999886,-0.8117670833333286,1996-09-11,25.572602739726026,25.0,95,23.813965053763596,0.634165316749756,0.7280128180586537,0.5935122966766357,0.6135804171283799,0.6015970772300793,0.5815241264295314,1,0.6015970772300793
95,2022-04-04,Ross Colton,home,Tampa Bay Lightning,Toronto Maple Leafs,C,14.033333333333,0,0,0,0.52,0,0,0,1,1,0,1,0.89,0.27,20212022,0.504066666666656,0.504066666666656,0.504066666666656,0.504066666666656,-0.504066666666656,-0.495933333333344,0.385933333333344,0.234066666666656,0.26,0.0,-0.15879166666666,0.24222124999998856,0.34342958333332857,1996-09-11,25.578082191780823,25.0,96,61.07837365591382,0.6149010436707055,0.7159327506751763,0.6129810214042664,0.5674037196074464,0.6062034145270178,0.583581587959277,1,0.6062034145270178
96,2022-04-06,Ross Colton,away,Tampa Bay Lightning,Washington Capitals,C,11.983333333333,1,0,0,0.17,0,2,0,1,3,1,2,0.28,0.56,20212022,0.438466666666656,0.438466666666656,0.438466666666656,0.438466666666656,0.561533333333344,-1.5615333333333439,-0.158466666666656,-0.12153333333334404,0.835,-0.32,0.12595833333333994,-0.7583887500000116,-0.11743041666667176,1996-09-11,25.583561643835615,25.0,97,46.21192204301059,0.6113182912479455,0.689759986883085,0.6372446417808533,0.6117451583394717,0.6098117051725225,0.5867058850463958,1,0.6098117051725225
97,2022-04-08,Ross Colton,home,Tampa Bay Lightning,Boston Bruins,C,12.366666666667,0,0,0,0.04,0,0,0,2,0,0,0,0.14,0.36,20212022,0.450733333333344,0.450733333333344,0.450733333333344,0.450733333333344,-0.450733333333344,0.450733333333344,-0.31073333333334396,0.09073333333334399,0.02,0.02,-0.59420833333334,0.46972125000001136,-0.0844870833333286,1996-09-11,25.589041095890412,25.0,98,47.27461021505392,0.6017900572242987,0.6654471822254323,0.6100446581840515,0.559495165175514,0.6122968846382546,0.5910373358720293,1,0.6122968846382546
