,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
19,2010-03-31,Logan Couture,away,San Jose Sharks,Dallas Stars,C,14.366666666667,1,0,0,0.16,1,0,0,6,3,0,0,0.05,0.29,20092010,0.514733333333344,0.514733333333344,0.514733333333344,0.514733333333344,-0.514733333333344,0.514733333333344,-0.46473333333334405,0.22473333333334405,0.88,0.03,-0.6904583333333401,0.6571212500000114,0.8766629166666714,1989-03-28,21.02191780821918,21.0,20,78.27944892473133,0.29667740972701356,0.3081283282766506,0.3081283282766506,0.3090611109570614,0.448506756349331,0.7264290815613693,1.241778631887987,0.556946106291991
20,2010-04-02,Logan Couture,away,San Jose Sharks,Minnesota Wild,C,14.45,1,0,0,0.13,1,1,0,6,2,1,0,0.75,0.1,20092010,0.5174,0.5174,0.5174,0.5174,0.48260000000000003,0.5174,0.23260000000000003,0.4174,0.865,-0.10999999999999999,0.370375,0.9829712500000001,2.1083462500000003,1989-03-28,21.027397260273972,21.0,21,118.01116935483871,0.3205997322757363,0.3830169354239179,0.3830169354239179,0.3800892404790152,0.45635475452208596,0.7303065223903316,1.2406449330998022,0.5661742138938299
21,2010-04-04,Logan Couture,away,San Jose Sharks,Colorado Avalanche,C,12.866666666667,0,0,0,0.11,0,0,0,3,4,0,1,0.3,0.61,20092010,0.466733333333344,0.466733333333344,0.466733333333344,0.466733333333344,-0.466733333333344,-0.533266666666656,-0.166733333333344,-0.143266666666656,0.055,-0.01,-0.50420833333334,-0.3756787499999886,-0.8348870833333286,1989-03-28,21.03287671232877,21.0,22,23.06815860215069,0.39167697766268017,0.33323903116922177,0.33323903116922177,0.3307383912599393,0.46411368868446023,0.7341545583705441,1.239515855278388,0.5752762757761263
22,2010-04-06,Logan Couture,away,San Jose Sharks,Calgary Flames,C,9.5,0,1,0,0.26,2,0,0,4,0,1,0,0.78,0.49,20092010,0.359,0.359,0.359,0.359,0.641,0.359,0.42100000000000004,-0.131,0.9299999999999999,0.04,0.48812500000000003,0.15068125000000004,1.60880625,1989-03-28,21.03835616438356,21.0,23,101.89697580645162,0.3446034379035027,0.3845189199204274,0.3845189199204274,0.3768207656014857,0.4717848247657259,0.7379734214308602,1.2383913764970178,0.5842542585520316
23,2010-04-08,Logan Couture,home,San Jose Sharks,Vancouver Canucks,C,11.283333333333,1,0,0,0.24,0,0,0,4,3,2,0,0.48,0.24,20092010,0.416066666666656,0.416066666666656,0.416066666666656,0.416066666666656,1.583933333333344,0.416066666666656,0.063933333333344,0.176066666666656,0.87,0.01,0.88995833333334,0.6366712499999886,2.4066295833333284,1989-03-28,21.043835616438358,21.0,24,127.63321236559123,0.39150033491275343,0.4645619332844634,0.4645619332844634,0.44349372780315843,0.4793695230211611,0.7417633897780538,1.237271474974793,0.593110236806355
24,2010-04-10,Logan Couture,home,San Jose Sharks,Phoenix Coyotes,C,13.816666666667,0,0,0,0.15,0,0,0,3,3,0,0,0.55,0.22,20092010,0.49713333333334403,0.49713333333334403,0.49713333333334403,0.49713333333334403,-0.49713333333334403,0.49713333333334403,0.052866666666656015,0.277133333333344,0.075,0.0,-0.36695833333334005,0.7573112500000114,0.4653529166666714,1989-03-28,21.04931506849315,21.0,25,65.01138440860231,0.4638455216860369,0.4645927925128032,0.4645927925128032,0.44343118088170236,0.4868692268856983,0.7455247835575122,1.2361561290752785,0.6018463788728983
25,2010-10-08,Logan Couture,away,San Jose Sharks,Columbus Blue Jackets,C,14.1,1,0,0,0.56,1,0,1,6,8,0,0,0.22,0.21,20102011,0.5062,0.5062,0.5062,0.5062,-0.5062,0.5062,-0.2862,0.2962,1.08,0.13,-0.578875,0.78400125,1.41512625,1989-03-28,21.545205479452054,21.0,26,95.64923387096775,0.46389795601776956,0.5011759146010648,0.5011759146010648,0.7224843913671789,0.4942854524804702,0.7492579607450592,1.1516901649642899,0.5692636943066813
26,2010-10-09,Logan Couture,home,San Jose Sharks,Columbus Blue Jackets,C,18.216666666667,0,0,0,0.01,1,0,0,4,4,0,0,0.22,0.35,20102011,0.637933333333344,0.637933333333344,0.637933333333344,0.637933333333344,-0.637933333333344,0.637933333333344,-0.41793333333334404,0.28793333333334403,0.055,0.0,-0.6612083333333401,0.6867912500000114,0.08058291666667139,1989-03-28,21.54794520547945,21.0,27,52.599448924731334,0.5084500039790495,0.48519352839417057,0.48519352839417057,0.5646190478236156,0.5016197787618717,0.7529633132689736,1.1513027134939788,0.5775162124307922
27,2010-10-16,Logan Couture,home,San Jose Sharks,Atlanta Thrashers,C,17.066666666667,0,0,0,1.09,1,1,0,13,5,0,0,1.75,0.41,20102011,0.6011333333333441,0.6011333333333441,0.6011333333333441,0.6011333333333441,-0.6011333333333441,0.6011333333333441,1.148866666666656,0.1911333333333441,0.5950000000000001,-0.06999999999999999,0.31804166666666,0.5454612500000116,1.3885029166666718,1989-03-28,21.567123287671233,21.0,28,94.79041666666683,0.48927193999347246,0.5191114213128922,0.5191114213128922,0.644955828758519,0.5088738382983901,0.7566412633593569,1.14861184548571,0.5844985185273105
28,2010-10-19,Logan Couture,home,San Jose Sharks,Carolina Hurricanes,C,18.983333333333,0,0,0,0.09,1,0,1,10,2,0,0,0.69,0.63,20102011,0.6624666666666561,0.6624666666666561,0.6624666666666561,0.6624666666666561,-0.6624666666666561,0.6624666666666561,0.027533333333343846,0.0324666666666561,0.095,0.22999999999999998,-0.38279166666666015,0.23701124999998874,0.17921958333332855,1989-03-28,21.575342465753426,21.0,29,55.781276881720274,0.5283448957878681,0.5064911110695733,0.5064911110695733,0.6204507010786511,0.516049308656919,0.76029226012043,1.147469940159124,0.5921510693237121
29,2010-10-21,Logan Couture,away,San Jose Sharks,Colorado Avalanche,C,16.35,1,0,0,0.31,3,0,0,7,6,0,0,0.46,0.36,20102011,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.5782000000000002,-0.5782000000000002,0.5782000000000002,-0.11820000000000014,0.21820000000000017,1.0550000000000002,0.01,-0.4738750000000001,0.6059512500000002,1.1970762500000003,1989-03-28,21.58082191780822,21.0,30,88.61536290322582,0.5137265959615641,0.5318649916727731,0.5318649916727731,0.5986054594909773,0.523147904377509,0.7639167763200456,1.146712414735311,0.5999001966924509
30,2010-10-23,Logan Couture,away,San Jose Sharks,Edmonton Oilers,C,14.183333333333,1,0,0,0.5,0,0,0,5,5,1,0,0.68,0.22,20102011,0.508866666666656,0.508866666666656,0.508866666666656,0.508866666666656,0.49113333333334397,0.508866666666656,0.17113333333334402,0.28886666666665606,1.0,0.0,0.3319583333333401,0.7698512499999887,2.101809583333329,1989-03-28,21.586301369863012,21.0,31,117.8003091397848,0.5412901667209798,0.5889837046230545,0.5889837046230545,0.7287906701240054,0.5301713695133867,0.7675153053896836,1.1459578713743017,0.607554054071159
31,2010-10-24,Logan Couture,away,San Jose Sharks,Calgary Flames,C,15.966666666667,0,0,0,0.14,1,0,0,5,7,0,0,0.39,0.29,20102011,0.5659333333333441,0.5659333333333441,0.5659333333333441,0.5659333333333441,-0.5659333333333441,0.5659333333333441,-0.17593333333334404,0.2759333333333441,0.12000000000000001,-0.02,-0.5099583333333401,0.7118412500000115,0.30188291666667144,1989-03-28,21.589041095890412,21.0,32,59.73815860215069,0.6020171102769187,0.5786342156283015,0.5786342156283015,0.6474399970797775,0.5371240860450761,0.7710902846110567,1.145581714299593,0.6153195312831203
32,2010-10-27,Logan Couture,home,San Jose Sharks,New Jersey Devils,C,16.166666666667,0,0,0,0.33,5,0,0,6,2,0,0,0.66,0.26,20102011,0.572333333333344,0.572333333333344,0.572333333333344,0.572333333333344,-0.572333333333344,0.572333333333344,0.08766666666665601,0.312333333333344,0.41500000000000004,0.04,-0.34520833333334,0.7696812500000114,0.8794729166666715,1989-03-28,21.5972602739726,21.0,33,78.37009408602165,0.5907543280461013,0.5893854377948611,0.5893854377948611,0.6943184383463347,0.5440199459672436,0.7746512061528109,1.1444576839945764,0.6226078074085262
33,2010-10-30,Logan Couture,home,San Jose Sharks,Anaheim Ducks,C,17.6,1,0,0,0.6,1,1,1,5,6,0,0,0.4,0.56,20102011,0.6182000000000001,0.6182000000000001,0.6182000000000001,0.6182000000000001,-0.6182000000000001,0.6182000000000001,-0.21820000000000006,0.05820000000000003,1.1,-0.01,-0.536375,0.30870125,0.86232625,1989-03-28,21.605479452054794,21.0,34,77.81697580645161,0.6012546469065261,0.5990607653134944,0.5990607653134944,0.7500664728761546,0.5508729511034637,0.7782077664762035,1.143340284633757,0.6298352367116719
34,2010-11-02,Logan Couture,away,San Jose Sharks,Minnesota Wild,C,14.95,0,0,0,0.53,1,0,0,4,7,0,0,0.18,0.11,20102011,0.5334,0.5334,0.5334,0.5334,-0.5334,0.5334,-0.3534,0.4234,0.315,-0.03,-0.6208750000000001,0.9830712500000001,0.64719625,1989-03-28,21.613698630136987,21.0,35,70.87729838709677,0.6104670348528111,0.6007541451301743,0.6007541451301743,0.7218812000425209,0.5576946368468723,0.7817679549184833,1.1422294773672057,0.6370152535760965
35,2010-11-04,Logan Couture,away,San Jose Sharks,St Louis Blues,C,14.916666666667,0,0,0,0.0,0,1,1,6,2,0,0,0.3,1.05,20102011,0.532333333333344,0.532333333333344,0.532333333333344,0.532333333333344,-0.532333333333344,0.532333333333344,-0.232333333333344,-0.5176666666666561,0.0,0.04,-0.54520833333334,-0.6160687499999887,-1.1212770833333288,1989-03-28,21.61917808219178,21.0,36,13.829771505376492,0.6117258593488856,0.5406053501676482,0.5406053501676482,0.5759060058507685,0.5644943382824067,0.7853382255093266,1.1414925824297715,0.6443660999729695
36,2010-11-06,Logan Couture,home,San Jose Sharks,Tampa Bay Lightning,C,18.85,1,1,0,0.32,0,0,0,10,11,2,0,1.29,0.54,20102011,0.6582000000000001,0.6582000000000001,0.6582000000000001,0.6582000000000001,1.3417999999999999,0.6582000000000001,0.6317999999999999,0.11820000000000008,1.6099999999999999,-0.01,1.244875,0.38545125,3.23032625,1989-03-28,21.624657534246577,21.0,37,154.20407258064517,0.5540863437690577,0.633926957582075,0.633926957582075,0.7007272206742677,0.571279429558925,0.7889236524535852,1.140758588855592,0.6516919159058668
37,2010-11-09,Logan Couture,home,San Jose Sharks,Anaheim Ducks,C,22.616666666667,0,0,0,0.66,1,0,0,3,5,0,1,1.08,0.66,20102011,0.778733333333344,0.778733333333344,0.778733333333344,0.778733333333344,-0.778733333333344,-0.22126666666665595,0.301266666666656,0.11873333333334402,0.38,-0.02,-0.21170833333333997,-0.12722874999998857,0.021062916666671455,1989-03-28,21.632876712328766,21.0,38,50.67944892473134,0.6405514302645647,0.6127965236422365,0.6127965236422365,0.7468239310085234,0.5780555408504703,0.7925280720804629,1.1396630139229953,0.6587885199005341
38,2010-11-11,Logan Couture,home,San Jose Sharks,New York Islanders,C,22.266666666667,0,0,0,0.18,1,0,0,4,8,0,0,0.59,0.26,20102011,0.7675333333333441,0.7675333333333441,0.7675333333333441,0.7675333333333441,-0.7675333333333441,0.7675333333333441,-0.1775333333333441,0.507533333333344,0.14,-0.04,-0.5109583333333401,0.9783012500000114,0.5673429166666714,1989-03-28,21.638356164383563,21.0,39,68.3013844086023,0.6210553135377194,0.6112385831411761,0.6112385831411761,0.7487768236437703,0.5848267562674239,0.7961542134043955,1.1389362246071753,0.6660803778324804
39,2010-11-13,Logan Couture,home,San Jose Sharks,Calgary Flames,C,16.433333333333,1,1,1,0.48,2,1,1,4,5,3,0,1.16,0.14,20102011,0.5808666666666561,0.5808666666666561,0.5808666666666561,0.5808666666666561,2.419133333333344,0.5808666666666561,0.5791333333333438,0.4408666666666561,2.3400000000000003,-0.01,1.8369583333333397,0.9828012499999886,5.14975958333333,1989-03-28,21.643835616438356,21.0,40,216.12127688172032,0.6194104142299635,0.7659397317066576,0.7659397317066576,0.8704589789704371,0.5915957953062703,0.7998038189240905,1.1382122975023228,0.6733616093682637
40,2010-11-15,Logan Couture,home,San Jose Sharks,Los Angeles Kings,C,17.433333333333,0,0,1,0.2,0,0,0,3,3,1,1,1.04,1.11,20102011,0.612866666666656,0.612866666666656,0.612866666666656,0.612866666666656,0.387133333333344,-0.387133333333344,0.427133333333344,-0.4971333333333441,0.65,0.0,0.49195833333333994,-1.0694987500000117,0.07245958333332814,1989-03-28,21.649315068493152,21.0,41,52.33740591397833,0.75452571366626,0.7424240011881494,0.7424240011881494,0.8142796080583737,0.598364179820893,0.8034777568775479,1.137491221564788,0.68063400184508
41,2010-11-17,Logan Couture,away,San Jose Sharks,Colorado Avalanche,C,18.95,1,0,0,0.66,0,1,0,5,2,1,0,1.19,0.65,20102011,0.6614,0.6614,0.6614,0.6614,0.3386,0.6614,0.5286,0.011399999999999966,1.08,-0.12,0.555375,0.20187124999999995,1.71724625,1989-03-28,21.654794520547945,21.0,42,105.39504032258066,0.7346992261321894,0.7753193483332446,0.7753193483332446,0.8520181297052286,0.6051323880271045,0.8071761258521941,1.1367729858135458,0.6878981515500527
42,2010-11-18,Logan Couture,away,San Jose Sharks,Dallas Stars,C,17.766666666667,1,0,0,0.49,1,1,0,9,4,2,2,0.64,0.39,20102011,0.623533333333344,0.623533333333344,0.623533333333344,0.623533333333344,1.3764666666666558,-1.3764666666666558,0.01646666666665597,0.23353333333334403,1.045,-0.09999999999999999,0.8602916666666599,-0.27159874999998856,1.5336929166666713,1989-03-28,21.65753424657534,21.0,43,99.47396505376359,0.7625565434687739,0.8007939573514029,0.8007939573514029,0.9236915217950746,0.6118999966902209,0.8108983524042624,1.136414929593248,0.695372291656826
43,2010-11-20,Logan Couture,home,San Jose Sharks,Columbus Blue Jackets,C,17.366666666667,0,0,0,0.83,0,0,1,6,2,0,1,1.22,0.8,20102011,0.6107333333333441,0.6107333333333441,0.6107333333333441,0.6107333333333441,-0.6107333333333441,-0.3892666666666559,0.6092666666666559,-0.18926666666665592,0.415,0.19,-0.01920833333334021,-0.5447787499999884,0.041012916666671395,1989-03-28,21.663013698630138,21.0,44,51.32299731182811,0.7838566256921113,0.775381264822073,0.775381264822073,0.870530898057098,0.6186658123723924,0.8146432821569929,1.135700933668008,0.7026193407398027
44,2010-11-24,Logan Couture,home,San Jose Sharks,Chicago Blackhawks,C,17.366666666667,0,0,0,0.06,1,0,0,8,9,0,0,0.14,0.35,20102011,0.6107333333333441,0.6107333333333441,0.6107333333333441,0.6107333333333441,-0.6107333333333441,0.6107333333333441,-0.4707333333333441,0.26073333333334414,0.08,-0.01,-0.6942083333333401,0.6577212500000116,0.033512916666671444,1989-03-28,21.673972602739727,21.0,45,51.08106182795714,0.7638152561873129,0.7506673265026883,0.7506673265026883,0.8459166280882412,0.6254279924152468,0.8184092647121658,1.1342813700670922,0.7094113201150771
45,2010-11-26,Logan Couture,away,San Jose Sharks,Vancouver Canucks,C,20.85,0,0,0,0.37,0,0,0,6,6,0,0,1.07,0.4,20102011,0.7222000000000001,0.7222000000000001,0.7222000000000001,0.7222000000000001,-0.7222000000000001,0.7222000000000001,0.3478,0.32220000000000004,0.185,0.0,-0.182625,0.69185125,0.69422625,1989-03-28,21.67945205479452,21.0,46,72.39439516129032,0.744486716177762,0.7487941825043838,0.7487941825043838,0.8423891762270889,0.6321841561900865,0.822194232614647,1.1335757809216829,0.7166286485394925
46,2010-11-27,Logan Couture,away,San Jose Sharks,Edmonton Oilers,C,17.8,0,1,0,0.65,1,0,0,8,5,1,1,0.78,0.83,20102011,0.6246,0.6246,0.6246,0.6246,0.37539999999999996,-0.37539999999999996,0.15539999999999998,-0.20539999999999992,1.075,0.03,0.3221249999999999,-0.5809587499999999,0.8461662499999999,1989-03-28,21.682191780821917,21.0,47,77.29568548387097,0.7431859685995007,0.7520143037633787,0.7520143037633787,0.9205489265195468,0.6389314870505937,0.8259957745471656,1.1332240298460137,0.7240525145509799
47,2010-11-30,Logan Couture,home,San Jose Sharks,Detroit Red Wings,C,16.75,0,0,0,0.29,1,1,0,7,5,0,3,0.23,0.97,20102011,0.5910000000000001,0.5910000000000001,0.5910000000000001,0.5910000000000001,-0.5910000000000001,-2.409,-0.3610000000000001,-0.3789999999999999,0.195,-0.13,-0.6256250000000001,-1.7298687499999996,-2.2904937499999996,1989-03-28,21.69041095890411,21.0,48,-23.88689516129031,0.7457887153652237,0.651731500333802,0.651731500333802,0.703008537788032,0.6456668253617157,0.8298112028957201,1.1321729347194482,0.7310065045207631
