,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
158,2014-11-15,Mats Zuccarello,away,New York Rangers,Pittsburgh Penguins,R,17.533333333333,0,0,0,0.08,0,0,0,0,0,0,1,0.53,0.6,20142015,0.6160666666666561,0.6160666666666561,0.6160666666666561,0.6160666666666561,-0.6160666666666561,-0.3839333333333439,-0.08606666666665608,0.016066666666656126,0.04,0.0,-0.45379166666666004,-0.19907875000001118,-0.6128704166666712,1987-09-01,27.224657534246575,27.0,159,30.22998655913964,0.8742690627573472,0.8466282756927127,0.8672605752944946,0.9517399117337945,0.8165467354639561,0.8704525196889502,1.0,0.8165467354639561
159,2014-11-17,Mats Zuccarello,home,New York Rangers,Tampa Bay Lightning,R,17.383333333333,0,0,0,0.03,0,0,2,0,2,0,0,0.19,0.5,20142015,0.6112666666666561,0.6112666666666561,0.6112666666666561,0.6112666666666561,-0.6112666666666561,0.6112666666666561,-0.4212666666666561,0.11126666666665608,0.015,0.27999999999999997,-0.6632916666666601,0.40329124999998867,0.03499958333332859,1987-09-01,27.23013698630137,27.0,160,51.12901881720415,0.8520566640744606,0.8211939075699093,0.8704368472099304,0.9486970878142169,0.813979254586931,0.867512995899426,1.0,0.813979254586931
160,2014-11-19,Mats Zuccarello,home,New York Rangers,Philadelphia Flyers,R,17.233333333333,0,0,0,0.23,1,1,1,1,1,1,0,0.66,0.47,20142015,0.606466666666656,0.606466666666656,0.606466666666656,0.606466666666656,0.39353333333334395,0.606466666666656,0.05353333333334398,0.13646666666665608,0.165,0.0,0.25845833333334,0.44916124999998863,0.8726195833333287,1987-09-01,27.235616438356164,27.0,161,78.14901881720415,0.8399871254084891,0.8228054527506851,0.8472759127616882,0.9892835179555213,0.8113763619713912,0.8645356243440641,1.0,0.8113763619713912
161,2014-11-23,Mats Zuccarello,home,New York Rangers,Montreal Canadiens,R,16.333333333333,0,0,1,0.24,2,0,0,1,0,1,0,0.61,0.41,20142015,0.5776666666666561,0.5776666666666561,0.5776666666666561,0.5776666666666561,0.4223333333333439,0.5776666666666561,0.03233333333334387,0.16766666666665614,0.77,0.01,0.2452083333333399,0.5203812499999887,1.5455895833333286,1987-09-01,27.246575342465754,27.0,162,99.8577284946235,0.8404639439945544,0.8454555500136354,0.8533482551574707,0.9486873480096638,0.8087476632645884,0.8615311024645406,1.0,0.8087476632645884
162,2014-11-26,Mats Zuccarello,away,New York Rangers,Tampa Bay Lightning,R,17.833333333333,1,0,0,0.2,0,1,0,0,1,2,0,0.5,1.03,20142015,0.6256666666666562,0.6256666666666562,0.6256666666666562,0.6256666666666562,1.3743333333333438,0.6256666666666562,-0.12566666666665616,-0.40433333333334387,0.85,-0.16,0.7714583333333399,-0.48231875000001134,0.9791395833333286,1987-09-01,27.254794520547946,27.0,163,81.58514784946222,0.8506954030795791,0.8496448363903685,0.8577163219451904,0.9238548714677579,0.8061031659597883,0.8585105788645402,1.0,0.8061031659597883
163,2014-11-28,Mats Zuccarello,away,New York Rangers,Philadelphia Flyers,R,15.25,0,0,0,0.11,1,0,0,1,1,0,0,0.65,0.2,20142015,0.543,0.543,0.543,0.543,-0.543,0.543,0.10699999999999998,0.343,0.10500000000000001,0.0,-0.333125,0.84033125,0.61220625,1987-09-01,27.26027397260274,27.0,164,69.74858870967742,0.8525428844929643,0.8422041857596795,0.8519121408462524,0.9846682901143117,0.8034534019768345,0.8554857553977592,1.0,0.8034534019768345
164,2014-11-29,Mats Zuccarello,home,New York Rangers,Philadelphia Flyers,R,18.183333333333,0,0,0,0.21,0,1,0,0,2,0,0,0.81,0.45,20142015,0.636866666666656,0.636866666666656,0.636866666666656,0.636866666666656,-0.636866666666656,0.636866666666656,0.17313333333334402,0.18686666666665602,0.105,-0.16999999999999998,-0.29179166666666,0.5156512499999886,0.15885958333332856,1987-09-01,27.263013698630136,27.0,165,55.12450268817189,0.8491221636486229,0.8207901489790923,0.8505974411964417,0.9842112895870573,0.8008094033961728,0.8524688515604909,1.0,0.8008094033961728
165,2014-12-01,Mats Zuccarello,home,New York Rangers,Tampa Bay Lightning,R,18.8,0,0,0,0.19,0,1,0,0,1,0,1,0.27,0.63,20142015,0.6566000000000001,0.6566000000000001,0.6566000000000001,0.6566000000000001,-0.6566000000000001,-0.3433999999999999,-0.38660000000000005,0.026600000000000068,0.095,-0.16,-0.6416250000000001,-0.20675875,-0.91338375,1987-09-01,27.268493150684932,27.0,166,20.53600806451613,0.8394172546016755,0.766446270072813,0.8457457423210144,0.8990774082296377,0.7981825841829451,0.8494724782839495,1.0,0.7981825841829451
166,2014-12-06,Mats Zuccarello,away,New York Rangers,Detroit Red Wings,R,18.966666666667,0,0,0,0.14,2,1,1,1,1,1,1,0.45,0.62,20142015,0.661933333333344,0.661933333333344,0.661933333333344,0.661933333333344,0.33806666666665597,-0.33806666666665597,-0.21193333333334402,0.041933333333344036,0.17,0.0,0.09254166666665997,-0.1840587499999886,0.0784829166666714,1987-09-01,27.28219178082192,27.0,167,52.53170698924747,0.8150233713863163,0.7448875708056332,0.8346126675605774,0.9029217156580367,0.7955846228679099,0.8465095127225314,1.0,0.7955846228679099
167,2014-12-08,Mats Zuccarello,home,New York Rangers,Pittsburgh Penguins,R,23.116666666667,0,1,0,0.0,0,0,0,1,2,2,1,1.06,0.9,20142015,0.7947333333333441,0.7947333333333441,0.7947333333333441,0.7947333333333441,1.205266666666656,-0.20526666666665594,0.265266666666656,-0.10526666666665596,0.7,-0.01,1.0157916666666602,-0.5181287499999884,1.187662916666672,1987-09-01,27.28767123287671,27.0,168,88.31170698924748,0.8048179786671776,0.7587627943029955,0.8096756339073181,0.8828871963123401,0.7930273461819813,0.8435929739975011,1.0,0.7930273461819813
168,2014-12-13,Mats Zuccarello,away,New York Rangers,Vancouver Canucks,R,16.733333333333,2,0,0,0.17,1,0,0,1,0,2,0,0.23,0.31,20142015,0.590466666666656,0.590466666666656,0.590466666666656,0.590466666666656,1.409533333333344,0.590466666666656,-0.36046666666665605,0.28046666666665604,1.635,0.01,0.6247083333333397,0.7040612499999886,2.973769583333328,1987-09-01,27.301369863013697,27.0,169,145.92805107526866,0.8100698595887473,0.828174220434291,0.8109077215194702,0.8949822232398632,0.790522613616196,0.8407358998257182,1.0,0.790522613616196
169,2014-12-14,Mats Zuccarello,away,New York Rangers,Edmonton Oilers,R,13.916666666667,0,0,1,0.0,2,0,0,1,0,1,0,0.66,0.23,20142015,0.5003333333333441,0.5003333333333441,0.5003333333333441,0.5003333333333441,0.49966666666665593,0.5003333333333441,0.15966666666665597,0.2703333333333441,0.65,0.01,0.32479166666666004,0.7437312500000115,1.7285229166666716,1987-09-01,27.304109589041097,27.0,170,105.75880376344102,0.8396268230421392,0.8563883096636004,0.8133156299591064,0.933369253832711,0.7880822028576167,0.8379512239380101,1.0,0.7880822028576167
170,2014-12-16,Mats Zuccarello,away,New York Rangers,Calgary Flames,R,15.85,0,0,0,0.26,3,0,0,0,0,1,1,0.38,0.19,20142015,0.5622,0.5622,0.5622,0.5622,0.43779999999999997,-0.43779999999999997,-0.18220000000000003,0.37220000000000003,0.28,0.0,0.11112500000000003,0.44035124999999997,0.83147625,1987-09-01,27.30958904109589,27.0,171,76.82181451612904,0.851628420233154,0.8556076452940301,0.8355638384819031,0.9450777892441826,0.7857176960369111,0.8352516541746684,1.0,0.7857176960369111
171,2014-12-20,Mats Zuccarello,away,New York Rangers,Carolina Hurricanes,R,20.05,0,1,0,0.27,0,0,0,0,2,0,0,0.7,0.48,20142015,0.6966000000000001,0.6966000000000001,0.6966000000000001,0.6966000000000001,-0.6966000000000001,0.6966000000000001,0.0033999999999998476,0.21660000000000013,0.835,-0.02,-0.3978750000000001,0.5284912500000001,0.9456162499999999,1987-09-01,27.32054794520548,27.0,172,80.50375,0.8513589436548537,0.8584282239475562,0.8498728275299072,0.9495680020028263,0.7834403667169656,0.8326495511382193,1.0,0.7834403667169656
172,2014-12-21,Mats Zuccarello,home,New York Rangers,Carolina Hurricanes,R,18.066666666667,0,0,1,0.16,1,0,3,0,0,1,0,0.87,0.08,20142015,0.6331333333333441,0.6331333333333441,0.6331333333333441,0.6331333333333441,0.3668666666666559,0.6331333333333441,0.2368666666666559,0.5531333333333441,0.68,0.44999999999999996,0.37304166666665994,1.1406612500000115,2.6437029166666712,1987-09-01,27.323287671232876,27.0,173,135.28073924731197,0.8526121335400684,0.914372895670594,0.851519763469696,0.9512250443567353,0.7812610675547162,0.8301568072869229,1.0,0.7812610675547162
173,2014-12-23,Mats Zuccarello,home,New York Rangers,Washington Capitals,R,14.766666666667,0,2,0,0.05,1,1,1,1,0,2,0,0.39,1.59,20142015,0.5275333333333441,0.5275333333333441,0.5275333333333441,0.5275333333333441,1.472466666666656,0.5275333333333441,-0.13753333333334405,-1.062466666666656,1.4749999999999999,0.01,0.76404166666666,-1.5391987499999886,0.7098429166666711,1987-09-01,27.328767123287673,27.0,174,72.89815860215069,0.8761572785604245,0.9079636018436842,0.8572880029678345,0.9258712827488916,0.779190118580104,0.8277847263659148,1.0,0.779190118580104
174,2014-12-27,Mats Zuccarello,home,New York Rangers,New Jersey Devils,R,14.6,0,0,0,0.0,0,0,0,0,1,0,0,0.37,0.51,20142015,0.5222,0.5222,0.5222,0.5222,-0.5222,0.5222,-0.1522,0.012199999999999989,0.0,-0.01,-0.49512500000000004,0.29110125,-0.21402375000000007,1987-09-01,27.339726027397262,27.0,175,43.09600806451613,0.8739911819516254,0.8728042609382859,0.8715721368789673,0.9619507085565535,0.7772371960552638,0.8255439030949379,1.0,0.7772371960552638
175,2014-12-29,Mats Zuccarello,away,New York Rangers,Dallas Stars,R,15.816666666667,0,1,0,0.02,1,0,0,0,0,0,1,0.3,0.36,20142015,0.561133333333344,0.561133333333344,0.561133333333344,0.561133333333344,-0.561133333333344,-0.43886666666665597,-0.26113333333334404,0.20113333333334404,0.76,0.0,-0.56320833333334,0.1502112500000114,0.34700291666667143,1987-09-01,27.345205479452055,27.0,176,61.19364247311843,0.8598971301450226,0.8563274165694673,0.8697590827941895,0.9509467223237501,0.7754112219011997,0.8234441030592969,1.0,0.7754112219011997
176,2014-12-31,Mats Zuccarello,away,New York Rangers,Florida Panthers,R,16.983333333333,0,0,0,0.21,1,0,0,0,1,1,0,0.68,0.22,20142015,0.598466666666656,0.598466666666656,0.598466666666656,0.598466666666656,0.40153333333334396,0.598466666666656,0.081533333333344,0.37846666666665607,0.155,-0.01,0.27595833333333997,0.8656112499999886,1.2865695833333286,1987-09-01,27.350684931506848,27.0,177,91.50224462365577,0.8533133452249294,0.8698097458177929,0.8615773916244507,0.9205615783910511,0.7737202537046022,0.8214941427799102,1.0,0.7737202537046022
177,2015-01-03,Mats Zuccarello,home,New York Rangers,Buffalo Sabres,R,16.966666666667,0,0,1,0.22,1,0,0,0,0,1,0,0.48,0.15,20142015,0.597933333333344,0.597933333333344,0.597933333333344,0.597933333333344,0.402066666666656,0.597933333333344,-0.11793333333334399,0.44793333333334395,0.7100000000000001,0.0,0.15129166666666005,0.9840412500000113,1.8453329166666714,1987-09-01,27.35890410958904,27.0,178,109.52686827957004,0.8588251015019759,0.9003793052151656,0.8517974019050598,1.0078811231992741,0.7721713753393257,0.8197017699637603,1.0,0.7721713753393257
178,2015-01-07,Mats Zuccarello,away,New York Rangers,Anaheim Ducks,R,16.283333333333,1,0,0,0.05,1,0,0,2,1,2,0,0.43,0.6,20142015,0.5760666666666561,0.5760666666666561,0.5760666666666561,0.5760666666666561,1.423933333333344,0.5760666666666561,-0.14606666666665608,-0.02393333333334391,0.8250000000000001,0.01,0.7587083333333399,0.19567124999998875,1.7893795833333286,1987-09-01,27.36986301369863,27.0,179,107.72192204301061,0.8712877659178346,0.9282375110320291,0.8644335865974426,0.9082885318511138,0.7707705882495204,0.8180735439510993,1.0,0.7707705882495204
179,2015-01-08,Mats Zuccarello,away,New York Rangers,Los Angeles Kings,R,14.483333333333,0,0,0,0.06,0,1,0,0,0,0,2,0.54,0.71,20142015,0.5184666666666561,0.5184666666666561,0.5184666666666561,0.5184666666666561,-0.5184666666666561,-1.4815333333333438,0.02153333333334395,-0.19153333333334388,0.03,-0.15,-0.38654166666666007,-0.9278887500000111,-1.4344304166666713,1987-09-01,27.372602739726027,27.0,180,3.7280510752686666,0.8828280992319201,0.8541996933946813,0.8732614517211914,0.9138616954057381,0.769522703437535,0.8166147163726905,1.0,0.769522703437535
180,2015-01-10,Mats Zuccarello,away,New York Rangers,San Jose Sharks,R,17.266666666667,0,1,0,0.33,1,0,1,0,1,0,0,0.81,0.39,20142015,0.607533333333344,0.607533333333344,0.607533333333344,0.607533333333344,-0.607533333333344,0.607533333333344,0.20246666666665603,0.21753333333334401,0.915,0.13999999999999999,-0.27345833333334,0.5863012500000113,1.3678429166666712,1987-09-01,27.378082191780823,27.0,181,94.12396505376358,0.8540076807814557,0.8702954791459117,0.873148500919342,0.9384496707195276,0.7684312341715385,0.8153291120002106,1.0,0.7684312341715385
181,2015-01-13,Mats Zuccarello,home,New York Rangers,New York Islanders,R,17.433333333333,0,0,0,0.26,1,0,0,0,0,0,1,1.02,1.22,20142015,0.612866666666656,0.612866666666656,0.612866666666656,0.612866666666656,-0.612866666666656,-0.387133333333344,0.407133333333344,-0.607133333333344,0.18,0.0,-0.14554166666666002,-1.2564987500000115,-1.2220404166666716,1987-09-01,27.386301369863013,27.0,182,10.579341397849305,0.8603437351576199,0.8047290183655829,0.8631331920623779,0.8806795046315058,0.7674982893663093,0.8142190097055906,1.0,0.7674982893663093
182,2015-01-15,Mats Zuccarello,away,New York Rangers,Boston Bruins,R,15.033333333333,0,0,0,0.09,1,0,0,0,0,0,1,0.19,0.54,20142015,0.536066666666656,0.536066666666656,0.536066666666656,0.536066666666656,-0.536066666666656,-0.46393333333334397,-0.34606666666665603,-0.003933333333344002,0.095,0.0,-0.61629166666666,-0.18257875000001145,-0.7038704166666715,1987-09-01,27.39178082191781,27.0,183,27.29450268817189,0.8348349589489799,0.7574548378023608,0.8527819514274597,0.905544898846809,0.76672446748574,0.813285023329091,1.0,0.76672446748574
183,2015-01-16,Mats Zuccarello,away,New York Rangers,Columbus Blue Jackets,R,17.033333333333,0,0,0,0.0,1,0,0,1,0,0,1,0.49,0.32,20142015,0.6000666666666561,0.6000666666666561,0.6000666666666561,0.6000666666666561,-0.6000666666666561,-0.3999333333333439,-0.1100666666666561,0.2800666666666561,0.05,0.01,-0.46879166666666006,0.2598212499999887,-0.14897041666667138,1987-09-01,27.394520547945206,27.0,184,45.194502688171895,0.8161438872714092,0.7290506866031802,0.8283342719078064,0.930318900945291,0.7661087506559817,0.8125259820785435,1.0,0.7661087506559817
184,2015-01-18,Mats Zuccarello,away,New York Rangers,Pittsburgh Penguins,R,16.716666666667,0,0,1,0.15,1,0,2,0,0,3,0,0.56,0.57,20142015,0.5899333333333441,0.5899333333333441,0.5899333333333441,0.5899333333333441,2.4100666666666557,0.5899333333333441,-0.029933333333344025,0.019933333333344128,0.675,0.3,1.4562916666666599,0.2614912500000115,2.6927829166666717,1987-09-01,27.4,27.0,185,136.8639650537636,0.8045392199270348,0.7905870534905575,0.8115584254264832,0.8522493712020052,0.7656483984510896,0.8119388098288995,1.0,0.7656483984510896
185,2015-01-20,Mats Zuccarello,home,New York Rangers,Ottawa Senators,R,21.366666666667,0,0,0,0.31,0,0,0,0,0,0,0,1.17,0.48,20142015,0.7387333333333441,0.7387333333333441,0.7387333333333441,0.7387333333333441,-0.7387333333333441,0.7387333333333441,0.4312666666666558,0.25873333333334414,0.155,0.0,-0.13045833333334012,0.5735212500000115,0.5980629166666714,1987-09-01,27.405479452054795,27.0,186,69.2923521505378,0.8270587403123933,0.7845540365009516,0.818184494972229,0.8799864885026913,0.7653388405039557,0.8115184023454066,1.0,0.7653388405039557
186,2015-01-27,Mats Zuccarello,away,New York Rangers,New York Islanders,R,14.883333333333,0,0,0,0.44,1,0,0,0,0,0,2,1.19,1.03,20142015,0.531266666666656,0.531266666666656,0.531266666666656,0.531266666666656,-0.531266666666656,-1.4687333333333439,0.6587333333333439,-0.498733333333344,0.27,0.0,0.011708333333339926,-1.458208750000011,-1.176500416666671,1987-09-01,27.424657534246574,27.0,187,12.048373655913835,0.8243496841662274,0.723101642032637,0.8189195990562439,0.8197448186275585,0.7651747070648646,0.8112586979924654,1.0,0.7651747070648646
187,2015-01-29,Mats Zuccarello,home,New York Rangers,Montreal Canadiens,R,17.816666666667,0,0,0,0.17,0,1,0,0,0,0,0,0.56,0.63,20142015,0.6251333333333441,0.6251333333333441,0.6251333333333441,0.6251333333333441,-0.6251333333333441,0.6251333333333441,-0.06513333333334403,-0.004866666666655917,0.085,-0.15,-0.44070833333334003,0.19711125000001145,-0.3085970833333285,1987-09-01,27.43013698630137,27.0,188,40.045255376344244,0.8006451605568065,0.6907719284855834,0.8125200271606445,0.8511092552107515,0.7651527948122488,0.8111558031258049,1.0,0.7651527948122488
188,2015-01-31,Mats Zuccarello,home,New York Rangers,Carolina Hurricanes,R,16.666666666667,0,0,1,0.07,0,0,0,0,0,1,0,1.01,0.29,20142015,0.588333333333344,0.588333333333344,0.588333333333344,0.588333333333344,0.41166666666665597,0.588333333333344,0.421666666666656,0.29833333333334405,0.5850000000000001,0.0,0.48854166666666,0.7357812500000115,1.8093229166666718,1987-09-01,27.435616438356163,27.0,189,108.36525537634425,0.787608497491864,0.7258232637140382,0.7858792543411255,0.8287785065491159,0.7652679292247195,0.8112036716299268,1.0,0.7652679292247195
189,2015-02-02,Mats Zuccarello,home,New York Rangers,Florida Panthers,R,14.333333333333,1,1,0,0.49,1,0,1,0,1,1,2,0.81,1.16,20142015,0.5136666666666561,0.5136666666666561,0.5136666666666561,0.5136666666666561,0.48633333333334394,-1.486333333333344,0.296333333333344,-0.6463333333333439,1.7449999999999999,0.13999999999999999,0.41020833333334006,-1.6980187500000112,0.5971895833333285,1987-09-01,27.44109589041096,27.0,190,69.26418010752673,0.799521839900327,0.7217923518226775,0.784608781337738,0.8095606182339968,0.7655116245745587,0.8113926765395214,1.0,0.7655116245745587
190,2015-02-04,Mats Zuccarello,home,New York Rangers,Boston Bruins,R,19.866666666667,0,0,1,0.19,0,0,1,0,0,1,0,0.52,0.26,20142015,0.6907333333333441,0.6907333333333441,0.6907333333333441,0.6907333333333441,0.3092666666666559,0.6907333333333441,-0.17073333333334406,0.43073333333334407,0.645,0.15,0.11829166666665991,0.8962212500000115,1.8095129166666715,1987-09-01,27.446575342465753,27.0,191,108.3713844086023,0.7971809920015183,0.7558775473037562,0.7920622229576111,0.8193217356117812,0.7658719814542172,0.8117094743235653,1.0,0.7658719814542172
191,2015-02-07,Mats Zuccarello,away,New York Rangers,Nashville Predators,R,16.35,0,1,0,0.22,0,1,0,0,0,1,1,0.78,0.28,20142015,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.42179999999999984,-0.42179999999999984,0.20179999999999987,0.29820000000000013,0.8099999999999999,-0.15,0.3511249999999998,0.3044512500000001,1.31557625,1987-09-01,27.454794520547946,27.0,192,92.4379435483871,0.8088028110742336,0.7734164572981044,0.7914023995399475,0.7821680958320657,0.7663371505113831,0.8121409257495743,1.0,0.7663371505113831
192,2015-02-08,Mats Zuccarello,home,New York Rangers,Dallas Stars,R,20.733333333333,0,1,0,0.15,0,0,0,1,0,0,0,0.65,0.23,20142015,0.718466666666656,0.718466666666656,0.718466666666656,0.718466666666656,-0.718466666666656,0.718466666666656,-0.06846666666665602,0.48846666666665606,0.7749999999999999,0.01,-0.44279166666666003,0.9768612499999887,1.3190695833333286,1987-09-01,27.457534246575342,27.0,193,92.55063172042995,0.8145873126628066,0.7905152247421977,0.8105674982070923,0.8304252863780851,0.7669068347857033,0.8126871666743037,1.0,0.7669068347857033
193,2015-02-10,Mats Zuccarello,away,New York Rangers,Toronto Maple Leafs,R,18.05,2,0,0,0.41,1,0,0,0,0,3,1,0.57,0.68,20142015,0.6326,0.6326,0.6326,0.6326,2.3674,-0.36739999999999995,-0.0626000000000001,-0.0474,1.7550000000000001,0.0,1.4358749999999998,-0.31740875,2.87346625,1987-09-01,27.46301369863014,27.0,194,142.69245967741935,0.8202914293459316,0.8557872494418645,0.8121197819709778,0.8745131018681195,0.7675831955866952,0.8133512525154238,1.0,0.7675831955866952
194,2015-02-12,Mats Zuccarello,away,New York Rangers,Colorado Avalanche,R,18.016666666667,1,0,0,0.03,1,0,0,0,0,2,0,0.14,0.34,20142015,0.631533333333344,0.631533333333344,0.631533333333344,0.631533333333344,1.3684666666666558,0.631533333333344,-0.49153333333334404,0.291533333333344,0.8150000000000001,0.0,0.5427916666666599,0.6969512500000113,2.054742916666671,1987-09-01,27.46849315068493,27.0,195,116.28202956989261,0.8433336668398252,0.8933580999270806,0.8293575048446655,0.9015202988454358,0.7683675518865523,0.8141353875909926,1.0,0.7683675518865523
195,2015-02-14,Mats Zuccarello,away,New York Rangers,Arizona Coyotes,R,15.1,0,0,0,0.11,1,0,0,1,0,1,0,0.28,0.63,20142015,0.5382,0.5382,0.5382,0.5382,0.4618,0.5382,-0.2582,-0.09179999999999999,0.10500000000000001,0.01,0.06362499999999999,0.10420124999999997,0.28282624999999995,1987-09-01,27.473972602739725,27.0,196,59.12342741935484,0.8568289530802159,0.8742262877007273,0.8575834631919861,0.9278582304188532,0.7692604136826998,0.8150409455870178,1.0,0.7692604136826998
196,2015-02-16,Mats Zuccarello,away,New York Rangers,New York Islanders,R,18.183333333333,0,0,0,0.14,0,0,1,1,0,0,2,1.2,0.88,20142015,0.636866666666656,0.636866666666656,0.636866666666656,0.636866666666656,-0.636866666666656,-1.363133333333344,0.5631333333333439,-0.24313333333334397,0.07,0.16,-0.0480416666666601,-1.090348750000011,-0.9083904166666712,1987-09-01,27.47945205479452,27.0,197,20.697083333333186,0.8504810066842212,0.8183656811262455,0.8593755960464478,0.8360769975432143,0.7702615173448981,0.8160684914947753,1.0,0.7702615173448981
197,2015-02-19,Mats Zuccarello,home,New York Rangers,Vancouver Canucks,R,18.366666666667,0,0,1,0.32,0,2,2,0,0,1,1,0.55,0.47,20142015,0.6427333333333441,0.6427333333333441,0.6427333333333441,0.6427333333333441,0.35726666666665585,-0.35726666666665585,-0.0927333333333441,0.17273333333334417,0.7100000000000001,0.0,0.16704166666665987,0.05042125000001152,0.9274629166666715,1987-09-01,27.487671232876714,27.0,198,79.9181586021507,0.8311694867750313,0.8217843836985704,0.8248038291931152,0.8507476135959743,0.771369863580173,0.8172178057164748,1.0,0.771369863580173
198,2015-02-20,Mats Zuccarello,away,New York Rangers,Buffalo Sabres,R,16.866666666667,1,0,0,0.25,0,0,0,0,0,2,1,0.83,0.43,20142015,0.5947333333333441,0.5947333333333441,0.5947333333333441,0.5947333333333441,1.4052666666666558,-0.4052666666666559,0.23526666666665585,0.1647333333333441,0.875,0.0,0.9970416666666598,0.06712125000001146,1.9391629166666715,1987-09-01,27.49041095890411,27.0,199,112.55364247311843,0.8322211973036556,0.8567988732861705,0.8218933939933777,0.9255801386887131,0.7725837584760654,0.8184879108829567,1.0,0.7725837584760654
199,2015-02-22,Mats Zuccarello,home,New York Rangers,Columbus Blue Jackets,R,20.116666666667,0,0,0,0.43,1,0,0,0,0,0,0,0.58,0.21,20142015,0.6987333333333441,0.6987333333333441,0.6987333333333441,0.6987333333333441,-0.6987333333333441,0.6987333333333441,-0.11873333333334413,0.4887333333333441,0.265,0.0,-0.4742083333333401,0.9897712500000115,0.7805629166666714,1987-09-01,27.495890410958904,27.0,200,75.17944892473133,0.844203122807183,0.8544099222949896,0.8374605774879456,0.8945385004187134,0.7739008579338016,0.8198771017932583,1.0,0.7739008579338016
200,2015-02-24,Mats Zuccarello,home,New York Rangers,Calgary Flames,R,20.616666666667,0,0,0,0.25,0,0,1,0,0,1,0,0.89,0.29,20142015,0.7147333333333441,0.7147333333333441,0.7147333333333441,0.7147333333333441,0.2852666666666559,0.7147333333333441,0.1752666666666559,0.4247333333333441,0.125,0.15,0.33454166666665996,0.8708712500000115,1.4804129166666715,1987-09-01,27.5013698630137,27.0,201,97.75525537634425,0.8435190572720245,0.8740265211840116,0.8525628447532654,0.8867060235888807,0.7753182156738239,0.8213829787684546,1.0,0.7753182156738239
201,2015-02-26,Mats Zuccarello,home,New York Rangers,Arizona Coyotes,R,16.85,0,0,1,0.45,0,0,1,0,0,0,1,0.77,0.45,20142015,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.5942000000000001,-0.5942000000000001,-0.40579999999999994,0.17579999999999996,0.14420000000000005,0.775,0.15,-0.290125,0.03255125000000003,0.6674262500000001,1987-09-01,27.506849315068493,27.0,202,71.52987903225807,0.8503178215777423,0.8675524404779901,0.8498438000679016,0.9085386872308949,0.776832277225677,0.8230024669310483,1.0,0.776832277225677
202,2015-02-28,Mats Zuccarello,away,New York Rangers,Philadelphia Flyers,R,18.25,0,0,0,0.32,1,0,0,0,0,0,2,1.29,1.22,20142015,0.639,0.639,0.639,0.639,-0.639,-1.361,0.651,-0.581,0.21000000000000002,0.0,0.0068749999999999645,-1.6660687499999995,-1.4491937499999996,1987-09-01,27.512328767123286,27.0,203,3.251814516129045,0.8483787878791232,0.7949542819735327,0.8474366664886475,0.875779687983059,0.7784387140662307,0.8247317549843742,1.0,0.7784387140662307
203,2015-03-02,Mats Zuccarello,home,New York Rangers,Nashville Predators,R,17.983333333333,0,2,0,0.08,0,1,0,0,0,2,0,0.42,0.8,20142015,0.6304666666666561,0.6304666666666561,0.6304666666666561,0.6304666666666561,1.369533333333344,0.6304666666666561,-0.2104666666666561,-0.16953333333334397,1.44,-0.15,0.71845833333334,-0.08618875000001147,1.9222695833333288,1987-09-01,27.517808219178082,27.0,204,112.00869623655899,0.8241840437956548,0.8302801204575682,0.825049638748169,0.7976491142083214,0.7801325778763781,0.8265663148238189,1.0,0.7801325778763781
204,2015-03-04,Mats Zuccarello,away,New York Rangers,Detroit Red Wings,R,16.716666666667,0,0,1,0.57,0,0,0,0,0,0,1,1.57,0.39,20142015,0.5899333333333441,0.5899333333333441,0.5899333333333441,0.5899333333333441,-0.5899333333333441,-0.4100666666666559,0.980066666666656,0.19993333333334407,0.835,0.0,0.21254166666665997,0.12999125000001144,1.1775329166666713,1987-09-01,27.523287671232875,27.0,205,87.98493279569908,0.8356703123157418,0.8411617205927285,0.8048202395439148,0.7985475610836095,0.7819084219550979,0.8285009706857678,1.0,0.7819084219550979
205,2015-03-08,Mats Zuccarello,away,New York Rangers,Chicago Blackhawks,R,17.916666666667,0,1,0,0.09,0,0,0,0,0,0,0,0.34,0.25,20142015,0.628333333333344,0.628333333333344,0.628333333333344,0.628333333333344,-0.628333333333344,0.628333333333344,-0.28833333333334393,0.37833333333334396,0.745,0.0,-0.58020833333334,0.8465312500000113,1.0113229166666713,1987-09-01,27.534246575342465,27.0,206,82.62331989247326,0.8392226619888747,0.8464939334690257,0.8373362421989441,0.8158990900702522,0.7837603795248482,0.8305299658909926,1.0,0.7837603795248482
