,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
154,2016-10-18,Matt Dumba,home,Minnesota Wild,Los Angeles Kings,D,17.433333333333,0,0,0,0.0,2,0,0,0,0,2,3,0.78,1.28,20162017,0.612866666666656,0.612866666666656,0.612866666666656,0.612866666666656,1.387133333333344,-2.387133333333344,0.16713333333334401,-0.667133333333344,0.1,0.0,0.685133333333344,-2.7380041666666814,-1.9528708333333373,1994-07-25,22.24931506849315,22.0,155,-12.995833333333465,0.4817564662221905,0.4038302685716487,0.4966755211353302,0.6574417072237414,0.47550905147349526,0.5419233892849712,1.0736436455941518,0.5105272715370206
155,2016-10-20,Matt Dumba,home,Minnesota Wild,Toronto Maple Leafs,D,23.183333333333,0,0,1,0.0,2,0,0,0,0,2,1,0.31,0.38,20162017,0.7968666666666561,0.7968666666666561,0.7968666666666561,0.7968666666666561,1.2031333333333438,-0.20313333333334394,-0.48686666666665607,0.41686666666665606,0.65,0.0,-0.25086666666665614,0.7464958333333183,1.1456291666666623,1994-07-25,22.254794520547946,22.0,156,86.95577956989233,0.44726660218510905,0.42707662196052393,0.49134552478790283,0.5334433709374036,0.4766646420553035,0.5417224899718805,1.0731817359597107,0.5115477880315248
156,2016-10-22,Matt Dumba,away,Minnesota Wild,New Jersey Devils,D,26.633333333333,0,0,0,0.09,0,0,0,0,0,0,0,0.48,0.44,20162017,0.907266666666656,0.907266666666656,0.907266666666656,0.907266666666656,-0.907266666666656,0.907266666666656,-0.427266666666656,0.467266666666656,0.045,0.0,-0.889266666666656,1.3421958333333182,0.4979291666666622,1994-07-25,22.26027397260274,22.0,157,66.06223118279556,0.4570584643012214,0.42929697844811154,0.5225188732147217,0.6374447230424362,0.47788051025594086,0.5415350105159961,1.0727217574997083,0.5126328208366103
157,2016-10-23,Matt Dumba,away,Minnesota Wild,New York Islanders,D,26.133333333333,0,1,0,0.11,0,0,0,0,0,1,1,1.09,0.61,20162017,0.891266666666656,0.891266666666656,0.891266666666656,0.891266666666656,0.108733333333344,-0.108733333333344,0.1987333333333441,0.281266666666656,0.755,0.0,0.5027333333333441,0.35319583333331805,1.610929166666662,1994-07-25,22.263013698630136,22.0,158,101.96545698924717,0.4576257269716209,0.4663265133637972,0.48650315403938293,0.5625712229491291,0.47914800491130705,0.5413759460399995,1.0724924905641016,0.513882637136148
158,2016-10-25,Matt Dumba,away,Minnesota Wild,Boston Bruins,D,24.85,0,1,0,0.17,2,0,1,0,0,3,0,1.03,0.95,20162017,0.8502000000000001,0.8502000000000001,0.8502000000000001,0.8502000000000001,2.1498,0.8502000000000001,0.17979999999999996,-0.09979999999999989,0.8849999999999999,0.15,1.2477999999999998,0.08716250000000048,2.3699625000000006,1994-07-25,22.268493150684932,22.0,159,126.45040322580647,0.4734435565575908,0.5259817566358687,0.4914283752441406,0.5559629323557608,0.48045854871883314,0.5412584934744528,1.072035397506301,0.5150685712610948
159,2016-10-27,Matt Dumba,away,Minnesota Wild,Buffalo Sabres,D,25.9,0,0,0,0.12,0,0,0,0,0,0,0,0.42,0.92,20162017,0.8838,0.8838,0.8838,0.8838,-0.8838,0.8838,-0.46380000000000005,-0.03620000000000001,0.06,0.0,-0.9618,0.2044625000000002,-0.6973374999999997,1994-07-25,22.273972602739725,22.0,160,27.50524193548388,0.49919963855131744,0.4876460588002706,0.4919152855873108,0.5952694188629338,0.48180396394073344,0.5411933144972131,1.0715802205210965,0.5162915979275495
160,2016-10-29,Matt Dumba,home,Minnesota Wild,Dallas Stars,D,21.15,0,0,0,0.08,0,0,0,0,0,1,0,1.03,0.93,20162017,0.7318,0.7318,0.7318,0.7318,0.2682,0.7318,0.2982,-0.19820000000000004,0.04,0.0,0.5662,-0.037037500000000056,0.5691625,1994-07-25,22.279452054794522,22.0,161,68.36008064516129,0.4831070480956471,0.490200569285923,0.48716726899147034,0.5685913575618322,0.48317679959330145,0.5411878042487225,1.0711269536204657,0.5175436934084593
161,2016-11-01,Matt Dumba,home,Minnesota Wild,Buffalo Sabres,D,25.9,0,0,0,0.01,1,0,0,0,0,0,0,0.55,0.6,20162017,0.8838,0.8838,0.8838,0.8838,-0.8838,0.8838,-0.3338,0.28380000000000005,0.055,0.0,-0.7537999999999999,0.9404625000000002,0.24166250000000034,1994-07-25,22.28767123287671,22.0,162,57.79556451612904,0.4842533838816233,0.4824120592665703,0.4924628734588623,0.5749915853363577,0.4845706711542484,0.5412453540352983,1.0704506216526752,0.5187089761717193
162,2016-11-05,Matt Dumba,away,Minnesota Wild,Colorado Avalanche,D,19.316666666667,0,0,0,0.17,2,1,0,0,0,0,0,0.4,0.46,20162017,0.673133333333344,0.673133333333344,0.673133333333344,0.673133333333344,-0.673133333333344,0.673133333333344,-0.273133333333344,0.213133333333344,0.185,-0.15,-0.783133333333344,0.9596291666666821,0.2114958333333381,1994-07-25,22.2986301369863,22.0,163,56.822446236559294,0.4810462669914884,0.4739222970537268,0.4923613965511322,0.592498229112329,0.48598061279486005,0.5413646027239274,1.0695554756301362,0.5197832254648316
163,2016-11-10,Matt Dumba,away,Minnesota Wild,Pittsburgh Penguins,D,20.566666666667,0,0,0,0.13,0,0,0,0,0,1,0,0.58,0.7,20162017,0.713133333333344,0.713133333333344,0.713133333333344,0.713133333333344,0.28686666666665595,0.713133333333344,-0.1331333333333441,0.0131333333333441,0.065,0.0,-0.1351333333333441,0.46512916666668236,0.39499583333333826,1994-07-25,22.312328767123287,22.0,164,62.741801075268974,0.47750263541563115,0.4714489659453043,0.4940759241580963,0.5445636235502205,0.4874034440319418,0.5415386663202723,1.0684471324011,0.5207648120983482
164,2016-11-12,Matt Dumba,away,Minnesota Wild,Philadelphia Flyers,D,22.1,0,0,0,0.2,3,0,1,0,0,1,2,0.46,0.54,20162017,0.7622000000000001,0.7622000000000001,0.7622000000000001,0.7622000000000001,0.2377999999999999,-1.2378,-0.3022000000000001,0.22220000000000006,0.25,0.15,-0.37620000000000003,-0.24633749999999988,-0.2225374999999999,1994-07-25,22.317808219178083,22.0,165,42.82137096774194,0.47642190740048945,0.44970144404461854,0.49552446603775024,0.5838163279108723,0.4888381551724382,0.5417543285812647,1.0680070709124074,0.5220826062559406
165,2016-11-13,Matt Dumba,away,Minnesota Wild,Ottawa Senators,D,17.583333333333,1,0,0,0.1,0,1,0,0,0,0,0,0.34,0.48,20162017,0.6176666666666562,0.6176666666666562,0.6176666666666562,0.6176666666666562,-0.6176666666666562,0.6176666666666562,-0.2776666666666561,0.13766666666665617,0.8,-0.15,-0.8236666666666561,0.8338958333333183,0.6602291666666622,1994-07-25,22.32054794520548,22.0,166,71.2977150537633,0.4673507406220596,0.4562987599604689,0.49141258001327515,0.5617802879142882,0.4902863191550511,0.5419911670091531,1.0677877392415884,0.5235217203116519
166,2016-11-15,Matt Dumba,home,Minnesota Wild,Calgary Flames,D,16.983333333333,0,0,0,0.03,3,2,1,0,0,0,0,0.68,0.13,20162017,0.598466666666656,0.598466666666656,0.598466666666656,0.598466666666656,-0.598466666666656,0.598466666666656,0.081533333333344,0.46846666666665604,0.16500000000000004,-0.15,-0.2604666666666559,1.611295833333318,1.3658291666666622,1994-07-25,22.326027397260273,22.0,167,94.05900537634395,0.4698265262701708,0.48480070329139324,0.4931422173976898,0.5855418228191439,0.49175254162593307,0.5422205775431242,1.0673504704640004,0.5248723066563076
167,2016-11-17,Matt Dumba,home,Minnesota Wild,Boston Bruins,D,14.4,0,0,0,0.11,0,0,0,0,0,0,0,0.19,0.04,20162017,0.5158,0.5158,0.5158,0.5158,-0.5158,0.5158,-0.32580000000000003,0.47580000000000006,0.055,0.0,-0.9618,1.6994625,0.7926625000000002,1994-07-25,22.33150684931507,22.0,168,75.56975806451614,0.4812247258521054,0.49444814928304986,0.49207982420921326,0.5446046480031712,0.49324267914867836,0.5424130988559377,1.0669150563485006,0.5262480408173976
168,2016-11-19,Matt Dumba,home,Minnesota Wild,Colorado Avalanche,D,17.85,0,0,1,0.18,0,0,0,0,0,1,1,0.37,0.43,20162017,0.6262000000000001,0.6262000000000001,0.6262000000000001,0.6262000000000001,0.3737999999999999,-0.3737999999999999,-0.2562000000000001,0.1962000000000001,0.64,0.0,-0.3842000000000001,0.3861625000000002,0.6419625000000001,1994-07-25,22.336986301369862,22.0,169,70.7084677419355,0.4851515844074322,0.4990707904003613,0.49602362513542175,0.5777644340186502,0.4947561159985584,0.5425662295205763,1.0664814912117846,0.5276482403762932
169,2016-11-21,Matt Dumba,away,Minnesota Wild,Dallas Stars,D,17.95,0,0,0,0.11,0,0,1,0,0,0,1,0.38,0.55,20162017,0.6294000000000001,0.6294000000000001,0.6294000000000001,0.6294000000000001,-0.6294000000000001,-0.37059999999999993,-0.24940000000000007,0.07940000000000003,0.055,0.15,-0.7714000000000001,0.1147625000000001,-0.4516375,1994-07-25,22.34246575342466,22.0,170,35.43104838709677,0.4871115373101688,0.4692785902798462,0.491293340921402,0.5736659447126828,0.4962904421482882,0.5426849232313297,1.066049769398518,0.5290703114068712
170,2016-11-23,Matt Dumba,home,Minnesota Wild,Winnipeg Jets,D,16.2,0,0,1,0.14,0,0,0,0,0,1,0,0.45,0.28,20162017,0.5734,0.5734,0.5734,0.5734,0.4266,0.5734,-0.12340000000000001,0.2934,0.6200000000000001,0.0,-0.20340000000000003,1.2302625,1.6468625000000001,1994-07-25,22.34794520547945,22.0,171,103.12459677419355,0.47547934506570216,0.5061803082795397,0.49234744906425476,0.5664078231901282,0.4978433948637255,0.5427740443662976,1.0656198852813392,0.5305118213227557
171,2016-11-25,Matt Dumba,home,Minnesota Wild,Pittsburgh Penguins,D,21.15,0,0,0,0.04,2,2,0,0,0,0,1,0.3,1.16,20162017,0.7318,0.7318,0.7318,0.7318,-0.7318,-0.2682,-0.4318,-0.4281999999999999,0.12000000000000001,-0.3,-1.0018,-1.1410374999999997,-2.3228374999999994,1994-07-25,22.353424657534248,22.0,172,-24.93024193548385,0.4898706482013023,0.4175280370156438,0.4854159951210022,0.5181882479040818,0.4994128373481882,0.5428384091984048,1.0651918332605594,0.5319704757687742
172,2016-11-26,Matt Dumba,away,Minnesota Wild,St Louis Blues,D,24.416666666667,0,0,0,0.1,1,0,0,0,0,1,1,0.3,0.95,20162017,0.836333333333344,0.836333333333344,0.836333333333344,0.836333333333344,0.16366666666665597,-0.16366666666665597,-0.536333333333344,-0.11366666666665592,0.1,0.0,-0.706333333333344,-0.5077708333333177,-1.1141041666666618,1994-07-25,22.356164383561644,22.0,173,14.061155913978652,0.45560489378551533,0.36953169158774113,0.47308745980262756,0.5296957195291565,0.5009967354625161,0.5428828307319384,1.0649784925439423,0.5335507481023066
173,2016-11-29,Matt Dumba,away,Minnesota Wild,Vancouver Canucks,D,18.083333333333,0,0,0,0.26,0,1,0,0,0,2,0,0.7,0.26,20162017,0.6336666666666562,0.6336666666666562,0.6336666666666562,0.6336666666666562,1.3663333333333438,0.6336666666666562,0.06633333333334379,0.37366666666665616,0.13,-0.15,0.5363333333333438,1.3628958333333183,1.879229166666662,1994-07-25,22.364383561643837,22.0,174,110.62029569892458,0.4366764517977935,0.41684062279991807,0.4708900451660156,0.5462697545548272,0.5025931333303176,0.5429121652966602,1.0643412032470072,0.5349305802724738
174,2016-12-02,Matt Dumba,away,Minnesota Wild,Calgary Flames,D,23.666666666667,0,0,0,0.16,0,1,0,0,0,0,1,0.73,0.41,20162017,0.812333333333344,0.812333333333344,0.812333333333344,0.812333333333344,-0.812333333333344,-0.187666666666656,-0.08233333333334403,0.40233333333334403,0.08,-0.15,-0.3943333333333441,0.6997291666666822,0.23539583333333808,1994-07-25,22.372602739726027,22.0,175,57.59341397849478,0.45396182138087937,0.4111547483576788,0.5206968188285828,0.5986716161199945,0.5042001286273017,0.5429313590020204,1.0637079987459133,0.5363217097895792
175,2016-12-04,Matt Dumba,away,Minnesota Wild,Edmonton Oilers,D,17.933333333333,0,0,1,0.12,0,0,0,0,0,1,0,1.03,0.69,20162017,0.628866666666656,0.628866666666656,0.628866666666656,0.628866666666656,0.371133333333344,0.628866666666656,0.401133333333344,-0.06113333333334392,0.6100000000000001,0.0,0.6691333333333438,0.3669958333333183,1.6461291666666622,1994-07-25,22.378082191780823,22.0,176,103.1009408602149,0.4513591839851575,0.44985468990715854,0.48747488856315613,0.5313180774983027,0.5058130167234743,0.5429422280693427,1.063288122597747,0.5378249729374058
176,2016-12-07,Matt Dumba,away,Minnesota Wild,Toronto Maple Leafs,D,18.316666666667,0,0,0,0.07,0,0,0,0,0,0,1,0.54,1.01,20162017,0.6411333333333441,0.6411333333333441,0.6411333333333441,0.6411333333333441,-0.6411333333333441,-0.3588666666666559,-0.10113333333334407,-0.3688666666666559,0.035,0.0,-0.527133333333344,-0.9263708333333178,-1.4185041666666618,1994-07-25,22.386301369863013,22.0,177,4.241801075268974,0.465471966835842,0.39130666462218266,0.4860970377922058,0.5260708007640492,0.5074167440017601,0.5429351266291973,1.0626616850289503,0.5392123321928138
177,2016-12-09,Matt Dumba,home,Minnesota Wild,Edmonton Oilers,D,20.833333333333,1,0,0,0.06,0,1,0,0,0,2,0,0.48,0.22,20162017,0.7216666666666561,0.7216666666666561,0.7216666666666561,0.7216666666666561,1.278333333333344,0.7216666666666561,-0.24166666666665615,0.5016666666666562,0.78,-0.15,0.09633333333334382,1.5813958333333182,2.307729166666662,1994-07-25,22.39178082191781,22.0,178,124.44287634408587,0.44335317560622806,0.4513607907130388,0.48108595609664917,0.5260770183435943,0.5089959420588301,0.5429010186829909,1.0622463031858798,0.5406790577886066
178,2016-12-11,Matt Dumba,home,Minnesota Wild,St Louis Blues,D,18.35,1,0,0,0.11,1,0,0,0,0,1,0,0.48,0.11,20162017,0.6422000000000001,0.6422000000000001,0.6422000000000001,0.6422000000000001,0.3577999999999999,0.6422000000000001,-0.16220000000000012,0.5322000000000001,0.8550000000000001,0.0,-0.22420000000000018,1.7201625000000003,2.3509625,1994-07-25,22.397260273972602,22.0,179,125.8375,0.46506962634094584,0.5108877635272677,0.5198992490768433,0.5723069516738666,0.5105377257393635,0.5428346587674152,1.0618327096201974,0.5421056566851615
179,2016-12-13,Matt Dumba,home,Minnesota Wild,Florida Panthers,D,15.016666666667,0,1,0,0.0,0,0,1,0,0,3,1,0.62,0.19,20162017,0.5355333333333441,0.5355333333333441,0.5355333333333441,0.5355333333333441,2.464466666666656,-0.4644666666666559,0.08446666666665592,0.3455333333333441,0.7,0.15,0.9064666666666559,0.8078291666666821,2.564295833333338,1994-07-25,22.4027397260274,22.0,180,132.71922043010767,0.4868658633955459,0.5752344499257416,0.4917811453342438,0.550372607693663,0.5120314575378766,0.542734173464082,1.061420898974477,0.5434808899630647
180,2016-12-15,Matt Dumba,away,Minnesota Wild,Nashville Predators,D,17.1,0,0,0,0.11,0,0,0,0,0,0,0,0.68,0.68,20162017,0.6022000000000001,0.6022000000000001,0.6022000000000001,0.6022000000000001,-0.6022000000000001,0.6022000000000001,0.07779999999999998,-0.07779999999999998,0.055,0.0,-0.26420000000000005,0.3516625000000001,0.14246250000000005,1994-07-25,22.40821917808219,22.0,181,54.59556451612903,0.5106912025990826,0.561672887600878,0.5023202300071716,0.543415582867786,0.5134685545623907,0.5426006699765136,1.0610108659174076,0.5447957156976018
181,2016-12-17,Matt Dumba,home,Minnesota Wild,Arizona Coyotes,D,21.133333333333,0,0,0,0.13,0,0,0,0,0,0,0,0.8,0.34,20162017,0.7312666666666561,0.7312666666666561,0.7312666666666561,0.7312666666666561,-0.7312666666666561,0.7312666666666561,0.06873333333334397,0.39126666666665605,0.065,0.0,-0.20126666666665594,1.319195833333318,1.1829291666666621,1994-07-25,22.413698630136988,22.0,182,88.15900537634394,0.5065002106305693,0.5811408781550812,0.5204258561134338,0.615653493027074,0.5148423259968911,0.5424378555556558,1.0606026051437352,0.5460431121905628
182,2016-12-20,Matt Dumba,home,Minnesota Wild,Colorado Avalanche,D,20.8,0,1,1,0.16,1,0,0,0,0,1,0,0.5,0.16,20162017,0.7206000000000001,0.7206000000000001,0.7206000000000001,0.7206000000000001,0.27939999999999987,0.7206000000000001,-0.22060000000000013,0.5606000000000001,1.3800000000000001,0.0,-0.2706000000000002,1.7178625,2.8272625,1994-07-25,22.421917808219177,22.0,183,141.20201612903224,0.5141411269394289,0.6515264004165181,0.5024970769882202,0.5921544538382387,0.516147832363356,0.5422516563558525,1.0599935254727613,0.5471133604919576
183,2016-12-22,Matt Dumba,away,Minnesota Wild,Montreal Canadiens,D,17.516666666667,0,0,0,0.16,3,0,1,0,0,0,1,0.28,0.58,20162017,0.615533333333344,0.615533333333344,0.615533333333344,0.615533333333344,-0.615533333333344,-0.38446666666665597,-0.335533333333344,0.035533333333344075,0.23000000000000004,0.15,-0.917533333333344,0.025829166666682335,-0.5117041666666616,1994-07-25,22.427397260273974,22.0,184,33.493413978494786,0.5401248978218903,0.6150748819443261,0.5317570567131042,0.5441043059836864,0.5173817604248147,0.5420498281084372,1.0595896723660427,0.5482123700166958
184,2016-12-23,Matt Dumba,away,Minnesota Wild,New York Rangers,D,19.866666666667,1,0,0,0.59,2,0,0,0,0,1,0,0.52,0.92,20162017,0.6907333333333441,0.6907333333333441,0.6907333333333441,0.6907333333333441,0.3092666666666559,0.6907333333333441,-0.17073333333334406,-0.22926666666665596,1.145,0.0,-0.2087333333333441,-0.07307083333331788,0.863195833333338,1994-07-25,22.43013698630137,22.0,185,77.84502688172059,0.528396548147533,0.6228501079468172,0.541512131690979,0.5769410804610076,0.518542309512431,0.5418415540708674,1.0593884038566568,0.5493377096065187
185,2016-12-27,Matt Dumba,away,Minnesota Wild,Nashville Predators,D,19.083333333333,0,1,0,0.48,1,0,0,0,0,0,1,0.57,0.3,20162017,0.6656666666666561,0.6656666666666561,0.6656666666666561,0.6656666666666561,-0.6656666666666561,-0.3343333333333439,-0.09566666666665613,0.3656666666666561,0.99,0.0,-0.5036666666666563,0.7418958333333182,1.228229166666662,1994-07-25,22.44109589041096,22.0,186,89.62029569892458,0.5320955131004153,0.6418205196918619,0.5257729887962341,0.563968206411692,0.5196290865568308,0.5416370282087513,1.0585877016410212,0.5500729604440188
186,2016-12-29,Matt Dumba,home,Minnesota Wild,New York Islanders,D,18.6,0,0,0,0.1,0,1,0,0,0,1,0,0.44,0.54,20162017,0.6502000000000001,0.6502000000000001,0.6502000000000001,0.6502000000000001,0.3497999999999999,0.6502000000000001,-0.2102000000000001,0.11020000000000008,0.05,-0.15,-0.29620000000000013,0.7426625000000001,0.3464625,1994-07-25,22.446575342465753,22.0,187,61.17620967741935,0.5397602201253564,0.6325650614835665,0.527186930179596,0.5782048167079225,0.52064300458925,0.5414469941946847,1.0581899645929966,0.5509392025918898
187,2016-12-31,Matt Dumba,home,Minnesota Wild,Columbus Blue Jackets,D,7.65,0,0,0,0.0,0,2,2,0,0,0,0,0.27,0.25,20162017,0.2998,0.2998,0.2998,0.2998,-0.2998,0.2998,-0.029799999999999993,0.04980000000000001,0.0,0.0,-0.6178,0.9059625,0.2881625,1994-07-25,22.45205479452055,22.0,188,59.29556451612903,0.5376471509909568,0.6217727285244601,0.5440682172775269,0.5626360570877629,0.5215861014090615,0.541281918282346,1.0577939634064866,0.5517306294672287
188,2017-01-05,Matt Dumba,away,Minnesota Wild,San Jose Sharks,D,20.416666666667,0,0,0,0.04,3,1,0,0,0,2,0,1.69,0.74,20162017,0.708333333333344,0.708333333333344,0.708333333333344,0.708333333333344,1.2916666666666559,0.708333333333344,0.9816666666666559,-0.03166666666665596,0.17,-0.15,2.0456666666666554,0.36622916666668215,2.4318958333333374,1994-07-25,22.465753424657535,22.0,189,128.44825268817218,0.5349391501583739,0.678495428179485,0.5448460578918457,0.5707751547914387,0.5224613100187582,0.5411515761277973,1.0568115214086433,0.5521431319180767
189,2017-01-07,Matt Dumba,away,Minnesota Wild,Los Angeles Kings,D,20.033333333333,0,0,0,0.18,0,0,0,0,0,2,0,0.82,0.67,20162017,0.6960666666666561,0.6960666666666561,0.6960666666666561,0.6960666666666561,1.3039333333333438,0.6960666666666561,0.12393333333334389,0.026066666666656024,0.09,0.0,0.6659333333333439,0.5095958333333181,1.2655291666666622,1994-07-25,22.471232876712328,22.0,190,90.82352150537619,0.5555015335501811,0.6968909313641448,0.544142484664917,0.5758969698149223,0.5232723477130832,0.5410648517158977,1.0564215557152878,0.5527961876338464
190,2017-01-08,Matt Dumba,away,Minnesota Wild,Anaheim Ducks,D,16.483333333333,1,0,0,0.14,0,0,0,0,0,0,1,0.41,0.83,20162017,0.582466666666656,0.582466666666656,0.582466666666656,0.582466666666656,-0.582466666666656,-0.41753333333334397,-0.17246666666665605,-0.24753333333334393,0.8200000000000001,0.0,-0.6764666666666561,-0.5967041666666817,-0.45317083333333774,1994-07-25,22.473972602739725,22.0,191,35.381586021505235,0.5631442712784858,0.6608521900439875,0.5702911019325256,0.6111405484018948,0.524023632472447,0.5410293012491718,1.0562272155910257,0.5534880222302677
191,2017-01-12,Matt Dumba,home,Minnesota Wild,Montreal Canadiens,D,15.766666666667,0,1,2,0.0,0,0,0,0,0,3,0,0.0,0.0,20162017,0.5595333333333441,0.5595333333333441,0.5595333333333441,0.5595333333333441,2.440466666666656,0.5595333333333441,-0.5595333333333441,0.5595333333333441,1.8,0.0,-0.10953333333334403,1.8543291666666821,3.544795833333338,1994-07-25,22.484931506849314,22.0,192,164.34825268817218,0.5523006994234818,0.7512244345118753,0.5615074038505554,0.5689186945247868,0.5247202145744926,0.541050715173684,1.0554541253476093,0.5538181151259309
192,2017-01-14,Matt Dumba,away,Minnesota Wild,Dallas Stars,D,21.75,1,0,0,0.1,1,0,0,0,0,3,1,0.73,0.91,20162017,0.7510000000000001,0.7510000000000001,0.7510000000000001,0.7510000000000001,2.2489999999999997,-0.2489999999999999,-0.02100000000000013,-0.15899999999999992,0.8500000000000001,0.0,0.8669999999999998,-0.5384374999999999,1.1785625,1994-07-25,22.49041095890411,22.0,193,88.01814516129032,0.584131579779293,0.7646156419532828,0.5666785836219788,0.6050572993673694,0.5253677258658426,0.5411326832907075,1.0550701336880899,0.5542997967646823
193,2017-01-15,Matt Dumba,away,Minnesota Wild,Chicago Blackhawks,D,17.016666666667,0,0,0,0.02,1,0,0,0,0,1,2,0.37,1.06,20162017,0.599533333333344,0.599533333333344,0.599533333333344,0.599533333333344,0.400466666666656,-1.4004666666666559,-0.22953333333334403,-0.46046666666665603,0.060000000000000005,0.0,-0.3575333333333441,-1.6761708333333176,-1.9737041666666617,1994-07-25,22.493150684931507,22.0,194,-13.667876344085862,0.5904116096635649,0.6788067698211566,0.5836637616157532,0.6246561706091271,0.5259723489607406,0.5412761601544978,1.0548787740618015,0.5548370666621122
194,2017-01-17,Matt Dumba,home,Minnesota Wild,New Jersey Devils,D,20.683333333333,0,0,0,0.06,0,0,0,0,0,2,1,1.02,0.39,20162017,0.7168666666666561,0.7168666666666561,0.7168666666666561,0.7168666666666561,1.283133333333344,-0.2831333333333439,0.3031333333333439,0.3268666666666561,0.03,0.0,0.9651333333333436,0.6084958333333181,1.6036291666666618,1994-07-25,22.4986301369863,22.0,195,101.72997311827942,0.5635548262893332,0.7077872942451232,0.593218982219696,0.6507741732932719,0.5265408088013104,0.5414790251620781,1.0544973241442712,0.5552358739337421
195,2017-01-19,Matt Dumba,home,Minnesota Wild,Arizona Coyotes,D,19.6,0,0,0,0.0,0,0,0,0,0,0,1,0.26,0.27,20162017,0.6822000000000001,0.6822000000000001,0.6822000000000001,0.6822000000000001,-0.6822000000000001,-0.31779999999999986,-0.42220000000000013,0.4122000000000001,0.0,0.0,-1.0162,0.8346625000000003,-0.18153749999999969,1994-07-25,22.504109589041096,22.0,196,44.14395161290324,0.5743765415587306,0.6799191412998344,0.580966055393219,0.6574041946641542,0.5270803893681153,0.5417356281905518,1.0541175625947623,0.555604695332216
196,2017-01-21,Matt Dumba,home,Minnesota Wild,Anaheim Ducks,D,21.516666666667,0,0,1,0.0,0,0,0,0,0,1,0,0.38,0.99,20162017,0.743533333333344,0.743533333333344,0.743533333333344,0.743533333333344,0.25646666666665596,0.743533333333344,-0.36353333333334403,-0.24646666666665595,0.55,0.0,-0.48553333333334403,-0.15817083333331783,-0.09370416666666181,1994-07-25,22.50958904109589,22.0,197,46.977284946236715,0.5665629734019735,0.655676651516535,0.5804601907730103,0.6072215825066759,0.5275989789583662,0.5420363071058227,1.0537394845393089,0.5559518761310545
197,2017-01-22,Matt Dumba,home,Minnesota Wild,Nashville Predators,D,21.333333333333,0,0,0,0.02,0,0,0,0,0,0,1,0.08,0.97,20162017,0.7376666666666561,0.7376666666666561,0.7376666666666561,0.7376666666666561,-0.7376666666666561,-0.26233333333334385,-0.6576666666666562,-0.23233333333334383,0.01,0.0,-1.3596666666666561,-0.6956041666666819,-2.045270833333338,1994-07-25,22.512328767123286,22.0,198,-15.976478494623805,0.559782322904765,0.5710389788163016,0.5621066093444824,0.5831452364811917,0.5281051484661075,0.5423668576084056,1.0535510753051658,0.5563857470406617
198,2017-01-24,Matt Dumba,away,Minnesota Wild,Dallas Stars,D,23.5,0,0,0,0.01,0,0,0,0,0,1,0,0.76,0.67,20162017,0.807,0.807,0.807,0.807,0.19299999999999995,0.807,-0.04700000000000004,0.137,0.005,0.0,0.05900000000000005,0.6690625000000001,0.7330625000000002,1994-07-25,22.517808219178082,22.0,199,73.64717741935485,0.5332514558957231,0.5761161936795255,0.5576151609420776,0.5887161482169573,0.5286071334024045,0.5427122701621941,1.0531755134033747,0.5567160891097636
199,2017-01-26,Matt Dumba,home,Minnesota Wild,St Louis Blues,D,19.95,0,0,1,0.0,2,0,0,0,0,2,1,1.77,0.46,20162017,0.6934,0.6934,0.6934,0.6934,1.3066,-0.3066,1.0766,0.2334,0.65,0.0,2.1886,0.41376250000000003,3.2523625000000003,1994-07-25,22.523287671232875,22.0,200,154.91491935483873,0.5352735189793448,0.6599797870497626,0.5460658669471741,0.583669606339184,0.5291090835569595,0.5430711284234035,1.0528016229129016,0.557046901866725
200,2017-01-31,Matt Dumba,away,Minnesota Wild,Edmonton Oilers,D,24.3,0,0,0,0.16,3,1,0,0,0,2,0,1.27,1.48,20162017,0.8326000000000001,0.8326000000000001,0.8326000000000001,0.8326000000000001,1.1673999999999998,0.8326000000000001,0.4373999999999999,-0.6473999999999999,0.23000000000000004,-0.15,1.2493999999999996,-1.1571374999999995,0.1722625000000002,1994-07-25,22.53698630136986,22.0,201,55.55685483870968,0.5625977073182551,0.6446965464306024,0.5486254692077637,0.5713471001525474,0.5296136890735296,0.5434458084915617,1.0518741777155547,0.5570869637011203
201,2017-02-01,Matt Dumba,away,Minnesota Wild,Calgary Flames,D,25.683333333333,0,0,0,0.06,3,0,0,0,0,0,1,0.27,0.81,20162017,0.876866666666656,0.876866666666656,0.876866666666656,0.876866666666656,-0.876866666666656,-0.12313333333334398,-0.606866666666656,0.06686666666665597,0.18000000000000002,0.0,-1.1948666666666559,-0.12750416666668185,-1.1423708333333378,1994-07-25,22.53972602739726,22.0,202,13.149327956989104,0.558674525567592,0.5886965306639945,0.5646778345108032,0.6028635166109924,0.5301232080454239,0.5438386365980363,1.0516899320969497,0.557525240672309
