,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
12,2019-11-12,Cale Fleury,home,Montreal Canadiens,Columbus Blue Jackets,D,12.266666666667,0,0,0,0.04,1,0,0,0,0,0,1,0.62,0.58,20192020,0.447533333333344,0.447533333333344,0.447533333333344,0.447533333333344,-0.447533333333344,-0.552466666666656,0.172466666666656,-0.13246666666665596,0.07,0.0,-0.205533333333344,-0.21567083333331794,-0.35120416666666193,1998-11-19,20.994520547945207,13,38.67083333333348,-0.07240309916920179,-0.08901621716839296,-0.08901621716839296,-0.10206279518841099,-0.028340109091597267,-0.030332023064237615,1.2475172181186667,-0.022717208772746165
13,2019-11-15,Cale Fleury,away,Montreal Canadiens,Washington Capitals,D,13.916666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.41,0.19,20192020,0.5003333333333441,0.5003333333333441,0.5003333333333441,0.5003333333333441,-0.5003333333333441,0.5003333333333441,-0.09033333333334409,0.31033333333334406,0.01,0.0,-0.594333333333344,1.3322291666666821,0.7478958333333381,1998-11-19,21.002739726027396,14,74.12567204301091,-0.08537534159203011,-0.04804176350168616,-0.04804176350168616,-0.05370915718871414,-0.028875633047854038,-0.031084758079801426,1.2457832877880244,-0.02317869675320878
14,2019-11-16,Cale Fleury,home,Montreal Canadiens,New Jersey Devils,D,13.95,1,0,0,0.08,2,0,0,0,0,1,0,0.42,0.69,20192020,0.5014,0.5014,0.5014,0.5014,0.49860000000000004,0.5014,-0.08139999999999997,-0.1886,0.89,0.0,-0.1794,0.18376250000000016,0.8943625000000002,1998-11-19,21.005479452054793,15,78.85040322580646,-0.04812488285106089,-0.0031886091579681614,-0.0031886091579681614,-0.0037584012491616455,-0.028794878012069,-0.0314389667745949,1.2452076755313597,-0.023124558720521493
15,2019-11-19,Cale Fleury,away,Montreal Canadiens,Columbus Blue Jackets,D,17.183333333333,0,0,0,0.0,2,0,0,0,0,1,1,0.27,0.52,20192020,0.604866666666656,0.604866666666656,0.604866666666656,0.604866666666656,0.395133333333344,-0.395133333333344,-0.334866666666656,0.08486666666665599,0.1,0.0,-0.5228666666666559,0.14849583333331806,-0.2743708333333379,1998-11-19,21.013698630136986,16,41.1493279569891,-0.00772119768640311,-0.015759230487199516,-0.015759230487199516,-0.01786309939774315,-0.02803426803820895,-0.03199583379888395,1.2434878927095092,-0.022544866100081946
16,2019-11-20,Cale Fleury,home,Montreal Canadiens,Ottawa Senators,D,13.066666666667,0,0,0,0.1,0,0,0,0,0,0,1,0.29,0.32,20192020,0.473133333333344,0.473133333333344,0.473133333333344,0.473133333333344,-0.473133333333344,-0.5268666666666559,-0.18313333333334403,0.153133333333344,0.05,0.0,-0.7591333333333441,0.4191291666666821,-0.29000416666666196,1998-11-19,21.016438356164382,17,40.64502688172058,-0.01874269798797958,-0.028162314803760247,-0.028162314803760247,-0.03188684685004887,-0.030593056178997435,-0.0401836874248272,1.2429169737165988,-0.024613917764367943
17,2019-11-23,Cale Fleury,home,Montreal Canadiens,New York Rangers,D,11.616666666667,0,0,0,0.0,1,0,0,0,0,1,1,0.46,0.44,20192020,0.42673333333334396,0.42673333333334396,0.42673333333334396,0.42673333333334396,0.573266666666656,-0.573266666666656,0.033266666666656064,-0.013266666666656046,0.05,0.0,-0.040733333333343946,0.07642916666668209,0.08569583333333815,1998-11-19,21.024657534246575,18,52.764381720430265,-0.029529532981094543,-0.0231301965477461,-0.0231301965477461,-0.02715715805238664,-0.03786170401073292,-0.05477186686149035,1.2412112034969653,-0.030503836820085138
18,2019-11-26,Cale Fleury,home,Montreal Canadiens,Boston Bruins,D,16.666666666667,0,0,0,0.02,3,0,0,0,0,0,1,0.61,0.43,20192020,0.588333333333344,0.588333333333344,0.588333333333344,0.588333333333344,-0.588333333333344,-0.41166666666665597,0.021666666666655954,0.15833333333334404,0.16000000000000003,0.0,-0.36233333333334405,0.3317291666666822,0.12939583333333815,1998-11-19,21.03287671232877,19,54.1740591397851,-0.025098449730931095,-0.016532750032459968,-0.016532750032459968,-0.018113065686437835,-0.04686879137078824,-0.06994575810235829,1.239515855278432,-0.03781217575491208
19,2019-11-30,Cale Fleury,home,Montreal Canadiens,Philadelphia Flyers,D,19.0,0,0,0,0.0,1,0,0,0,0,0,2,0.28,0.49,20192020,0.663,0.663,0.663,0.663,-0.663,-1.337,-0.383,0.17300000000000004,0.05,0.0,-0.965,-0.2739374999999997,-1.1889374999999998,1998-11-19,21.043835616438358,20,11.647177419354847,-0.01934563346886918,-0.06623295320326798,-0.06623295320326798,-0.07317224738638921,-0.05534965063465762,-0.08751931079022128,1.2372714749748588,-0.04473525152253455
20,2019-12-01,Cale Fleury,away,Montreal Canadiens,Boston Bruins,D,15.233333333333,0,0,0,0.07,1,0,0,0,0,0,0,0.3,1.14,20192020,0.542466666666656,0.542466666666656,0.542466666666656,0.542466666666656,-0.542466666666656,0.542466666666656,-0.242466666666656,-0.5975333333333439,0.085,0.0,-0.812466666666656,-0.7922041666666817,-1.5196708333333377,1998-11-19,21.046575342465754,21,0.9783602150536197,-0.06164371887548157,-0.12669559892219265,-0.12669559892219265,-0.1385246739568526,-0.06179643200701653,-0.10370290521496721,1.2367132339189177,-0.04996827907403801
21,2019-12-03,Cale Fleury,home,Montreal Canadiens,New York Islanders,D,11.666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.32,0.42,20192020,0.428333333333344,0.428333333333344,0.428333333333344,0.428333333333344,-0.428333333333344,0.428333333333344,-0.108333333333344,0.008333333333344017,0.0,0.0,-0.666333333333344,0.6997291666666821,0.033395833333338065,1998-11-19,21.052054794520547,22,51.07728494623671,-0.11262644406136542,-0.12015237723634536,-0.12015237723634536,-0.132805869481537,-0.06678506740277745,-0.1137523593860197,1.2356001577619478,-0.05405071129461959
22,2019-12-05,Cale Fleury,home,Montreal Canadiens,Colorado Avalanche,D,14.85,0,0,0,0.01,1,0,0,0,0,0,0,0.21,0.5,20192020,0.5302,0.5302,0.5302,0.5302,-0.5302,0.5302,-0.32020000000000004,0.030200000000000005,0.055,0.0,-0.9442,0.6621625000000001,-0.2270374999999999,1998-11-19,21.057534246575344,23,42.67620967741936,-0.10767477359422707,-0.12444933401256549,-0.12444933401256549,-0.1356913389404124,-0.07196944363617475,-0.11679819602563182,1.2344916050414472,-0.058298852209495926
23,2019-12-06,Cale Fleury,away,Montreal Canadiens,New York Rangers,D,12.733333333333,0,0,0,0.06,0,0,0,0,0,0,0,0.31,0.1,20192020,0.46246666666665603,0.46246666666665603,0.46246666666665603,0.46246666666665603,-0.46246666666665603,0.46246666666665603,-0.15246666666665604,0.36246666666665606,0.03,0.0,-0.716466666666656,1.484795833333318,0.798329166666662,1998-11-19,21.06027397260274,24,75.75255376344072,-0.11160413283263658,-0.087922168017976,-0.087922168017976,-0.10195846376007227,-0.07496645586277663,-0.10932055770238118,1.2339390183143237,-0.060753776929096406
24,2019-12-10,Cale Fleury,away,Montreal Canadiens,Pittsburgh Penguins,D,15.916666666667,0,0,0,0.02,1,0,0,0,0,0,0,0.39,0.56,20192020,0.564333333333344,0.564333333333344,0.564333333333344,0.564333333333344,-0.564333333333344,0.564333333333344,-0.174333333333344,0.004333333333343958,0.060000000000000005,0.0,-0.690333333333344,0.573229166666682,-0.05710416666666196,1998-11-19,21.07123287671233,25,48.15793010752704,-0.08255062796050529,-0.08671984220169623,-0.08671984220169623,-0.09093598889571049,-0.07130928826730651,-0.09088851496399512,1.2317398739686316,-0.05789313943174541
25,2019-12-11,Cale Fleury,home,Montreal Canadiens,Ottawa Senators,D,13.3,0,0,0,0.0,2,0,0,0,0,0,0,0.08,0.23,20192020,0.4806,0.4806,0.4806,0.4806,-0.4806,0.4806,-0.4006,0.25060000000000004,0.1,0.0,-1.1026,1.2118625,0.20926250000000013,1998-11-19,21.073972602739726,26,56.75040322580646,-0.08175743476551661,-0.07532838819716411,-0.07532838819716411,-0.08254801004825173,-0.06000813905291464,-0.06239264577830115,1.2311928753975565,-0.048739836180044335
26,2019-12-14,Cale Fleury,home,Montreal Canadiens,Detroit Red Wings,D,16.416666666667,0,0,0,0.01,2,0,0,0,0,0,0,0.53,0.21,20192020,0.580333333333344,0.580333333333344,0.580333333333344,0.580333333333344,-0.580333333333344,0.580333333333344,-0.050333333333344,0.37033333333334406,0.10500000000000001,0.0,-0.482333333333344,1.401229166666682,1.0238958333333381,1998-11-19,21.08219178082192,27,83.02889784946251,-0.07294395514816951,-0.03355825383269818,-0.03355825383269818,-0.03960309035978845,-0.04112049020205157,-0.02366636537499945,1.2295585280306696,-0.0334432963251554
27,2019-12-17,Cale Fleury,away,Montreal Canadiens,Vancouver Canucks,D,11.683333333333,0,0,0,0.03,0,0,0,0,0,1,0,0.6,0.26,20192020,0.428866666666656,0.428866666666656,0.428866666666656,0.428866666666656,0.5711333333333439,0.428866666666656,0.17113333333334396,0.168866666666656,0.015,0.0,0.18113333333334392,1.068495833333318,1.264629166666662,1998-11-19,21.09041095890411,28,90.79448924731167,-0.04052314187436609,0.015186708290562505,0.015186708290562505,0.016810343861798326,-0.01923860087221764,0.01466655910541102,1.2279340989578136,-0.015667453887424455
28,2019-12-19,Cale Fleury,away,Montreal Canadiens,Calgary Flames,D,12.05,0,0,0,0.08,0,0,0,0,0,0,0,0.45,0.17,20192020,0.44060000000000005,0.44060000000000005,0.44060000000000005,0.44060000000000005,-0.44060000000000005,0.44060000000000005,0.009399999999999964,0.27060000000000006,0.04,0.0,-0.4706000000000001,1.2923625,0.8617625,1998-11-19,21.095890410958905,29,77.79879032258064,-0.0028435694250555487,0.04662038201266829,0.04662038201266829,0.051978765207234136,0.007265610400235551,0.05100649642116867,1.2268566222306718,0.008913862234077028
29,2019-12-21,Cale Fleury,away,Montreal Canadiens,Edmonton Oilers,D,14.85,0,0,0,0.0,3,1,0,0,0,0,0,0.23,0.19,20192020,0.5302,0.5302,0.5302,0.5302,-0.5302,0.5302,-0.3002,0.3402,0.15000000000000002,-0.15,-0.9122,1.3751625,0.46296250000000005,1998-11-19,21.101369863013698,30,64.93427419354839,0.0215072597590034,0.06191786612629349,0.06191786612629349,0.06957679901578295,0.03888592024331602,0.083152122157821,1.2257835025668686,0.04766571951638781
30,2019-12-23,Cale Fleury,away,Montreal Canadiens,Winnipeg Jets,D,14.75,0,0,0,0.02,0,0,0,0,0,0,0,0.73,0.35,20192020,0.527,0.527,0.527,0.527,-0.527,0.527,0.20299999999999996,0.17700000000000005,0.01,0.0,-0.1090000000000001,1.0025625000000002,0.9035625000000002,1998-11-19,21.106849315068494,31,79.14717741935485,0.03364483641588345,0.09253911129872894,0.09253911129872894,0.1036821873728916,0.0688608731647479,0.10551910877370306,1.2247147197780968,0.08433492498163929
31,2019-12-28,Cale Fleury,away,Montreal Canadiens,Tampa Bay Lightning,D,13.3,0,0,0,0.04,1,0,1,0,0,2,1,0.62,0.68,20192020,0.4806,0.4806,0.4806,0.4806,1.5194,-0.5194,0.13939999999999997,-0.19940000000000002,0.07,0.15,0.5613999999999999,-0.3981374999999998,0.38326250000000006,1998-11-19,21.12054794520548,32,62.36330645161291,0.05700937877481735,0.10301918881191985,0.10301918881191985,0.11047914365931258,0.09695805797217183,0.12171027978731036,1.2220616053338031,0.11848871997552025
32,2019-12-29,Cale Fleury,away,Montreal Canadiens,Florida Panthers,D,15.3,0,0,0,0.05,1,0,0,0,0,0,0,0.43,0.32,20192020,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.5446000000000001,-0.5446000000000001,0.5446000000000001,-0.11460000000000009,0.22460000000000008,0.07500000000000001,0.0,-0.6066000000000001,1.0968625,0.5652625,1998-11-19,21.123287671232877,33,68.23427419354839,0.06562246414350847,0.11953860774451025,0.11953860774451025,0.13207250128045353,0.11947168280208861,0.13468900864674277,1.2215341927472614,0.14593874560780618
33,2019-12-31,Cale Fleury,away,Montreal Canadiens,Carolina Hurricanes,D,16.466666666667,0,0,0,0.08,0,0,0,0,0,0,0,1.39,0.56,20192020,0.5819333333333441,0.5819333333333441,0.5819333333333441,0.5819333333333441,-0.5819333333333441,0.5819333333333441,0.8080666666666558,0.02193333333334402,0.04,0.0,0.8920666666666559,0.598529166666682,1.5305958333333378,1998-11-19,21.12876712328767,34,99.37405913978509,0.07849761119458878,0.16955839296756062,0.16955839296756062,0.1785361020942276,0.13052560125530838,0.14303326883759804,1.2204825581921412,0.15930421972964612
34,2020-01-02,Cale Fleury,home,Montreal Canadiens,Tampa Bay Lightning,D,15.683333333333,0,0,0,0.06,1,0,0,0,0,0,0,0.61,1.2,20192020,0.5568666666666561,0.5568666666666561,0.5568666666666561,0.5568666666666561,-0.5568666666666561,0.5568666666666561,0.05313333333334391,-0.6431333333333439,0.08,0.0,-0.3308666666666561,-0.9095041666666819,-1.160370833333338,1998-11-19,21.134246575342466,35,12.568682795698777,0.11511248043319099,0.1227722159071686,0.1227722159071686,0.1302029993039114,0.13419022382209195,0.14522427971643742,1.2194351615235306,0.16363627726137142
35,2020-01-04,Cale Fleury,home,Montreal Canadiens,Pittsburgh Penguins,D,12.383333333333,0,0,0,0.11,0,0,0,0,0,2,0,0.74,0.51,20192020,0.45126666666665605,0.45126666666665605,0.45126666666665605,0.45126666666665605,1.548733333333344,0.45126666666665605,0.28873333333334394,-0.05873333333334396,0.055,0.0,0.7827333333333439,0.5256958333333182,1.3634291666666623,1998-11-19,21.13972602739726,36,93.98158602150524,0.08362498139081348,0.16610709817678318,0.16610709817678318,0.17216080172997067,0.13287978732107608,0.14127774039568666,1.2183919833269523,0.1618996676181895
36,2020-01-06,Cale Fleury,home,Montreal Canadiens,Winnipeg Jets,D,12.566666666667,0,0,0,0.01,2,0,0,0,0,0,1,0.53,0.29,20192020,0.457133333333344,0.457133333333344,0.457133333333344,0.457133333333344,-0.457133333333344,-0.542866666666656,0.07286666666665603,0.16713333333334401,0.10500000000000001,0.0,-0.359133333333344,0.46512916666668214,0.21099583333333816,1998-11-19,21.145205479452056,37,56.80631720430123,0.11457304961428458,0.16766454189515237,0.16766454189515237,0.18831807810389137,0.13025262990896913,0.13681395237328878,1.217353004313301,0.1585634303393921
37,2020-01-09,Cale Fleury,home,Montreal Canadiens,Edmonton Oilers,D,14.983333333333,0,0,0,0.02,1,0,0,0,0,0,2,0.19,0.81,20192020,0.534466666666656,0.534466666666656,0.534466666666656,0.534466666666656,-0.534466666666656,-1.465533333333344,-0.344466666666656,-0.27553333333334407,0.060000000000000005,0.0,-0.9804666666666559,-1.1947041666666818,-2.1151708333333374,1998-11-19,21.153424657534245,38,-18.231317204301206,0.11685818080407992,0.08895654326670875,0.08895654326670875,0.09778747204178506,0.12617833047313098,0.13245584540218447,1.2158023673717668,0.1534079129002498
38,2020-01-11,Cale Fleury,away,Montreal Canadiens,Ottawa Senators,D,14.55,0,0,0,0.03,2,0,0,0,0,0,0,0.52,0.13,20192020,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.5206000000000001,-0.5206000000000001,0.5206000000000001,-0.0006000000000000449,0.39060000000000006,0.115,0.0,-0.43860000000000005,1.4993625000000002,1.1757625,1998-11-19,21.15890410958904,39,87.92782258064517,0.06489593664372079,0.12620725073418543,0.12620725073418543,0.13732529504283544,0.12171954616535575,0.126384676303757,1.214773802739401,0.1478617159630033
39,2020-01-13,Cale Fleury,home,Montreal Canadiens,Calgary Flames,D,11.35,0,0,0,0.03,1,0,0,0,0,1,0,0.56,0.67,20192020,0.4182,0.4182,0.4182,0.4182,0.5818,0.4182,0.14180000000000004,-0.2518,0.065,0.0,0.12780000000000002,0.11016249999999994,0.30296249999999997,1998-11-19,21.164383561643834,40,59.77298387096774,0.09026329976368183,0.1322321738479579,0.1322321738479579,0.1427100149082582,0.11997073733239882,0.11969525566306108,1.213749370751052,0.14561440694573882
40,2020-01-15,Cale Fleury,home,Montreal Canadiens,Chicago Blackhawks,D,15.15,0,0,0,0.01,0,1,0,0,0,0,1,0.21,0.6,20192020,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.5398000000000001,-0.5398000000000001,-0.46019999999999994,-0.3298000000000001,-0.06019999999999992,0.005,-0.15,-0.9538000000000001,-0.1290374999999997,-1.2278374999999997,1998-11-19,21.16986301369863,41,10.392338709677432,0.09502973947687315,0.08611256680278824,0.08611256680278824,0.09427943295740454,0.11892096807054979,0.1132584332801419,1.2127290526695638,0.1442189129507453
41,2022-02-01,Cale Fleury,away,Seattle Kraken,Boston Bruins,D,10.616666666667,0,0,0,0.0,1,0,0,0,0,0,1,0.29,0.42,20212022,0.394733333333344,0.394733333333344,0.394733333333344,0.394733333333344,-0.394733333333344,-0.605266666666656,-0.104733333333344,-0.025266666666656,0.05,0.0,-0.6807333333333441,0.07642916666668209,-0.5543041666666619,1998-11-19,23.21917808219178,42,32.11922043010768,0.06592651761889312,0.06450172360477717,0.06450172360477717,0.10118372018139367,0.11707005642221688,0.10695599038292453,1.017448829519554,0.11911279187857271
42,2022-02-02,Cale Fleury,away,Seattle Kraken,New York Islanders,D,15.35,0,0,0,0.05,4,0,0,0,0,0,0,1.07,0.53,20212022,0.5462,0.5462,0.5462,0.5462,-0.5462,0.5462,0.5238,0.016199999999999992,0.225,0.0,0.41579999999999995,0.6161625000000001,1.2569625,1998-11-19,23.221917808219178,43,90.54717741935484,0.013822624100041113,0.10455780324230238,0.10455780324230238,0.10835289344325504,0.11488183464725758,0.10264847199393706,1.01735231720656,0.11687530068332837
43,2022-04-06,Cale Fleury,away,Seattle Kraken,St Louis Blues,D,13.733333333333,0,0,0,0.02,0,0,0,0,0,0,2,0.66,0.36,20212022,0.494466666666656,0.494466666666656,0.494466666666656,0.494466666666656,-0.494466666666656,-1.505533333333344,0.16553333333334402,0.13446666666665602,0.01,0.0,-0.1884666666666559,-0.21720416666668174,-0.39567083333333763,1998-11-19,23.394520547945206,44,37.23642473118266,0.11033195680766837,0.08782646111219848,0.08782646111219848,0.0863790822044554,0.11127557194435762,0.10146836179817699,1.011866743259071,0.11259605058762762
44,2022-04-07,Cale Fleury,away,Seattle Kraken,Chicago Blackhawks,D,14.833333333333,0,0,0,0.07,1,0,1,0,0,0,0,0.85,0.44,20212022,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.5296666666666561,-0.5296666666666561,0.5296666666666561,0.3203333333333439,0.08966666666665607,0.085,0.15,0.0803333333333438,0.7993958333333182,1.1147291666666619,1998-11-19,23.397260273972602,45,85.95900537634392,0.06959662542001475,0.12203577896244079,0.12203577896244079,0.12496318386865671,0.10462195912607448,0.10139735538675772,1.0117888943307987,0.10585533634689291
45,2022-04-09,Cale Fleury,home,Seattle Kraken,Calgary Flames,D,17.416666666667,0,0,0,0.0,1,0,0,0,0,1,0,0.72,0.65,20212022,0.612333333333344,0.612333333333344,0.612333333333344,0.612333333333344,0.38766666666665595,0.612333333333344,0.10766666666665592,-0.03766666666665597,0.05,0.0,0.18966666666665588,0.4352291666666821,0.6748958333333379,1998-11-19,23.4027397260274,46,71.77083333333348,0.14760304303281477,0.14038387855437234,0.14038387855437234,0.12586801008674336,0.09532470367172778,0.10024631208913856,1.011634041367339,0.096433715217574
46,2022-04-12,Cale Fleury,away,Seattle Kraken,Calgary Flames,D,16.05,0,0,0,0.12,3,0,0,0,0,1,1,0.73,1.07,20212022,0.5686000000000001,0.5686000000000001,0.5686000000000001,0.5686000000000001,0.4313999999999999,-0.4313999999999999,0.16139999999999988,-0.5014,0.21000000000000002,0.0,0.24939999999999996,-1.1686374999999998,-0.7092374999999997,1998-11-19,23.410958904109588,47,27.121370967741942,0.1843558985149748,0.1122866640908641,0.1122866640908641,0.10030673315450614,0.08598312158023771,0.09752847786904324,1.0114038698161198,0.08696366190512235
