,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2011-12-23,Mike Hoffman,away,Ottawa Senators,Carolina Hurricanes,L,9.0166666666667,0,0,0,0.08,0,0,0,0,0,0,0,0.24,0.36,20112012,0.34353333333333436,0.34353333333333436,0.34353333333333436,0.34353333333333436,-0.34353333333333436,0.34353333333333436,-0.10353333333333437,-0.01646666666666563,0.04,0.0,-0.464708333333334,0.35515125000000114,-0.06955708333333288,1989-11-24,22.09315068493151,22.0,1,47.756223118279586,0.0,-0.00653830787754224,-0.00653830787754224,-0.007457655832689229,0.11052257201156485,0.08743901316067305,1.087646862558563,0.12020952869028134
1,2013-03-28,Mike Hoffman,home,Ottawa Senators,New York Rangers,L,14.05,0,0,0,0.22,1,0,1,0,0,0,0,0.43,0.34,20122013,0.5046,0.5046,0.5046,0.5046,-0.5046,0.5046,-0.07460000000000006,0.16460000000000002,0.16,0.15,-0.44662500000000005,0.56129125,0.42466624999999997,1989-11-24,23.356164383561644,23.0,2,63.69891129032258,-0.006565583851058033,0.030876768408494848,0.030876768408494848,0.034181029493594056,0.11821939603141117,0.09622644265401373,1.0129863734967874,0.1197546372628397
2,2013-03-30,Mike Hoffman,home,Ottawa Senators,Toronto Maple Leafs,L,12.583333333333,0,0,0,0.11,0,0,0,1,0,0,0,0.22,0.38,20122013,0.457666666666656,0.457666666666656,0.457666666666656,0.457666666666656,-0.457666666666656,0.457666666666656,-0.237666666666656,0.077666666666656,0.055,0.01,-0.54854166666666,0.4431312499999886,-0.040410416666671445,1989-11-24,23.361643835616437,23.0,3,48.69643817204285,0.07336665826614854,0.02512399626679869,0.02512399626679869,0.025116413188430727,0.12588605248736567,0.1049713900202613,1.0128230115343968,0.12750029079043085
3,2013-04-02,Mike Hoffman,away,Ottawa Senators,Boston Bruins,L,10.316666666667,0,0,0,0.24,1,1,0,1,0,0,1,0.32,0.47,20122013,0.385133333333344,0.385133333333344,0.385133333333344,0.385133333333344,-0.385133333333344,-0.614866666666656,-0.06513333333334398,-0.08486666666665599,0.16999999999999998,-0.13999999999999999,-0.44070833333334003,-0.22488874999998865,-0.6355970833333286,1989-11-24,23.36986301369863,23.0,4,29.496868279570045,0.05551763138201378,-0.02478670481894648,-0.02478670481894648,-0.023422854827151143,0.13352066503621085,0.11367191518200907,1.0125801095006874,0.135200369622971
4,2013-12-03,Mike Hoffman,away,Ottawa Senators,Florida Panthers,L,13.616666666667,0,0,0,0.07,0,1,0,0,0,0,0,0.23,0.9,20132014,0.49073333333334396,0.49073333333334396,0.49073333333334396,0.49073333333334396,-0.49073333333334396,0.49073333333334396,-0.2607333333333439,-0.40926666666665606,0.035,-0.15,-0.56295833333334,-0.4055287499999888,-1.0834870833333288,1989-11-24,24.041095890410958,24.0,5,15.048803763441008,-0.03866509593252483,-0.10007064191253354,-0.10007064191253354,-0.11167650800508448,0.14112165334146193,0.12232641898238217,1.0007509176656904,0.14122762408396747
5,2013-12-05,Mike Hoffman,away,Ottawa Senators,Tampa Bay Lightning,L,13.916666666667,0,0,0,0.12,0,0,0,1,0,0,2,0.31,0.44,20132014,0.5003333333333441,0.5003333333333441,0.5003333333333441,0.5003333333333441,-0.5003333333333441,-1.499666666666656,-0.19033333333334407,0.060333333333344064,0.06,0.01,-0.5189583333333401,-0.4882687499999886,-0.9372270833333287,1989-11-24,24.046575342465754,24.0,6,19.76686827957004,-0.22533005003066228,-0.15638751588886557,-0.15638751588886557,-0.17438645253182167,0.14868771951251958,0.1309336271311986,1.0007147300389043,0.14879399109207136
6,2013-12-07,Mike Hoffman,home,Ottawa Senators,Toronto Maple Leafs,L,4.95,0,0,0,0.19,0,0,0,0,0,0,0,0.29,0.08,20132014,0.2134,0.2134,0.2134,0.2134,-0.2134,0.2134,0.07659999999999997,0.13340000000000002,0.095,0.0,-0.352125,0.69207125,0.43494625,1989-11-24,24.052054794520547,24.0,7,64.03052419354839,-0.33358711033308924,-0.11858915849438775,-0.11858915849438775,-0.13861242941087357,0.1562178325018189,0.13949257170886636,1.000679453580036,0.15632397526737773
7,2014-02-27,Mike Hoffman,home,Ottawa Senators,Detroit Red Wings,L,14.583333333333,0,0,0,0.71,0,0,1,0,0,1,0,1.1,0.0,20132014,0.5216666666666561,0.5216666666666561,0.5216666666666561,0.5216666666666561,0.47833333333334394,0.5216666666666561,0.578333333333344,0.5216666666666561,0.355,0.15,0.5864583333333401,1.1575312499999888,2.248989583333329,1989-11-24,24.276712328767122,24.0,8,122.54805107526867,-0.23180719826421337,0.0257736656928976,0.0257736656928976,0.026258382728672567,0.16371121107428527,0.14800257097131955,1.0,0.16371121107428527
8,2014-03-02,Mike Hoffman,away,Ottawa Senators,Vancouver Canucks,L,14.466666666667,0,0,0,0.07,0,0,0,0,0,0,0,0.17,0.33,20132014,0.517933333333344,0.517933333333344,0.517933333333344,0.517933333333344,-0.517933333333344,0.517933333333344,-0.347933333333344,0.187933333333344,0.035,0.0,-0.61745833333334,0.5925412500000113,0.010082916666671382,1989-11-24,24.284931506849315,24.0,9,50.32525537634424,0.10087178542920475,0.02485779186631977,0.02485779186631977,0.025144321623865182,0.17116730587901668,0.15646320809502437,1.0,0.17116730587901668
9,2014-03-04,Mike Hoffman,away,Ottawa Senators,Edmonton Oilers,L,12.8,0,0,0,0.13,1,0,0,0,0,1,0,0.23,0.23,20132014,0.4646,0.4646,0.4646,0.4646,0.5354,0.4646,-0.2346,0.2346,0.115,0.0,0.07837500000000003,0.70554125,0.8989162500000001,1989-11-24,24.29041095890411,24.0,10,78.99729838709678,0.09008215301866934,0.07385335056486088,0.07385335056486088,0.07827007607078389,0.17858578107231893,0.164874309401846,1.0,0.17858578107231893
10,2014-03-05,Mike Hoffman,away,Ottawa Senators,Calgary Flames,L,15.883333333333,0,0,0,0.06,0,0,0,0,0,0,0,0.36,0.09,20132014,0.563266666666656,0.563266666666656,0.563266666666656,0.563266666666656,-0.563266666666656,0.563266666666656,-0.20326666666665605,0.47326666666665607,0.03,0.0,-0.5270416666666601,1.0489912499999887,0.5519495833333287,1989-11-24,24.293150684931508,24.0,11,67.80482526881705,0.17628977536586726,0.09966477617588985,0.09966477617588985,0.10523596192673737,0.18596649586566014,0.17323592251120049,1.0,0.18596649586566014
11,2014-03-08,Mike Hoffman,away,Ottawa Senators,Winnipeg Jets,L,14.8,1,1,0,0.45,0,0,0,0,0,1,0,0.68,0.27,20132014,0.5286000000000001,0.5286000000000001,0.5286000000000001,0.5286000000000001,0.47139999999999993,0.5286000000000001,0.15139999999999998,0.25860000000000005,1.675,0.0,0.31962499999999994,0.70594125,2.70056625,1989-11-24,24.301369863013697,24.0,12,137.11504032258063,0.21253460759280543,0.23526065524589573,0.23526065524589573,0.23778140521439312,0.1933094863028506,0.18154829478260828,1.0,0.1933094863028506
12,2014-03-10,Mike Hoffman,home,Ottawa Senators,Nashville Predators,L,18.483333333333,0,0,0,0.01,0,0,1,1,0,1,1,0.84,0.9,20132014,0.6464666666666561,0.6464666666666561,0.6464666666666561,0.6464666666666561,0.3535333333333439,-0.3535333333333439,0.19353333333334388,-0.25353333333334394,0.005,0.16,0.3459583333333399,-0.6765887500000113,-0.16563041666667133,1989-11-24,24.306849315068494,24.0,13,44.65708333333318,0.43261054538468396,0.215029383458399,0.215029383458399,0.22023397357175145,0.20061494750841594,0.18981185233616593,1.0,0.20061494750841594
13,2014-03-15,Mike Hoffman,away,Ottawa Senators,Montreal Canadiens,L,11.033333333333,0,0,0,0.47,0,0,0,0,0,0,0,0.87,0.19,20132014,0.408066666666656,0.408066666666656,0.408066666666656,0.408066666666656,-0.408066666666656,0.408066666666656,0.461933333333344,0.21806666666665597,0.235,0.0,-0.11129166666666002,0.7131212499999886,0.8368295833333286,1989-11-24,24.32054794520548,24.0,14,76.99450268817189,0.38382337905777836,0.24547215634528746,0.24547215634528746,0.2476351409131578,0.20788321659395104,0.19802717987176616,1.0,0.20788321659395104
14,2014-03-16,Mike Hoffman,home,Ottawa Senators,Colorado Avalanche,L,12.05,0,0,0,0.15,0,0,0,0,0,0,0,0.4,0.21,20132014,0.44060000000000005,0.44060000000000005,0.44060000000000005,0.44060000000000005,-0.44060000000000005,0.44060000000000005,-0.040600000000000025,0.23060000000000005,0.075,0.0,-0.42537500000000006,0.7138912500000001,0.36351625000000004,1989-11-24,24.323287671232876,24.0,15,61.72633064516129,0.41828352334235885,0.25109039276156364,0.25109039276156364,0.2535546660450353,0.2151147563611719,0.20619500144998898,1.0,0.2151147563611719
15,2014-03-18,Mike Hoffman,home,Ottawa Senators,New York Rangers,L,14.25,1,0,0,0.34,0,0,0,0,0,1,1,0.61,0.76,20132014,0.511,0.511,0.511,0.511,0.489,-0.489,0.09899999999999998,-0.249,0.92,0.0,0.2868749999999999,-0.5833687499999999,0.62350625,1989-11-24,24.328767123287673,24.0,16,70.11310483870967,0.4144050232985726,0.2683536877012718,0.2683536877012718,0.2592285028680229,0.2223101398991449,0.2143161623480741,1.0,0.2223101398991449
16,2014-03-20,Mike Hoffman,home,Ottawa Senators,Tampa Bay Lightning,L,12.25,0,1,0,0.08,1,0,0,0,0,0,0,0.42,0.14,20132014,0.447,0.447,0.447,0.447,-0.447,0.447,-0.027000000000000024,0.307,0.79,0.0,-0.416875,0.83973125,1.2128562500000002,1989-11-24,24.334246575342465,24.0,17,89.12439516129032,0.428283173630957,0.31107004586123727,0.31107004586123727,0.3034604329354626,0.2294700361383507,0.22239161206270547,1.0,0.2294700361383507
17,2014-03-22,Mike Hoffman,away,Ottawa Senators,Dallas Stars,L,13.15,0,0,0,0.15,1,0,1,1,0,0,0,0.21,0.23,20132014,0.4758,0.4758,0.4758,0.4758,-0.4758,0.4758,-0.26580000000000004,0.2458,0.125,0.16,-0.566125,0.7175112499999999,0.43638625,1989-11-24,24.339726027397262,24.0,18,64.07697580645161,0.4772897859318382,0.3166085687420217,0.3166085687420217,0.31051548913402305,0.23659519639530324,0.2304223884968254,1.0,0.23659519639530324
18,2014-03-24,Mike Hoffman,away,Ottawa Senators,Tampa Bay Lightning,L,9.2833333333333,0,0,0,0.15,0,0,0,0,0,0,1,0.16,0.18,20132014,0.3520666666666656,0.3520666666666656,0.3520666666666656,0.3520666666666656,-0.3520666666666656,-0.6479333333333344,-0.19206666666666558,0.1720666666666656,0.075,0.0,-0.5200416666666661,0.23277124999999882,-0.21227041666666724,1989-11-24,24.345205479452055,24.0,19,43.15256720430106,0.4748763902617941,0.2937321402267513,0.2937321402267513,0.2854506337206222,0.24368644191781647,0.2384096033396167,1.0,0.24368644191781647
19,2014-03-25,Mike Hoffman,away,Ottawa Senators,Florida Panthers,L,11.25,0,0,0,0.27,0,0,0,1,3,0,0,0.52,0.47,20132014,0.415,0.415,0.415,0.415,-0.415,0.415,0.10500000000000004,-0.05499999999999999,0.135,-0.02,-0.334375,0.24453125000000003,0.025156250000000047,1989-11-24,24.34794520547945,24.0,20,50.81149193548387,0.4364538917261849,0.28234675790770175,0.28234675790770175,0.2827311703358358,0.250744652422097,0.2463544286264053,1.0,0.250744652422097
20,2014-03-28,Mike Hoffman,home,Ottawa Senators,Chicago Blackhawks,L,7.9666666666667,0,0,0,0.03,0,0,0,0,0,0,0,0.09,0.35,20132014,0.3099333333333344,0.3099333333333344,0.3099333333333344,0.3099333333333344,-0.3099333333333344,0.3099333333333344,-0.2199333333333344,-0.040066666666665585,0.015,0.0,-0.537458333333334,0.33624125000000116,-0.18621708333333287,1989-11-24,24.356164383561644,24.0,21,43.99299731182797,0.4146342374857343,0.26285462142429056,0.26285462142429056,0.24644208741536047,0.2577707555980397,0.25425808444780834,1.0,0.2577707555980397
21,2014-03-30,Mike Hoffman,home,Ottawa Senators,Calgary Flames,L,14.65,0,0,0,0.37,0,0,0,0,0,1,0,0.51,0.77,20132014,0.5238,0.5238,0.5238,0.5238,0.47619999999999996,0.5238,-0.013800000000000034,-0.24619999999999997,0.185,0.0,0.21637499999999998,-0.14918874999999998,0.25218625,1989-11-24,24.361643835616437,24.0,22,58.13504032258064,0.3841994428336136,0.2624185861020213,0.2624185861020213,0.26659691003465696,0.2647657175478524,0.2621218277642861,1.0,0.2647657175478524
22,2014-03-31,Mike Hoffman,home,Ottawa Senators,Carolina Hurricanes,L,15.766666666667,0,0,0,0.17,1,0,0,0,0,0,0,0.5,0.62,20132014,0.5595333333333441,0.5595333333333441,0.5595333333333441,0.5595333333333441,-0.5595333333333441,0.5595333333333441,-0.059533333333344096,-0.0604666666666559,0.135,0.0,-0.4372083333333401,0.14400125000001152,-0.15820708333332856,1989-11-24,24.364383561643837,24.0,23,44.89654569892488,0.37781182153199694,0.2455087461373995,0.2455087461373995,0.23979784318265174,0.27173053411490117,0.26994694227270405,1.0,0.27173053411490117
23,2014-04-02,Mike Hoffman,home,Ottawa Senators,New York Islanders,L,16.5,0,0,0,0.0,1,0,0,0,0,0,0,0.34,0.47,20132014,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.5830000000000001,-0.5830000000000001,0.5830000000000001,-0.24300000000000005,0.1130000000000001,0.05,0.0,-0.5518750000000001,0.4240812500000001,-0.07779375,1989-11-24,24.36986301369863,24.0,24,47.49052419354839,0.3530278324062074,0.23271117452711226,0.23271117452711226,0.2307592476136896,0.278664196161581,0.2777400875311098,1.0,0.278664196161581
24,2014-04-04,Mike Hoffman,home,Ottawa Senators,Montreal Canadiens,L,13.716666666667,0,0,0,0.35,0,0,0,0,0,0,1,0.61,0.27,20132014,0.49393333333334405,0.49393333333334405,0.49393333333334405,0.49393333333334405,-0.49393333333334405,-0.506066666666656,0.11606666666665594,0.22393333333334403,0.175,0.0,-0.32745833333334007,0.23139125000001143,0.07893291666667135,1989-11-24,24.375342465753423,24.0,25,52.54622311827972,0.3339186206345605,0.2267117079393722,0.2267117079393722,0.22272739494059834,0.28555820455971725,0.2855269125645591,1.0,0.28555820455971725
25,2014-04-05,Mike Hoffman,away,Ottawa Senators,New York Rangers,L,10.116666666667,0,0,0,0.08,0,0,0,0,0,0,0,0.19,0.77,20132014,0.37873333333334397,0.37873333333334397,0.37873333333334397,0.37873333333334397,-0.37873333333334397,0.37873333333334397,-0.18873333333334397,-0.39126666666665605,0.04,0.0,-0.51795833333334,-0.3042287499999886,-0.7821870833333286,1989-11-24,24.378082191780823,24.0,26,24.768158602150688,0.32304935743356844,0.18788228287799721,0.18788228287799721,0.17663025528171505,0.2924036376280893,0.2933321267360309,1.0,0.2924036376280893
26,2014-04-10,Mike Hoffman,home,Ottawa Senators,New Jersey Devils,L,12.75,1,0,0,0.19,2,0,0,2,0,1,0,0.16,0.6,20132014,0.463,0.463,0.463,0.463,0.5369999999999999,0.463,-0.30300000000000005,-0.13699999999999996,0.945,0.02,0.03562499999999996,0.07483125000000013,1.07545625,1989-11-24,24.39178082191781,24.0,27,84.69213709677419,0.2777798801143903,0.221609781907693,0.221609781907693,0.21047860822659706,0.2991932020063299,0.3011743889304987,1.0,0.2991932020063299
27,2014-04-12,Mike Hoffman,home,Ottawa Senators,Toronto Maple Leafs,L,14.2,0,0,0,0.14,0,0,0,0,0,0,0,0.21,0.34,20132014,0.5094,0.5094,0.5094,0.5094,-0.5094,0.5094,-0.2994,0.16939999999999994,0.07,0.0,-0.587125,0.5664212499999999,0.04929624999999982,1989-11-24,24.397260273972602,24.0,28,51.59020161290322,0.30945541191888115,0.21513967100264753,0.21513967100264753,0.21803052879153517,0.30592111193177,0.30906710508187174,1.0,0.30592111193177
28,2014-04-13,Mike Hoffman,away,Ottawa Senators,Pittsburgh Penguins,L,17.2,0,0,1,0.51,0,0,1,0,0,0,0,0.28,0.84,20132014,0.6054,0.6054,0.6054,0.6054,-0.6054,0.6054,-0.3254,-0.23459999999999992,0.805,0.15,-0.603375,-0.18097874999999986,0.17064625000000022,1989-11-24,24.4,24.0,29,55.504717741935494,0.2994825795715141,0.21348761374767522,0.21348761374767522,0.2055962696504939,0.3125829762438801,0.31701913488461375,1.0,0.3125829762438801
29,2014-10-09,Mike Hoffman,away,Ottawa Senators,Nashville Predators,L,11.95,0,0,0,0.1,1,0,0,0,0,0,0,0.32,0.5,20142015,0.43739999999999996,0.43739999999999996,0.43739999999999996,0.43739999999999996,-0.43739999999999996,0.43739999999999996,-0.11739999999999995,-0.06260000000000004,0.1,0.0,-0.473375,0.21747125,-0.15590375,1989-11-24,24.89041095890411,24.0,30,44.97084677419355,0.294717402040809,0.19991522153821745,0.19991522153821745,0.23376167761567573,0.31917568922237133,0.32503542675327757,1.0,0.31917568922237133
30,2014-10-11,Mike Hoffman,away,Ottawa Senators,Tampa Bay Lightning,L,14.916666666667,0,0,0,0.14,2,0,0,0,1,0,0,0.3,0.25,20142015,0.532333333333344,0.532333333333344,0.532333333333344,0.532333333333344,-0.532333333333344,0.532333333333344,-0.232333333333344,0.282333333333344,0.17,-0.01,-0.54520833333334,0.7439312500000114,0.35872291666667144,1989-11-24,24.895890410958906,24.0,31,61.57170698924747,0.2724235309461742,0.2056930631260811,0.2056930631260811,0.23498331988644355,0.32569732290624415,0.3331175939258621,1.0,0.32569732290624415
