,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2017-03-11,Adrian Kempe,home,Los Angeles Kings,Washington Capitals,L,13.016666666667,1,0,0,0.04,0,1,0,6,7,1,0,0.17,0.11,20162017,0.471533333333344,0.471533333333344,0.471533333333344,0.471533333333344,0.528466666666656,0.471533333333344,-0.301533333333344,0.36153333333334403,0.77,-0.16,0.03654166666665998,0.9169512500000114,1.5634929166666713,1996-09-13,20.504109589041096,11,100.43525537634423,0.23382045725599193,0.3122543270268957,0.3122543270268957,0.30356129590009256,0.24979333711852578,0.19829065970925625,1.3735627371052472,0.34310681984317604
11,2017-03-13,Adrian Kempe,home,Los Angeles Kings,St Louis Blues,L,14.0,0,0,0,0.24,1,0,0,3,8,0,0,0.95,0.44,20162017,0.503,0.503,0.503,0.503,-0.503,0.503,0.44699999999999995,0.063,0.16999999999999998,-0.05,-0.1206250000000001,0.38958125,0.3889562499999999,1996-09-13,20.50958904109589,12,62.54697580645161,0.3005861702970216,0.31625311928280003,0.31625311928280003,0.3195077435225624,0.24911040582698413,0.20256161497458225,1.371867009569283,0.3417463474944552
12,2017-03-14,Adrian Kempe,home,Los Angeles Kings,Arizona Coyotes,L,15.2,0,0,0,0.0,0,0,0,11,8,0,0,0.51,0.18,20162017,0.5414,0.5414,0.5414,0.5414,-0.5414,0.5414,-0.031399999999999983,0.3614,0.0,0.03,-0.419625,0.8726212499999999,0.4829962499999999,1996-09-13,20.512328767123286,13,65.58052419354838,0.30482665378721663,0.32466793775242536,0.32466793775242536,0.34317708374067585,0.24858545651367944,0.20672449251060485,1.3710219903884793,0.3408161273710135
13,2017-03-16,Adrian Kempe,home,Los Angeles Kings,Buffalo Sabres,L,13.483333333333,1,0,0,0.19,1,0,1,8,5,1,0,0.55,0.51,20162017,0.486466666666656,0.486466666666656,0.486466666666656,0.486466666666656,0.513533333333344,0.486466666666656,0.06353333333334404,-0.02353333333334401,0.895,0.18,0.2647083333333401,0.2529112499999885,1.5926195833333283,1996-09-13,20.517808219178082,14,101.37482526881703,0.31299961309827096,0.38674569839923767,0.38674569839923767,0.39510720264397364,0.24821614009384008,0.2107800032204063,1.36933761398563,0.3398916970288218
14,2017-03-19,Adrian Kempe,away,Los Angeles Kings,Calgary Flames,L,10.65,0,0,0,0.0,0,0,0,0,3,0,1,0.14,0.34,20162017,0.3958,0.3958,0.3958,0.3958,-0.3958,-0.6042000000000001,-0.25579999999999997,0.05579999999999996,0.0,-0.03,-0.559875,0.007511249999999969,-0.5823637500000001,1996-09-13,20.526027397260275,15,31.21407258064516,0.3693287648613355,0.34062152711896987,0.34062152711896987,0.34190779926630255,0.2479992090291569,0.2147296690500794,1.3668251232712796,0.3389715494524572
15,2017-03-20,Adrian Kempe,away,Los Angeles Kings,Edmonton Oilers,L,11.25,0,0,0,0.02,0,0,1,2,5,0,0,0.2,0.26,20162017,0.415,0.415,0.415,0.415,-0.415,0.415,-0.21499999999999997,0.15499999999999997,0.01,0.12,-0.534375,0.60153125,0.19715624999999992,1996-09-13,20.528767123287672,16,56.359879032258064,0.3289808177536861,0.33397121042494665,0.33397121042494665,0.32778689899789937,0.24793068070077579,0.21857568983545872,1.3659913579499934,0.33867116720791896
16,2017-03-23,Adrian Kempe,home,Los Angeles Kings,Winnipeg Jets,L,9.7666666666667,0,0,0,0.07,0,0,0,2,1,0,0,0.26,0.32,20162017,0.3675333333333344,0.3675333333333344,0.3675333333333344,0.3675333333333344,-0.3675333333333344,0.3675333333333344,-0.10753333333333437,0.04753333333333437,0.035,0.01,-0.467208333333334,0.4488012500000011,0.026592916666667077,1996-09-13,20.53698630136986,17,50.85783602150539,0.3236094665765144,0.3200696268709309,0.3200696268709309,0.32199365784506767,0.24801423357433827,0.22233223567675614,1.3635011823077154,0.33816770070775215
17,2017-03-25,Adrian Kempe,home,Los Angeles Kings,New York Rangers,L,10.9,0,0,0,0.0,0,0,0,5,5,0,0,0.16,0.41,20162017,0.4038,0.4038,0.4038,0.4038,-0.4038,0.4038,-0.2438,-0.006199999999999983,0.0,0.0,-0.5523750000000001,0.33456125000000003,-0.21781375000000003,1996-09-13,20.542465753424658,18,42.973749999999995,0.31191684181241797,0.2962971274526233,0.2962971274526233,0.28839872097775654,0.24828145624724418,0.22605198531639745,1.361850279450171,0.3381221705726049
18,2017-03-28,Adrian Kempe,away,Los Angeles Kings,Edmonton Oilers,L,14.6,0,0,0,0.2,3,0,0,4,8,0,0,0.18,0.83,20162017,0.5222,0.5222,0.5222,0.5222,-0.5222,0.5222,-0.3422,-0.30779999999999996,0.25,-0.04,-0.613875,-0.25289874999999995,-0.6567737499999999,1996-09-13,20.55068493150685,19,28.813750000000002,0.29177902527191835,0.25507246472343037,0.25507246472343037,0.24837207837396066,0.24875996868179154,0.22978054069440085,1.3593876420465347,0.33816122726191045
19,2017-03-29,Adrian Kempe,away,Los Angeles Kings,Calgary Flames,L,12.283333333333,0,0,0,0.05,0,0,0,4,8,0,0,0.25,0.06,20162017,0.44806666666665595,0.44806666666665595,0.44806666666665595,0.44806666666665595,-0.44806666666665595,0.44806666666665595,-0.19806666666665595,0.38806666666665596,0.025,-0.04,-0.52379166666666,0.9768712499999885,0.4380795833333285,1996-09-13,20.553424657534247,20,64.13159946236544,0.25684807325273884,0.2628304433369322,0.2628304433369322,0.26014934704444415,0.24946581474917656,0.23354684762402064,1.3585704000351795,0.3389168717388908
20,2017-03-31,Adrian Kempe,away,Los Angeles Kings,Vancouver Canucks,L,9.5,0,0,0,0.11,1,0,0,1,4,0,0,0.2,0.13,20162017,0.359,0.359,0.359,0.359,-0.359,0.359,-0.15899999999999997,0.22899999999999998,0.10500000000000001,-0.03,-0.499375,0.76268125,0.33830625,1996-09-13,20.55890410958904,21,60.91310483870968,0.2632968354630023,0.2659702176754204,0.2659702176754204,0.2705656924599148,0.250405172595379,0.2373664955157588,1.356941340869806,0.3397851306623087
21,2017-04-02,Adrian Kempe,home,Los Angeles Kings,Arizona Coyotes,L,12.933333333333,0,0,0,0.13,0,0,1,3,7,0,1,0.17,0.28,20162017,0.468866666666656,0.468866666666656,0.468866666666656,0.468866666666656,-0.468866666666656,-0.531133333333344,-0.29886666666665596,0.18886666666665597,0.065,0.10999999999999999,-0.5867916666666599,0.1876012499999885,-0.22419041666667144,1996-09-13,20.564383561643837,22,42.768051075268666,0.26588370306769343,0.24593648041047667,0.24593648041047667,0.2559770826895993,0.2515759439055843,0.24124452139744088,1.3553194808596127,0.34096577769088354
22,2017-04-04,Adrian Kempe,home,Los Angeles Kings,Edmonton Oilers,L,13.116666666667,0,0,0,0.0,0,0,0,0,1,0,0,0.28,0.67,20162017,0.474733333333344,0.474733333333344,0.474733333333344,0.474733333333344,-0.474733333333344,0.474733333333344,-0.19473333333334397,-0.19526666666665604,0.0,-0.01,-0.52170833333334,-0.03162874999998866,-0.5633370833333287,1996-09-13,20.56986301369863,23,31.827836021505526,0.24948545530181632,0.21340235935011131,0.21340235935011131,0.2050775805038824,0.25296925538905635,0.2451778302183434,1.3537047794946877,0.34244569008537784
23,2017-04-06,Adrian Kempe,home,Los Angeles Kings,Calgary Flames,L,14.733333333333,0,0,0,0.03,0,0,0,0,0,0,0,1.12,0.43,20162017,0.5264666666666561,0.5264666666666561,0.5264666666666561,0.5264666666666561,-0.5264666666666561,0.5264666666666561,0.593533333333344,0.0964666666666561,0.015,0.0,-0.02904166666665997,0.43166124999998867,0.4176195833333287,1996-09-13,20.575342465753426,24,63.47159946236545,0.22307101534617216,0.22148607221717373,0.22148607221717373,0.2185760903977495,0.2545708768793763,0.2491572932719464,1.3520971965772028,0.34420456895880497
24,2017-04-08,Adrian Kempe,home,Los Angeles Kings,Chicago Blackhawks,L,7.95,0,0,0,0.04,0,0,0,4,2,0,0,0.16,0.54,20162017,0.3094,0.3094,0.3094,0.3094,-0.3094,0.3094,-0.1494,-0.23060000000000003,0.02,0.02,-0.493375,0.012671250000000023,-0.44070375,1996-09-13,20.58082191780822,25,35.78375,0.2292169836331067,0.1956515636955666,0.1956515636955666,0.18851726908309674,0.2563625447777754,0.25316955815585984,1.3504966922185044,0.34621676873110396
25,2017-10-05,Adrian Kempe,home,Los Angeles Kings,Philadelphia Flyers,L,9.733333333,0,0,0,0.15,0,0,1,2,7,0,0,0.19,0.68,20172018,0.366466666656,0.366466666656,0.366466666656,0.366466666656,-0.366466666656,0.366466666656,-0.17646666665599997,-0.3135333333440001,0.075,0.09999999999999999,-0.51029166666,-0.1643387500114002,-0.49963041667140023,1996-09-13,21.073972602739726,26,33.88288978479354,0.20862562139093915,0.16889228933948675,0.16889228933948675,0.2699012433590387,0.2583230981065883,0.25719871128911037,1.2311928753975565,0.31804555793945555
26,2017-10-07,Adrian Kempe,away,Los Angeles Kings,San Jose Sharks,L,7.55,0,0,0,0.0,0,0,1,1,2,0,1,0.12,0.32,20172018,0.29660000000000003,0.29660000000000003,0.29660000000000003,0.29660000000000003,-0.29660000000000003,-0.7034,-0.17660000000000003,-0.023399999999999976,0.0,0.13999999999999999,-0.510375,-0.06450875,-0.43488375,1996-09-13,21.07945205479452,27,35.97149193548387,0.17920680525357627,0.14594901189410742,0.14594901189410742,0.17496496138232687,0.26042910050124995,0.26122832085669934,1.2301022050192356,0.32035441077776367
27,2017-10-11,Adrian Kempe,home,Los Angeles Kings,Calgary Flames,L,10.98333333,0,0,0,0.21,1,1,0,1,1,0,1,0.39,0.15,20172018,0.40646666656,0.40646666656,0.40646666656,0.40646666656,-0.40646666656,-0.5935333334399999,-0.01646666656000001,0.25646666656000006,0.155,-0.15,-0.41029166660000005,0.3419112498860001,-0.06338041671399997,1996-09-13,21.09041095890411,28,47.95547042858065,0.15462667661415752,0.138089010396896,0.138089010396896,0.15931237505266133,0.2626561981974127,0.26524185035472303,1.2279340989578136,0.3225245020692249
28,2017-10-14,Adrian Kempe,home,Los Angeles Kings,Buffalo Sabres,L,8.633333333,0,0,0,0.02,2,0,0,0,3,0,0,0.12,0.65,20172018,0.33126666665599996,0.33126666665599996,0.33126666665599996,0.33126666665599996,-0.33126666665599996,0.33126666665599996,-0.21126666665599997,-0.31873333334400006,0.11,-0.03,-0.53204166666,-0.15095875001140002,-0.6030004166714,1996-09-13,21.0986301369863,29,30.54837365576129,0.14617456484597635,0.11057208459119978,0.11057208459119978,0.14834146350500768,0.2649802069866338,0.2692230257827963,1.2263195190307206,0.3249503999845096
29,2017-10-15,Adrian Kempe,home,Los Angeles Kings,New York Islanders,L,10.33333333,0,0,0,0.03,2,1,0,0,1,0,0,0.03,0.24,20172018,0.38566666656000004,0.38566666656000004,0.38566666656000004,0.38566666656000004,-0.38566666656000004,0.38566666656000004,-0.35566666656,0.14566666656000005,0.115,-0.16,-0.6222916666,0.604181249886,-0.06311041671400008,1996-09-13,21.101369863013698,30,47.964180106,0.11805865865793255,0.10419054116874972,0.10419054116874972,0.12048400271584384,0.2673777552140708,0.27315645458700627,1.2257835025668686,0.32774724129477056
30,2017-10-18,Adrian Kempe,home,Los Angeles Kings,Montreal Canadiens,L,11.78333333,3,1,0,0.61,1,0,0,5,6,4,0,1.27,0.73,20172018,0.43206666656,0.43206666656,0.43206666656,0.43206666656,3.56793333344,0.43206666656,0.8379333334400001,-0.29793333344,3.305,-0.01,2.6237083334,-0.17922875011400008,5.739479583286,1996-09-13,21.10958904109589,31,235.14450268664515,0.11149340599296799,0.30921717643879015,0.30921717643879015,0.3781704695039065,0.2698267745751637,0.27702806599573343,1.2241819484390684,0.3303170666404531
31,2017-10-21,Adrian Kempe,away,Los Angeles Kings,Columbus Blue Jackets,L,9.033333333,0,0,0,0.08,0,1,0,3,3,1,1,0.44,0.75,20172018,0.344066666656,0.344066666656,0.344066666656,0.344066666656,0.6559333333440001,-0.6559333333440001,0.095933333344,-0.405933333344,0.04,-0.15,0.28495833334,-0.7447787500114001,-0.5698204166714002,1996-09-13,21.117808219178084,32,31.618696236406446,0.3093999728621998,0.2775293849819094,0.2775293849819094,0.2904758946031486,0.2723068531324017,0.28082539630986947,1.2225900847297009,0.3329196586436212
32,2017-10-23,Adrian Kempe,away,Los Angeles Kings,Toronto Maple Leafs,L,12.41666667,1,0,0,0.25,0,1,0,0,4,1,0,0.41,0.19,20172018,0.45233333344,0.45233333344,0.45233333344,0.45233333344,0.5476666665600001,0.45233333344,-0.04233333344000001,0.26233333344,0.875,-0.19,0.19854166659999994,0.7604312501139999,1.643972916714,1996-09-13,21.123287671232877,33,103.03138441012904,0.27936706406406214,0.32636265655568936,0.32636265655568936,0.3676331234984102,0.274799466981113,0.2845377454540441,1.2215341927472614,0.3356769450661516
33,2017-10-24,Adrian Kempe,away,Los Angeles Kings,Ottawa Senators,L,15.25,1,1,0,0.35,0,0,0,2,13,2,0,0.76,0.31,20172018,0.543,0.543,0.543,0.543,1.4569999999999999,0.543,0.21699999999999997,0.23300000000000004,1.625,-0.11,0.9856250000000001,0.65333125,3.15395625,1996-09-13,21.126027397260273,34,151.74052419354837,0.32460706848506604,0.42659645407806634,0.42659645407806634,0.48894430484564827,0.277288108812348,0.2881562301674066,1.2210078445155443,0.33857095605075677
34,2017-10-26,Adrian Kempe,away,Los Angeles Kings,Montreal Canadiens,L,11.93333333,1,0,1,0.08,0,0,0,4,4,3,0,0.33,0.89,20172018,0.43686666656,0.43686666656,0.43686666656,0.43686666656,2.56313333344,0.43686666656,-0.10686666655999999,-0.45313333344,1.34,0.0,1.4082083333999997,-0.4460987501139998,2.302109583286,1996-09-13,21.13150684931507,35,124.26159946083871,0.4155648397047386,0.4925759720906731,0.4925759720906731,0.5916902870538943,0.2797583320030175,0.29167375728211636,1.21995833133838,0.3412935078884097
35,2017-10-28,Adrian Kempe,away,Los Angeles Kings,Boston Bruins,L,15.88333333,0,0,0,0.0,0,0,0,7,6,1,0,0.52,0.46,20172018,0.56326666656,0.56326666656,0.56326666656,0.56326666656,0.43673333344,0.56326666656,-0.04326666656,0.10326666656,0.0,0.01,0.1979583333999999,0.419991249886,0.6279495832859999,1996-09-13,21.136986301369863,36,70.25643817051613,0.4745420794424705,0.49730443429770854,0.49730443429770854,0.5851753874559494,0.2821977281315606,0.29508493793371093,1.2189130463247322,0.3439744924627591
36,2017-10-30,Adrian Kempe,away,Los Angeles Kings,St Louis Blues,L,15.33333333,0,0,0,0.0,0,0,0,1,9,1,1,0.35,0.89,20172018,0.5456666665600001,0.5456666665600001,0.5456666665600001,0.5456666665600001,0.45433333343999993,-0.45433333343999993,-0.1956666665600001,-0.34433333343999994,0.0,-0.08,0.10270833339999996,-0.7673187501139999,-0.7446104167139999,1996-09-13,21.14246575342466,37,25.980309138258068,0.47920977273175297,0.45421539477115963,0.45421539477115963,0.5028354394787736,0.2845958543097253,0.29838596058623534,1.217871970122957,0.3466013137770112
37,2017-11-02,Adrian Kempe,home,Los Angeles Kings,Toronto Maple Leafs,L,14.46666667,0,1,0,0.05,0,0,0,3,5,1,0,0.37,1.16,20172018,0.51793333344,0.51793333344,0.51793333344,0.51793333344,0.48206666655999997,0.51793333344,-0.14793333344000004,-0.6420666665599999,0.725,-0.02,0.1325416666,-0.8184587498859998,0.019082916714000198,1996-09-13,21.15068493150685,38,50.615577958516134,0.44293832373866376,0.43921282084149715,0.43921282084149715,0.49287494162468387,0.28694412474717407,0.3015744377038384,1.216318205317866,0.34901536283898865
38,2017-11-04,Adrian Kempe,home,Los Angeles Kings,Nashville Predators,L,16.13333333,0,0,0,0.28,0,0,0,7,8,1,0,0.43,0.17,20172018,0.57126666656,0.57126666656,0.57126666656,0.57126666656,0.42873333344,0.57126666656,-0.14126666656000003,0.40126666656,0.14,-0.01,0.1367083334,0.921541249886,1.1882495832859998,1996-09-13,21.156164383561645,39,88.33063171890322,0.4306697138191112,0.46488635450897353,0.46488635450897353,0.5534273340768094,0.28923567878272344,0.3046492379626099,1.215287567299284,0.3515045244440131
39,2017-11-07,Adrian Kempe,away,Los Angeles Kings,Anaheim Ducks,L,16.53333333,1,0,0,0.47,0,1,0,5,10,1,0,0.71,0.84,20172018,0.5840666665600001,0.5840666665600001,0.5840666665600001,0.5840666665600001,0.41593333343999994,0.5840666665600001,0.1259333334399999,-0.2559333334399999,0.985,-0.2,0.3037083333999999,-0.20377875011399993,0.8849295832859999,1996-09-13,21.164383561643834,40,78.54611558987096,0.4520604048185097,0.47920405182406983,0.47920405182406983,0.5770390991513397,0.2914652354200516,0.30761031320927645,1.213749370751052,0.35376574608689487
40,2017-11-12,Adrian Kempe,home,Los Angeles Kings,San Jose Sharks,L,13.18333333,0,0,0,0.1,0,0,0,5,6,0,0,0.96,0.54,20172018,0.47686666656,0.47686666656,0.47686666656,0.47686666656,-0.47686666656,0.47686666656,0.48313333344,-0.06313333344000005,0.05,-0.01,-0.09804166659999997,0.1916512498859999,0.13360958328599995,1996-09-13,21.17808219178082,41,54.3099865576129,0.46401345081821127,0.46748503375283695,0.46748503375283695,0.5212430829951126,0.2936215615611815,0.31045805217016403,1.2112062484302444,0.35563627003674875
41,2017-11-14,Adrian Kempe,home,Los Angeles Kings,Vancouver Canucks,L,13.51666667,0,0,0,0.37,0,0,0,4,9,1,0,0.82,0.28,20172018,0.48753333344,0.48753333344,0.48753333344,0.48753333344,0.51246666656,0.48753333344,0.33246666655999996,0.20753333343999997,0.185,-0.05,0.4327916665999999,0.6450512501139999,1.2128429167139998,1996-09-13,21.183561643835617,42,89.12396505529031,0.4550521772278234,0.49263711284953904,0.49263711284953904,0.5598308124405299,0.2956687049322742,0.31319107221146836,1.2101961339258993,0.3578171236319157
42,2017-11-16,Adrian Kempe,home,Los Angeles Kings,Boston Bruins,L,13.6,0,0,0,0.06,0,0,0,5,6,0,1,0.39,0.99,20172018,0.49019999999999997,0.49019999999999997,0.49019999999999997,0.49019999999999997,-0.49019999999999997,-0.5098,-0.10019999999999996,-0.4998,0.03,-0.01,-0.46262499999999995,-0.9965987500000001,-1.43922375,1996-09-13,21.18904109589041,43,3.573427419354836,0.47513689336560744,0.4277437644873016,0.4277437644873016,0.48045369807233373,0.297573523885635,0.315806791237062,1.209190068687065,0.35982294978672297
43,2017-11-18,Adrian Kempe,home,Los Angeles Kings,Florida Panthers,L,12.65,0,0,1,0.0,0,0,0,7,4,1,0,0.24,0.17,20172018,0.4598,0.4598,0.4598,0.4598,0.5402,0.4598,-0.2198,0.28979999999999995,0.55,0.03,0.08762500000000001,0.8024112499999999,1.4700362500000002,1996-09-13,21.194520547945206,44,97.42052419354839,0.4255240339206241,0.46260572739716066,0.46260572739716066,0.533747561837282,0.29931258155225726,0.3183023148391965,1.208188034509058,0.36162587960945386
44,2017-11-19,Adrian Kempe,away,Los Angeles Kings,Vegas Golden Knights,L,17.08333333,0,1,0,0.1,1,0,0,5,7,1,0,0.4,1.62,20172018,0.60166666656,0.60166666656,0.60166666656,0.60166666656,0.39833333344,0.60166666656,-0.20166666655999999,-1.0183333334400002,0.8,-0.02,0.09895833340000004,-1.510968750114,-0.6320104167139998,1996-09-13,21.197260273972603,45,29.612567202774198,0.45200830087667604,0.4261406646454886,0.4261406646454886,0.48939255082629296,0.30087087148306074,0.32067489094395535,1.207688523410642,0.36335829851865065
45,2017-11-22,Adrian Kempe,home,Los Angeles Kings,Winnipeg Jets,L,13.76666667,0,0,0,0.08,1,1,0,2,8,0,1,0.27,0.67,20172018,0.49553333344,0.49553333344,0.49553333344,0.49553333344,-0.49553333344,-0.5044666665599999,-0.22553333343999998,-0.17446666656000004,0.09,-0.21,-0.5409583334,-0.4468987498860001,-1.107857083286,1996-09-13,21.205479452054796,46,14.262674732709677,0.4251520704583217,0.37523095751377494,0.37523095751377494,0.4304758345054126,0.3022406559482744,0.3229222297116424,1.206195987095217,0.3645614663418347
46,2017-11-24,Adrian Kempe,away,Los Angeles Kings,Arizona Coyotes,L,9.633333333,0,0,0,0.0,0,1,0,3,7,0,0,0.27,0.14,20172018,0.363266666656,0.363266666656,0.363266666656,0.363266666656,-0.363266666656,0.363266666656,-0.09326666665599997,0.22326666665599998,0.0,-0.19,-0.45829166666,0.7502412499886,0.10194958332859994,1996-09-13,21.21095890410959,47,53.28869623640645,0.3878827927037099,0.3661934667288468,0.3661934667288468,0.43948827538275326,0.3034203852346456,0.3250427112438176,1.2052059380254065,0.3656840500027513
47,2017-11-25,Adrian Kempe,home,Los Angeles Kings,Anaheim Ducks,L,14.01666667,0,0,0,0.2,0,0,0,3,5,0,0,0.54,1.06,20172018,0.5035333334400001,0.5035333334400001,0.5035333334400001,0.5035333334400001,-0.5035333334400001,0.5035333334400001,0.03646666655999997,-0.55646666656,0.1,-0.02,-0.37720833340000004,-0.6638487498859998,-0.9610570832859999,1996-09-13,21.213698630136985,48,18.99815860367742,0.38107106552443065,0.32244653043255656,0.32244653043255656,0.37542378808712057,0.3044136855392014,0.3270355006423284,1.204712399366988,0.36673094150607904
48,2017-11-28,Adrian Kempe,away,Los Angeles Kings,Detroit Red Wings,L,14.85,1,0,0,0.42,0,0,0,6,7,1,0,0.54,0.49,20172018,0.5302,0.5302,0.5302,0.5302,0.4698,0.5302,0.009800000000000031,0.040200000000000014,0.96,-0.01,0.23112500000000002,0.33365125000000007,1.5147762500000002,1996-09-13,21.221917808219178,49,98.86375000000001,0.3497835260278792,0.36162406122718527,0.36162406122718527,0.4136405537107223,0.3052284144046912,0.32890058804701466,1.2032377004247365,0.36726233545258913
