,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
23,2017-10-07,Yanni Gourde,away,Tampa Bay Lightning,Florida Panthers,C,14.7,0,1,0,0.0,0,0,0,0,0,2,1,0.53,1.03,20172018,0.5254,0.5254,0.5254,0.5254,1.4746000000000001,-0.4746,0.0046000000000000485,-0.5046,0.7,0.0,0.8528750000000002,-1.02697875,0.5258962500000002,1991-12-15,25.83013698630137,25.0,24,66.96439516129033,0.45792637980946205,0.4245046943572767,0.4245046943572767,0.47786039544869585,0.38067896817823993,0.42074913791729357,1.0,0.38067896817823993
24,2017-10-09,Yanni Gourde,home,Tampa Bay Lightning,Washington Capitals,C,14.73333333,0,0,0,0.0,0,1,0,1,1,0,0,0.13,0.16,20172018,0.5264666665600001,0.5264666665600001,0.5264666665600001,0.5264666665600001,-0.5264666665600001,0.5264666665600001,-0.39646666656000007,0.36646666656000004,0.0,-0.15,-0.6477916666000001,0.890661249886,0.09286958328599992,1991-12-15,25.835616438356166,25.0,25,52.99579300922581,0.4615414481581057,0.4115663648698973,0.4115663648698973,0.4631754342861439,0.3936091936465705,0.4347161649424506,1.0,0.3936091936465705
25,2017-10-12,Yanni Gourde,home,Tampa Bay Lightning,Pittsburgh Penguins,C,15.75,0,0,0,0.34,0,0,0,2,2,0,0,0.65,0.71,20172018,0.559,0.559,0.559,0.559,-0.559,0.559,0.09099999999999997,-0.1509999999999999,0.17,0.0,-0.343125,-0.009568749999999904,-0.1826937499999999,1991-12-15,25.843835616438355,25.0,26,44.106653225806454,0.4428557754676901,0.3886951127711645,0.3886951127711645,0.47895831687171886,0.4066642632391623,0.4487823056885208,1.0,0.4066642632391623
26,2017-10-14,Yanni Gourde,home,Tampa Bay Lightning,St Louis Blues,C,17.63333333,0,0,0,0.09,1,0,0,0,0,0,0,0.29,0.26,20172018,0.6192666665600001,0.6192666665600001,0.6192666665600001,0.6192666665600001,-0.6192666665600001,0.6192666665600001,-0.3292666665600001,0.35926666656000006,0.095,0.0,-0.6057916666000001,0.819841249886,0.30904958328599996,1991-12-15,25.84931506849315,25.0,27,59.96934139632258,0.41251513272508095,0.38566861062268354,0.38566861062268354,0.47048003908203906,0.4198050926146181,0.4629076852370133,1.0,0.4198050926146181
27,2017-10-16,Yanni Gourde,away,Tampa Bay Lightning,Detroit Red Wings,C,16.76666667,0,0,0,0.1,0,0,1,2,5,0,1,0.14,0.53,20172018,0.59153333344,0.59153333344,0.59153333344,0.59153333344,-0.59153333344,-0.40846666655999997,-0.45153333344,0.061533333440000004,0.05,0.12,-0.6822083334,-0.10629874988600008,-0.6185070832860001,1991-12-15,25.854794520547944,25.0,28,30.048158603677415,0.40771149382463673,0.3479633414206069,0.3479633414206069,0.41186664815298063,0.4329921059368396,0.4770521222012921,1.0,0.4329921059368396
28,2017-10-17,Yanni Gourde,away,Tampa Bay Lightning,New Jersey Devils,C,18.83333333,0,1,0,0.18,1,0,0,3,5,1,0,0.65,0.87,20172018,0.6576666665600001,0.6576666665600001,0.6576666665600001,0.6576666665600001,0.34233333343999994,0.6576666665600001,-0.007666666560000035,-0.21233333343999994,0.84,-0.02,0.2202083334,-0.1761187501139999,0.8640895832859999,1991-12-15,25.85753424657534,25.0,29,77.87385752535484,0.3620143124080179,0.3671273005664902,0.3671273005664902,0.42278187994623795,0.44618676981740146,0.4911766753264013,1.0,0.44618676981740146
29,2017-10-19,Yanni Gourde,away,Tampa Bay Lightning,Columbus Blue Jackets,C,18.3,0,0,0,0.31,0,0,0,2,2,0,0,0.7,0.4,20172018,0.6406000000000001,0.6406000000000001,0.6406000000000001,0.6406000000000001,-0.6406000000000001,0.6406000000000001,0.0593999999999999,0.24060000000000004,0.155,0.0,-0.36287500000000006,0.60464125,0.39676625,1991-12-15,25.863013698630137,25.0,30,62.79891129032258,0.3834575865610335,0.3682163120753317,0.3682163120753317,0.3764384244306175,0.4593527723318378,0.5052448488928782,1.0,0.4593527723318378
30,2017-10-21,Yanni Gourde,home,Tampa Bay Lightning,Pittsburgh Penguins,C,18.4,1,0,1,0.46,0,1,1,3,6,2,0,0.83,0.46,20172018,0.6438,0.6438,0.6438,0.6438,1.3561999999999999,0.6438,0.18619999999999992,0.18380000000000002,1.53,-0.03,0.9663749999999999,0.50606125,2.97243625,1991-12-15,25.86849315068493,25.0,31,145.88504032258064,0.3840047073263144,0.4629646821030814,0.4629646821030814,0.5560286840884553,0.47245685947760585,0.519223435951034,1.0,0.47245685947760585
31,2017-10-24,Yanni Gourde,away,Tampa Bay Lightning,Carolina Hurricanes,C,17.63333333,0,0,0,0.95,1,0,0,2,6,0,0,0.42,0.59,20172018,0.6192666665600001,0.6192666665600001,0.6192666665600001,0.6192666665600001,-0.6192666665600001,0.6192666665600001,-0.19926666656000008,0.0292666665600001,0.525,-0.04,-0.5245416666000001,0.2588412498860001,0.21929958328600002,1991-12-15,25.876712328767123,25.0,32,57.074180106,0.48658901824648637,0.45418097490198556,0.45418097490198556,0.5409741232443346,0.4854693751688058,0.5330830503945928,1.0,0.4854693751688058
32,2017-10-26,Yanni Gourde,home,Tampa Bay Lightning,Detroit Red Wings,C,16.9,0,1,0,0.14,0,0,0,1,2,1,0,0.5,0.26,20172018,0.5958,0.5958,0.5958,0.5958,0.4042,0.5958,-0.0958,0.3358,0.77,-0.01,0.16512499999999986,0.79476125,1.7198862499999998,1991-12-15,25.882191780821916,25.0,33,105.48020161290322,0.47634340261530467,0.49941411333462854,0.49941411333462854,0.5936587646539352,0.49836455324362994,0.5467984006412668,1.0,0.49836455324362994
33,2017-10-28,Yanni Gourde,home,Tampa Bay Lightning,Anaheim Ducks,C,17.65,0,0,0,0.28,1,0,0,3,2,0,1,0.25,0.34,20172018,0.6198,0.6198,0.6198,0.6198,-0.6198,-0.3802,-0.3698,0.2798,0.19,0.01,-0.631125,0.24691124999999997,-0.18421375000000006,1991-12-15,25.887671232876713,25.0,34,44.05762096774193,0.5224196835018575,0.475180568247737,0.475180568247737,0.5700548331927434,0.5111206093631285,0.5603483564140116,1.0,0.5111206093631285
34,2017-10-30,Yanni Gourde,away,Tampa Bay Lightning,Florida Panthers,C,18.5,1,0,1,0.06,3,0,0,1,3,2,1,0.32,0.26,20172018,0.647,0.647,0.647,0.647,1.353,-0.353,-0.327,0.387,1.48,-0.02,0.645625,0.41198124999999997,2.51760625,1991-12-15,25.893150684931506,25.0,35,131.21310483870968,0.49707957042363643,0.5470319778486366,0.5470319778486366,0.6306415222320796,0.5237196777418447,0.5737158564963933,1.0,0.5237196777418447
35,2017-11-02,Yanni Gourde,home,Tampa Bay Lightning,New York Rangers,C,20.2,1,0,0,0.56,0,0,1,1,6,0,0,0.59,0.43,20172018,0.7014,0.7014,0.7014,0.7014,-0.7014,0.7014,-0.11140000000000005,0.27140000000000003,1.03,0.09999999999999999,-0.46962500000000007,0.61862125,1.27899625,1991-12-15,25.9013698630137,25.0,36,91.25794354838709,0.5672861816413611,0.572598743536626,0.572598743536626,0.6752696535126373,0.5361476331033583,0.5868877001402076,1.0,0.5361476331033583
36,2017-11-04,Yanni Gourde,home,Tampa Bay Lightning,Columbus Blue Jackets,C,16.91666667,1,0,0,0.19,0,0,0,2,3,1,0,0.71,0.68,20172018,0.5963333334400001,0.5963333334400001,0.5963333334400001,0.5963333334400001,0.40366666655999994,0.5963333334400001,0.11366666655999991,-0.08366666655999999,0.845,-0.01,0.29604166659999986,0.081331250114,1.2123729167139998,1991-12-15,25.90684931506849,25.0,37,89.10880376496775,0.5913179309535449,0.5947961225386145,0.5947961225386145,0.6198809262387219,0.5483938327931321,0.5998542587583411,1.0,0.5483938327931321
37,2017-11-08,Yanni Gourde,away,Tampa Bay Lightning,San Jose Sharks,C,17.76666667,0,1,1,0.12,4,1,0,1,5,2,0,0.43,0.62,20172018,0.6235333334400001,0.6235333334400001,0.6235333334400001,0.6235333334400001,1.3764666665599998,0.6235333334400001,-0.19353333344000007,0.0035333334400000638,1.51,-0.19,0.7290416665999998,0.21240125011400002,2.261442916714,1991-12-15,25.91780821917808,25.0,38,122.94977150690322,0.6116786683750228,0.6522590631490063,0.6522590631490063,0.717697345018917,0.5604508081948638,0.612609138245308,1.0,0.5604508081948638
38,2017-11-09,Yanni Gourde,away,Tampa Bay Lightning,Los Angeles Kings,C,19.61666667,0,1,0,0.18,0,1,0,3,2,1,0,0.43,0.21,20172018,0.6827333334400001,0.6827333334400001,0.6827333334400001,0.6827333334400001,0.3172666665599999,0.6827333334400001,-0.2527333334400001,0.4727333334400001,0.7899999999999999,-0.13999999999999999,0.06704166659999994,0.9726712501140001,1.689712916714,1991-12-15,25.92054794520548,25.0,39,104.50686828109677,0.6644363450947703,0.6878182076041189,0.6878182076041189,0.7708170934596527,0.5723139289326277,0.6251488161862276,1.0,0.5723139289326277
39,2017-11-12,Yanni Gourde,away,Tampa Bay Lightning,Anaheim Ducks,C,16.26666667,0,0,0,0.1,0,0,0,2,3,0,1,0.67,0.25,20172018,0.57553333344,0.57553333344,0.57553333344,0.57553333344,-0.57553333344,-0.42446666656,0.09446666656000002,0.32553333344,0.05,-0.01,-0.34095833340000004,0.35260125011400006,0.05164291671400001,1991-12-15,25.92876712328767,25.0,40,51.66590053916129,0.6962663826158897,0.66613337940006,0.66613337940006,0.7797166477929108,0.5839810581060898,0.6374722726474639,1.0,0.5839810581060898
40,2017-11-16,Yanni Gourde,home,Tampa Bay Lightning,Dallas Stars,C,21.55,0,0,0,0.1,1,1,0,2,3,0,0,0.46,0.77,20172018,0.7446,0.7446,0.7446,0.7446,-0.7446,0.7446,-0.2846,-0.025399999999999978,0.1,-0.16,-0.577875,0.08679124999999999,-0.55108375,1991-12-15,25.93972602739726,25.0,41,32.22310483870967,0.6767483507503675,0.6248578647878168,0.6248578647878168,0.7136200005265724,0.5954421811376752,0.6495869938138759,1.0,0.5954421811376752
41,2017-11-18,Yanni Gourde,home,Tampa Bay Lightning,New York Islanders,C,17.38333333,2,0,0,0.44,1,0,0,0,1,3,2,1.63,0.45,20172018,0.6112666665600001,0.6112666665600001,0.6112666665600001,0.6112666665600001,2.38873333344,-1.3887333334399998,1.0187333334399997,0.16126666656000005,1.77,-0.01,2.1117083333999997,-0.38670875011399997,3.484999583286,1991-12-15,25.945205479452056,25.0,42,162.41934139632258,0.6403960336318744,0.7213732601112631,0.7213732601112631,0.8100372070424462,0.6066527962192081,0.661521988459384,1.0,0.6066527962192081
42,2017-11-22,Yanni Gourde,home,Tampa Bay Lightning,Chicago Blackhawks,C,16.96666667,0,0,0,0.11,1,1,0,2,3,0,1,0.43,0.35,20172018,0.59793333344,0.59793333344,0.59793333344,0.59793333344,-0.59793333344,-0.40206666656,-0.16793333344,0.24793333344000001,0.10500000000000001,-0.16,-0.5049583334000001,0.20654125011399999,-0.353417083286,1991-12-15,25.956164383561642,25.0,43,38.59944892625806,0.722497971711709,0.6852698607869612,0.6852698607869612,0.7701237726883349,0.6175699870229466,0.673300200086203,1.0,0.6175699870229466
43,2017-11-24,Yanni Gourde,away,Tampa Bay Lightning,Washington Capitals,C,17.33333333,0,0,0,0.12,0,1,1,1,3,0,0,0.59,0.95,20172018,0.60966666656,0.60966666656,0.60966666656,0.60966666656,-0.60966666656,0.60966666656,-0.019666666560000046,-0.34033333343999994,0.06,-0.02,-0.41229166660000005,-0.36341875011400004,-0.7357104167140001,1991-12-15,25.96164383561644,25.0,44,26.26740591245161,0.6920909051020397,0.6377417797363604,0.6377417797363604,0.7382547691156143,0.6281623485385301,0.6849339254582402,1.0,0.6281623485385301
44,2017-11-25,Yanni Gourde,away,Tampa Bay Lightning,Pittsburgh Penguins,C,14.46666667,0,0,1,0.03,0,0,0,2,1,0,0,0.34,0.12,20172018,0.51793333344,0.51793333344,0.51793333344,0.51793333344,-0.51793333344,0.51793333344,-0.17793333344,0.39793333344000004,0.5650000000000001,0.01,-0.5112083334,0.949541250114,1.013332916714,1991-12-15,25.964383561643835,25.0,45,82.68815860367741,0.6527020991878306,0.6502538867910053,0.6502538867910053,0.7485230239421911,0.6384089208768385,0.6964276014656008,1.0,0.6384089208768385
45,2017-11-28,Yanni Gourde,away,Tampa Bay Lightning,Buffalo Sabres,C,19.88333333,0,0,0,0.24,0,0,0,2,2,0,0,0.61,0.24,20172018,0.69126666656,0.69126666656,0.69126666656,0.69126666656,-0.69126666656,0.69126666656,-0.08126666656000003,0.45126666656000003,0.12,0.0,-0.45079166660000003,0.930791249886,0.599999583286,1991-12-15,25.972602739726028,25.0,46,69.35482526729032,0.662401744631965,0.6485860669542435,0.6485860669542435,0.7680148558165345,0.648298113469981,0.7077800651277784,1.0,0.648298113469981
46,2017-11-29,Yanni Gourde,away,Tampa Bay Lightning,Boston Bruins,C,10.38333333,0,0,0,0.0,0,0,0,1,1,0,0,0.25,0.18,20172018,0.38726666656,0.38726666656,0.38726666656,0.38726666656,-0.38726666656,0.38726666656,-0.13726666655999997,0.20726666655999998,0.0,0.0,-0.4857916666,0.7078912498859999,0.22209958328599994,1991-12-15,25.975342465753425,25.0,47,57.16450268664516,0.6607581777805023,0.6344820407375265,0.6344820407375265,0.699888939757969,0.6578266047173968,0.7189863837067978,1.0,0.6578266047173968
47,2017-12-02,Yanni Gourde,home,Tampa Bay Lightning,San Jose Sharks,C,10.63333333,0,0,1,0.0,1,0,0,4,3,2,1,0.56,0.49,20172018,0.39526666656,0.39526666656,0.39526666656,0.39526666656,1.60473333344,-0.60473333344,0.16473333344000007,-0.09473333344000001,0.6000000000000001,0.01,0.9529583334000001,-0.24805875011400003,1.314899583286,1991-12-15,25.983561643835618,25.0,48,92.41611558987097,0.6494801948027373,0.6569089916161028,0.6569089916161028,0.7073249852590539,0.6669982234196151,0.7300393237065484,1.0,0.6669982234196151
