,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
25,2021-11-24,Martin Fehervary,home,Washington Capitals,Montreal Canadiens,D,22.933333333333,0,0,0,0.02,0,0,0,0,0,2,1,0.77,0.64,20212022,0.7888666666666561,0.7888666666666561,0.7888666666666561,0.7888666666666561,1.2111333333333438,-0.21113333333334394,-0.01886666666665604,0.14886666666665604,0.01,0.0,0.4931333333333441,0.1369958333333181,0.6401291666666622,1999-10-06,22.15068493150685,22.0,26,70.64932795698911,0.3322077043276047,0.24879898449512436,0.24879898449512436,0.28986488095059426,0.19929210290314864,0.20118665466416896,1.0822953483919449,0.21569291594332657
26,2021-11-26,Martin Fehervary,home,Washington Capitals,Florida Panthers,D,19.566666666667,0,0,0,0.01,1,1,0,0,0,0,0,0.9,0.23,20212022,0.681133333333344,0.681133333333344,0.681133333333344,0.681133333333344,-0.681133333333344,0.681133333333344,0.218866666666656,0.45113333333334404,0.055,-0.15,0.00886666666665592,1.500129166666682,1.413995833333338,1999-10-06,22.156164383561645,22.0,27,95.61276881720445,0.3456331623584218,0.29307605552732774,0.29307605552732774,0.3064861191565977,0.20910795987864178,0.2092589779468671,1.0817976051125995,0.2262124902066962
27,2021-11-28,Martin Fehervary,away,Washington Capitals,Carolina Hurricanes,D,19.4,0,0,0,0.0,2,1,1,0,0,1,1,0.53,1.1,20212022,0.6758000000000001,0.6758000000000001,0.6758000000000001,0.6758000000000001,0.32419999999999993,-0.32419999999999993,-0.14580000000000004,-0.4242,0.1,0.0,-0.17780000000000007,-1.0835374999999996,-1.1613374999999997,1999-10-06,22.161643835616438,22.0,28,12.537500000000009,0.3904315148768427,0.23846503977086175,0.23846503977086175,0.25217408650339296,0.21860619116133398,0.2171797910457431,1.0813019075447488,0.23637929150384243
28,2021-11-30,Martin Fehervary,away,Washington Capitals,Florida Panthers,D,20.65,0,0,0,0.04,3,1,1,0,0,0,1,0.54,2.74,20212022,0.7158,0.7158,0.7158,0.7158,-0.7158,-0.2842,-0.17579999999999996,-2.0242000000000004,0.17,0.0,-0.6017999999999999,-4.7980375,-5.2298375,1999-10-06,22.167123287671235,22.0,29,-118.70443548387098,0.3277525170278557,0.03542493452306664,0.03542493452306664,0.03727901138001335,0.22767695771578034,0.2249481272948764,1.0808082490471,0.2460751340171632
29,2021-12-02,Martin Fehervary,home,Washington Capitals,Chicago Blackhawks,D,19.55,0,0,0,0.03,2,0,0,0,0,2,0,1.2,0.84,20212022,0.6806000000000001,0.6806000000000001,0.6806000000000001,0.6806000000000001,1.3194,0.6806000000000001,0.5193999999999999,-0.15939999999999988,0.115,0.0,1.2893999999999997,0.09636250000000024,1.5007625,1999-10-06,22.172602739726027,22.0,30,98.41169354838709,0.11119275733274007,0.08926521913646163,0.08926521913646163,0.10719396786643376,0.236690975663879,0.2323599219474675,1.0803166230121526,0.2557011955266534
30,2021-12-04,Martin Fehervary,home,Washington Capitals,Columbus Blue Jackets,D,21.45,0,0,0,0.12,3,0,0,0,0,1,0,0.89,0.23,20212022,0.7414000000000001,0.7414000000000001,0.7414000000000001,0.7414000000000001,0.25859999999999994,0.7414000000000001,0.14859999999999995,0.5114000000000001,0.21000000000000002,0.0,0.3326,1.5867625,2.1293625,1999-10-06,22.17808219178082,22.0,31,118.6891129032258,0.16350044605648295,0.16348932334706995,0.16348932334706995,0.18780674180396006,0.24606165663994706,0.2390689131246102,1.0798270228660134,0.26570402613099325
31,2021-12-06,Martin Fehervary,home,Washington Capitals,Anaheim Ducks,D,19.75,0,0,0,0.02,3,1,0,0,0,1,1,1.29,0.85,20212022,0.687,0.687,0.687,0.687,0.31299999999999994,-0.31299999999999994,0.603,-0.16299999999999992,0.16000000000000003,-0.15,1.0269999999999997,-0.49243749999999964,0.5445625000000001,1999-10-06,22.183561643835617,22.0,32,67.56653225806451,0.23507979280676314,0.17722635512618232,0.17722635512618232,0.19709723024566037,0.2555804791995499,0.24490943569698942,1.079339442068175,0.275858091822759
32,2021-12-10,Martin Fehervary,home,Washington Capitals,Pittsburgh Penguins,D,10.45,0,0,0,0.12,0,0,0,0,0,0,0,0.23,0.42,20212022,0.38939999999999997,0.38939999999999997,0.38939999999999997,0.38939999999999997,-0.38939999999999997,0.38939999999999997,-0.15939999999999996,-0.030600000000000016,0.06,0.0,-0.7714,0.6437625000000001,-0.0676374999999999,1999-10-06,22.194520547945206,22.0,33,47.818145161290325,0.24599264813368332,0.16847553384575784,0.16847553384575784,0.17771813627165833,0.26470406648060774,0.2498820675630598,1.0783703125209174,0.2854490068962507
33,2021-12-11,Martin Fehervary,away,Washington Capitals,Buffalo Sabres,D,19.75,1,0,0,0.08,1,0,0,0,0,1,0,0.38,0.74,20212022,0.687,0.687,0.687,0.687,0.31299999999999994,0.687,-0.30700000000000005,-0.052999999999999936,0.8400000000000001,0.0,-0.42900000000000005,0.3355625000000002,0.7465625000000002,1999-10-06,22.197260273972603,22.0,34,74.08266129032259,0.23523117138884428,0.18896781818611375,0.18896781818611375,0.21867185212079962,0.2728346607808509,0.2541105904484091,1.0781292820989148,0.29415103695935974
34,2021-12-15,Martin Fehervary,away,Washington Capitals,Chicago Blackhawks,D,21.283333333333,0,0,0,0.02,0,1,1,0,0,1,0,2.08,0.31,20212022,0.7360666666666561,0.7360666666666561,0.7360666666666561,0.7360666666666561,0.2639333333333439,0.7360666666666561,1.3439333333333439,0.4260666666666561,0.01,0.0,2.241933333333344,1.395095833333318,3.6470291666666617,1999-10-06,22.208219178082192,22.0,35,167.64610215053747,0.2522255776044879,0.3106205101761338,0.3106205101761338,0.36142468538749156,0.2795153484083583,0.2578091799599186,1.0771701442058075,0.3010855881527678
35,2021-12-17,Martin Fehervary,away,Washington Capitals,Winnipeg Jets,D,20.85,0,0,0,0.02,1,1,0,0,0,1,1,1.75,1.05,20212022,0.7222000000000001,0.7222000000000001,0.7222000000000001,0.7222000000000001,0.27779999999999994,-0.27779999999999994,1.0278,-0.3278,0.060000000000000005,-0.15,1.7278000000000002,-0.9018374999999998,0.7359625000000003,1999-10-06,22.213698630136985,22.0,36,73.74072580645162,0.36223435726937786,0.32547727218601674,0.32547727218601674,0.3498334805836215,0.28452096841769464,0.2612034901095937,1.0766935543840506,0.30634189278243984
36,2021-12-19,Martin Fehervary,home,Washington Capitals,Los Angeles Kings,D,19.516666666667,0,0,0,0.09,2,0,0,0,0,1,1,0.66,0.29,20212022,0.6795333333333441,0.6795333333333441,0.6795333333333441,0.6795333333333441,0.3204666666666559,-0.3204666666666559,-0.01953333333334406,0.3895333333333441,0.14500000000000002,0.0,0.02646666666665587,0.7848291666666822,0.9562958333333381,1999-10-06,22.21917808219178,22.0,37,80.8482526881722,0.3740083564525254,0.34736393043252595,0.34736393043252595,0.3710255891456324,0.2879394041744828,0.26460265239272773,1.0762189421968513,0.30988584097745353
37,2022-01-07,Martin Fehervary,away,Washington Capitals,St Louis Blues,D,19.633333333333,0,0,0,0.0,1,0,0,0,0,0,1,0.47,0.76,20212022,0.683266666666656,0.683266666666656,0.683266666666656,0.683266666666656,-0.683266666666656,-0.31673333333334397,-0.21326666666665606,-0.07673333333334398,0.05,0.0,-0.681266666666656,-0.29080416666668185,-0.9220708333333378,1999-10-06,22.27123287671233,22.0,38,20.25577956989233,0.3918584988609572,0.3035961359040301,0.3035961359040301,0.3297710588872838,0.2900863395116325,0.2684897008222149,1.0718075698795373,0.3109167346072132
38,2022-01-08,Martin Fehervary,away,Washington Capitals,Minnesota Wild,D,17.183333333333,0,0,0,0.0,1,0,0,0,0,1,0,0.29,0.5,20212022,0.604866666666656,0.604866666666656,0.604866666666656,0.604866666666656,0.395133333333344,0.604866666666656,-0.314866666666656,0.104866666666656,0.05,0.0,-0.49086666666665607,0.7694958333333181,0.328629166666662,1999-10-06,22.273972602739725,22.0,39,60.600940860214905,0.3513790348160883,0.3044541530138793,0.3044541530138793,0.3258962934576944,0.2909067806456424,0.2727936328031828,1.0715802205210527,0.311729952155327
39,2022-01-10,Martin Fehervary,home,Washington Capitals,Boston Bruins,D,20.25,0,0,0,0.05,1,0,1,0,0,2,1,1.4,0.71,20212022,0.7030000000000001,0.7030000000000001,0.7030000000000001,0.7030000000000001,1.297,-0.29699999999999993,0.6969999999999998,-0.006999999999999895,0.07500000000000001,0.15,1.5869999999999997,-0.14743749999999967,1.6645625000000002,1999-10-06,22.279452054794522,22.0,40,103.69556451612904,0.3506978453028828,0.3508151422972478,0.3508151422972478,0.3576673037734675,0.2902469401415395,0.2770607818638373,1.0711269536204164,0.3108913207914546
40,2022-01-15,Martin Fehervary,away,Washington Capitals,New York Islanders,D,21.933333333333,0,0,0,0.11,0,0,0,0,0,0,0,0.42,0.51,20212022,0.756866666666656,0.756866666666656,0.756866666666656,0.756866666666656,-0.756866666666656,0.756866666666656,-0.33686666666665604,0.24686666666665602,0.055,0.0,-0.834866666666656,0.9649958333333181,0.18512916666666213,1999-10-06,22.293150684931508,22.0,41,55.97190860215039,0.389036437430518,0.34519677418279754,0.34519677418279754,0.3714414054520369,0.2880689126345677,0.2807464964077877,1.0700021039611907,0.30823434260479987
41,2022-01-16,Martin Fehervary,home,Washington Capitals,Vancouver Canucks,D,21.333333333333,0,0,0,0.07,2,0,0,0,0,0,1,0.49,1.27,20212022,0.7376666666666561,0.7376666666666561,0.7376666666666561,0.7376666666666561,-0.7376666666666561,-0.26233333333334385,-0.24766666666665615,-0.5323333333333439,0.135,0.0,-0.7036666666666561,-1.3856041666666818,-1.954270833333338,1999-10-06,22.295890410958904,22.0,42,-13.040994623656069,0.38320127119676023,0.2676013096862294,0.2676013096862294,0.28652497021802587,0.28437523219036087,0.28335755298068765,1.0697785539922327,0.30421852468380967
42,2022-01-18,Martin Fehervary,home,Washington Capitals,Winnipeg Jets,D,20.983333333333,0,0,0,0.02,1,0,0,0,0,2,0,1.04,0.94,20212022,0.726466666666656,0.726466666666656,0.726466666666656,0.726466666666656,1.273533333333344,0.726466666666656,0.313533333333344,-0.2135333333333439,0.060000000000000005,0.0,0.987533333333344,-0.067704166666682,0.9798291666666621,1999-10-06,22.301369863013697,22.0,43,81.60739247311813,0.31805056079235433,0.2915258330953051,0.2915258330953051,0.30384427731507596,0.27904054092253117,0.28447649123812885,1.0693328681438148,0.29838722195309175
43,2022-01-20,Martin Fehervary,away,Washington Capitals,Boston Bruins,D,21.266666666667,0,0,0,0.04,2,0,0,0,0,2,2,0.48,0.93,20212022,0.735533333333344,0.735533333333344,0.735533333333344,0.735533333333344,1.264466666666656,-1.264466666666656,-0.25553333333334405,-0.19446666666665602,0.12000000000000001,0.0,0.08246666666665581,-1.1816708333333177,-0.9792041666666619,1999-10-06,22.306849315068494,22.0,44,18.412768817204455,0.33606243893717147,0.24902323163180531,0.24902323163180531,0.2516795742494143,0.2720448154387697,0.2839365177116878,1.0688890628839547,0.2907857278367849
44,2022-01-22,Martin Fehervary,home,Washington Capitals,Ottawa Senators,D,24.233333333333,0,0,0,0.06,2,0,1,0,0,0,0,0.75,0.73,20212022,0.830466666666656,0.830466666666656,0.830466666666656,0.830466666666656,-0.830466666666656,0.830466666666656,-0.08046666666665603,0.10046666666665605,0.13,0.15,-0.38046666666665596,0.5647958333333181,0.46432916666666213,1999-10-06,22.312328767123287,22.0,45,64.97836021505361,0.3010831109840489,0.256195740893697,0.256195740893697,0.28381614637985186,0.26333350474469797,0.2816016055949718,1.0684471324010674,0.2813579280095954
45,2022-01-24,Martin Fehervary,home,Washington Capitals,Vegas Golden Knights,D,18.316666666667,0,0,0,0.0,2,0,0,0,0,0,0,1.26,0.38,20212022,0.6411333333333441,0.6411333333333441,0.6411333333333441,0.6411333333333441,-0.6411333333333441,0.6411333333333441,0.6188666666666559,0.2611333333333441,0.1,0.0,0.624866666666656,1.0976291666666822,1.8224958333333383,1999-10-06,22.317808219178083,22.0,46,108.79018817204317,0.3053278990213955,0.30817748538713124,0.30817748538713124,0.3149501081665115,0.25255766726659273,0.2770051049672884,1.0680070709123748,0.26973337445385587
46,2022-01-26,Martin Fehervary,home,Washington Capitals,San Jose Sharks,D,19.2,0,0,0,0.03,1,0,0,0,0,1,1,1.01,2.28,20212022,0.6694,0.6694,0.6694,0.6694,0.3306,-0.3306,0.3406,-1.6105999999999998,0.065,0.0,0.5966,-3.8067374999999997,-3.1451374999999997,1999-10-06,22.323287671232876,22.0,47,-51.45604838709676,0.34392140706402513,0.19397540172539152,0.19397540172539152,0.20588632488849612,0.23988831110417547,0.2701379370150875,1.0675688726636874,0.25609729385068053
