,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
12,2021-11-18,Nils Lundkvist,away,New York Rangers,Toronto Maple Leafs,D,15.433333333333,0,0,0,0.02,0,0,0,0,0,0,0,0.27,0.64,20212022,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.5488666666666561,-0.5488666666666561,0.5488666666666561,-0.27886666666665605,-0.09113333333334395,0.01,0.0,-0.866866666666656,0.3669958333333182,-0.4898708333333378,2000-07-27,21.326027397260273,21.0,13,34.1977150537633,-0.11572794201085129,-0.13170943752425246,-0.13170943752425246,-0.14018893887717918,-0.06427113535022153,-0.07040266858670088,1.1853031616865153,-0.0542233729122708
13,2021-11-24,Nils Lundkvist,away,New York Rangers,New York Islanders,D,16.65,0,0,0,0.11,1,0,0,0,0,1,0,0.59,0.25,20212022,0.5878,0.5878,0.5878,0.5878,0.4122,0.5878,0.0021999999999999797,0.3378,0.10500000000000001,0.0,0.006199999999999983,1.3199625,1.4311625,2000-07-27,21.34246575342466,21.0,14,96.1665322580645,-0.13309428153892455,-0.055192647315899124,-0.055192647315899124,-0.06173144927837465,-0.042417141007702955,-0.04555223125107111,1.1825933816505063,-0.03586789987654316
14,2021-11-26,Nils Lundkvist,away,New York Rangers,Boston Bruins,D,10.35,0,0,0,0.09,0,0,0,0,0,0,0,0.5,0.24,20212022,0.3862,0.3862,0.3862,0.3862,-0.3862,0.3862,0.11380000000000001,0.1462,0.045,0.0,-0.3362,1.0531625,0.7619625,2000-07-27,21.34794520547945,21.0,15,74.57943548387097,-0.0629445879489213,-0.016300648027678527,-0.016300648027678527,-0.01775723615427661,-0.01664347877719107,-0.01640715240609019,1.1816972724722004,-0.014084384524618264
15,2021-12-01,Nils Lundkvist,home,New York Rangers,Philadelphia Flyers,D,13.05,0,0,1,0.0,1,0,0,0,0,1,0,0.72,0.21,20212022,0.4726,0.4726,0.4726,0.4726,0.5274,0.4726,0.24739999999999995,0.26260000000000006,0.6000000000000001,0.0,0.3293999999999999,1.2463625,2.1757625000000003,2000-07-27,21.361643835616437,21.0,16,120.1858870967742,-0.02740951496010699,0.08531219126299322,0.08531219126299322,0.09960929146165119,0.012227447495310255,0.016103759385733003,1.1794724979073083,0.014421938040324048
16,2021-12-03,Nils Lundkvist,home,New York Rangers,San Jose Sharks,D,11.733333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.56,0.54,20212022,0.430466666666656,0.430466666666656,0.430466666666656,0.430466666666656,-0.430466666666656,0.430466666666656,0.12953333333334405,-0.10953333333334403,0.0,0.0,-0.2844666666666559,0.42679583333331794,0.14232916666666207,2000-07-27,21.367123287671234,21.0,17,54.59126344086007,0.06441452133222518,0.08789085821400011,0.08789085821400011,0.09874225233737799,0.04318726323628325,0.050829791006461414,1.1785887479930557,0.0509000225068976
17,2021-12-04,Nils Lundkvist,home,New York Rangers,Chicago Blackhawks,D,13.633333333333,0,0,0,0.11,0,0,0,0,0,0,0,0.15,0.13,20212022,0.491266666666656,0.491266666666656,0.491266666666656,0.491266666666656,-0.491266666666656,0.491266666666656,-0.34126666666665606,0.361266666666656,0.055,0.0,-1.001266666666656,1.457195833333318,0.5109291666666619,2000-07-27,21.36986301369863,21.0,18,66.48158602150522,0.06754337202624883,0.10658762107013481,0.10658762107013481,0.12753803786260262,0.07450920191586757,0.08609642234125656,1.1781481855616134,0.08778288104482326
18,2021-12-07,Nils Lundkvist,away,New York Rangers,Chicago Blackhawks,D,13.433333333333,0,0,0,0.02,2,0,1,0,0,1,1,0.72,0.53,20212022,0.484866666666656,0.484866666666656,0.484866666666656,0.484866666666656,0.515133333333344,-0.515133333333344,0.23513333333334396,-0.04513333333334402,0.11,0.15,0.3171333333333439,-0.047004166666681835,0.5301291666666621,2000-07-27,21.378082191780823,21.0,19,67.1009408602149,0.08469262846104697,0.12490772483375641,0.12490772483375641,0.14842151795289338,0.10142938347264205,0.11695308828600402,1.17683172619036,0.11936531643853332
19,2021-12-08,Nils Lundkvist,home,New York Rangers,Colorado Avalanche,D,14.866666666667,1,0,0,0.08,1,0,0,0,0,0,0,0.84,0.64,20212022,0.530733333333344,0.530733333333344,0.530733333333344,0.530733333333344,-0.530733333333344,0.530733333333344,0.3092666666666559,-0.10926666666665596,0.8400000000000001,0.0,0.06326666666665592,0.34092916666668216,1.2441958333333383,2000-07-27,21.38082191780822,21.0,20,90.13534946236575,0.10137132943722843,0.17235622450986127,0.17235622450986127,0.19242040890848874,0.11760439217793305,0.13603936665402358,1.1763946429126548,0.13834917694111937
20,2021-12-10,Nils Lundkvist,away,New York Rangers,Buffalo Sabres,D,13.033333333333,0,0,0,0.0,0,0,0,0,0,1,0,0.71,0.3,20212022,0.472066666666656,0.472066666666656,0.472066666666656,0.472066666666656,0.527933333333344,0.472066666666656,0.237933333333344,0.172066666666656,0.0,0.0,0.31393333333334383,1.038595833333318,1.352529166666662,2000-07-27,21.386301369863013,21.0,21,93.62997311827942,0.14269419301356207,0.22145111839160175,0.22145111839160175,0.25777591924371296,0.12192318988227899,0.14173006711500893,1.1755230701537414,0.14332352249335417
21,2021-12-29,Nils Lundkvist,away,New York Rangers,Florida Panthers,D,16.25,0,0,0,0.01,0,0,0,0,0,0,1,0.38,1.06,20212022,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.5750000000000001,-0.5750000000000001,-0.42499999999999993,-0.19500000000000006,-0.485,0.005,0.0,-0.7170000000000001,-1.1364374999999998,-1.8484374999999997,2000-07-27,21.438356164383563,21.0,22,-9.62701612903225,0.1850692785531766,0.13685108761962073,0.13685108761962073,0.14311799797855382,0.12161736331407326,0.14202116942409237,1.1674129908586608,0.14197768984682663
22,2021-12-31,Nils Lundkvist,away,New York Rangers,Tampa Bay Lightning,D,12.35,0,0,0,0.02,0,0,0,0,0,1,0,0.25,0.83,20212022,0.4502,0.4502,0.4502,0.4502,0.5498000000000001,0.4502,-0.2002,-0.37979999999999997,0.01,0.0,-0.4002,-0.21183749999999968,-0.6020374999999997,2000-07-27,21.443835616438356,21.0,23,30.579435483870977,0.11380279845209272,0.10714655773416257,0.10714655773416257,0.11324034832528218,0.12122298649777334,0.1420013912578558,1.166576894735535,0.1414159351591401
23,2022-01-02,Nils Lundkvist,home,New York Rangers,Tampa Bay Lightning,D,14.35,0,0,0,0.04,0,0,0,0,0,1,0,0.29,0.69,20212022,0.5142,0.5142,0.5142,0.5142,0.4858,0.5142,-0.2242,-0.17579999999999996,0.02,0.0,-0.40020000000000006,0.20216250000000024,-0.1780374999999998,2000-07-27,21.44931506849315,21.0,24,44.256854838709685,0.08947528869845271,0.09585786233413023,0.09585786233413023,0.10102616863636917,0.12310320827436358,0.14445370233291704,1.1657440972693198,0.14350683840075504
24,2022-01-08,Nils Lundkvist,away,New York Rangers,Anaheim Ducks,D,13.533333333333,0,0,0,0.29,0,0,0,0,0,1,0,0.32,0.62,20212022,0.488066666666656,0.488066666666656,0.488066666666656,0.488066666666656,0.511933333333344,0.488066666666656,-0.16806666666665598,-0.131933333333344,0.145,0.0,-0.326066666666656,0.3255958333333181,0.14452916666666207,2000-07-27,21.465753424657535,21.0,25,54.66223118279555,0.0806502792565377,0.09775671245889724,0.09775671245889724,0.10570876476626118,0.1255108554033579,0.14758107398837902,1.1632653614100814,0.1460024305716756
25,2022-10-13,Nils Lundkvist,away,Dallas Stars,Nashville Predators,D,15.466666666667,0,1,0,0.07,1,0,0,0,0,0,0,0.39,0.49,20222023,0.549933333333344,0.549933333333344,0.549933333333344,0.549933333333344,-0.549933333333344,0.549933333333344,-0.15993333333334403,0.05993333333334405,0.785,0.0,-0.675933333333344,0.7135291666666821,0.8225958333333381,2000-07-27,22.22739726027397,22.0,26,76.53534946236574,0.08271302540336074,0.12565355064426437,0.12565355064426437,0.166780624744003,0.12762664790724687,0.15041594860460536,1.07551071821584,0.13726382775420323
26,2022-10-15,Nils Lundkvist,home,Dallas Stars,Nashville Predators,D,16.65,0,0,0,0.02,1,0,0,0,0,0,0,0.44,0.62,20222023,0.5878,0.5878,0.5878,0.5878,-0.5878,0.5878,-0.1478,-0.032200000000000006,0.060000000000000005,0.0,-0.6338,0.46896250000000006,-0.10483749999999992,2000-07-27,22.232876712328768,22.0,27,46.61814516129033,0.12121392229718193,0.11689497166952814,0.11689497166952814,0.1353715348121109,0.12979953771277963,0.1529813259342879,1.0750410226368796,0.13953982776054083
27,2022-10-17,Nils Lundkvist,home,Dallas Stars,Winnipeg Jets,D,16.85,0,0,0,0.04,0,0,1,0,0,1,0,0.58,1.03,20222023,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.40579999999999994,0.5942000000000001,-0.014200000000000101,-0.43579999999999997,0.02,0.15,-0.016200000000000214,-0.4648374999999998,-0.3110375,2000-07-27,22.23835616438356,22.0,28,39.96653225806452,0.1099921884634787,0.10082675856450464,0.10082675856450464,0.1094279293831231,0.13302101472626823,0.15607778682063417,1.0745732827927492,0.1429408284748287
28,2022-10-20,Nils Lundkvist,away,Dallas Stars,Toronto Maple Leafs,D,16.666666666667,0,0,1,0.19,2,0,0,0,0,1,0,0.74,0.21,20222023,0.588333333333344,0.588333333333344,0.588333333333344,0.588333333333344,0.41166666666665597,0.588333333333344,0.15166666666665596,0.37833333333334407,0.745,0.0,0.24566666666665593,1.4127291666666821,2.403395833333338,2000-07-27,22.246575342465754,22.0,29,127.52889784946252,0.09000722834689316,0.18632200391370807,0.18632200391370807,0.20983255121508704,0.13730096579272572,0.1599445293938724,1.073875326504951,0.14744411947010844
29,2022-10-22,Nils Lundkvist,away,Dallas Stars,Montreal Canadiens,D,17.283333333333,0,0,1,0.09,4,0,0,0,0,1,1,0.74,0.42,20222023,0.6080666666666561,0.6080666666666561,0.6080666666666561,0.6080666666666561,0.3919333333333439,-0.3919333333333439,0.1319333333333439,0.1880666666666561,0.7950000000000002,0.0,0.22593333333334376,0.3830958333333183,1.4040291666666622,2000-07-27,22.252054794520546,22.0,30,95.29126344086006,0.19541496834727792,0.23106370832572176,0.23106370832572176,0.27790897310070956,0.14173702968000354,0.16403555902379732,1.0734124489999817,0.15214229214279568
30,2022-10-24,Nils Lundkvist,away,Dallas Stars,Ottawa Senators,D,18.166666666667,0,0,0,0.03,2,0,0,0,0,1,1,0.55,1.12,20222023,0.636333333333344,0.636333333333344,0.636333333333344,0.636333333333344,0.36366666666665604,-0.36366666666665604,-0.08633333333334392,-0.48366666666665614,0.115,0.0,-0.10633333333334394,-1.186270833333318,-1.177604166666662,2000-07-27,22.257534246575343,22.0,31,12.012768817204453,0.24827729448267893,0.17981266646005464,0.17981266646005464,0.19194163233534106,0.1453774109585911,0.1672776573520864,1.0729515057125756,0.15598291198461622
31,2022-10-25,Nils Lundkvist,away,Dallas Stars,Boston Bruins,D,22.066666666667,0,0,0,0.09,0,0,0,0,0,0,1,0.76,0.6,20222023,0.7611333333333441,0.7611333333333441,0.7611333333333441,0.7611333333333441,-0.7611333333333441,-0.2388666666666559,-0.0011333333333440887,0.16113333333334412,0.045,0.0,-0.29513333333334413,0.18912916666668222,-0.06100416666666192,2000-07-27,22.26027397260274,22.0,32,48.032123655914134,0.1883066552471768,0.17113163433214965,0.17113163433214965,0.18378126411258372,0.14695464058768298,0.16828393555206508,1.0727217574997083,0.15764144032395727
32,2022-10-27,Nils Lundkvist,home,Dallas Stars,Washington Capitals,D,19.516666666667,0,1,0,0.1,1,1,0,0,0,1,0,0.79,0.4,20222023,0.6795333333333441,0.6795333333333441,0.6795333333333441,0.6795333333333441,0.3204666666666559,0.6795333333333441,0.11046666666665594,0.27953333333334407,0.8,-0.15,0.23446666666665594,1.106829166666682,1.991295833333338,2000-07-27,22.265753424657536,22.0,33,114.23534946236573,0.17822574801813806,0.23617974687729631,0.23617974687729631,0.28729092280878776,0.14651965247081766,0.16722710022815201,1.0722637041507144,0.15710770528923432
33,2022-10-29,Nils Lundkvist,home,Dallas Stars,New York Rangers,D,20.1,0,0,0,0.12,0,1,1,0,0,2,2,1.44,1.83,20222023,0.6982000000000002,0.6982000000000002,0.6982000000000002,0.6982000000000002,1.3017999999999998,-1.3017999999999998,0.7417999999999998,-1.1318,0.06,0.0,1.6558000000000002,-3.3053375000000003,-1.5895375,2000-07-27,22.27123287671233,22.0,34,-1.2754032258064498,0.24894722071295702,0.17146090846965276,0.17146090846965276,0.1940410199925222,0.14506226582708737,0.1652851629715297,1.071807569879581,0.15547883461735632
34,2022-11-01,Nils Lundkvist,home,Dallas Stars,Los Angeles Kings,D,20.75,0,0,0,0.14,0,1,0,0,0,0,0,0.67,0.7,20222023,0.7190000000000001,0.7190000000000001,0.7190000000000001,0.7190000000000001,-0.7190000000000001,0.7190000000000001,-0.049000000000000044,0.019000000000000128,0.07,-0.15,-0.3970000000000001,0.47356250000000033,-0.00343749999999976,2000-07-27,22.279452054794522,22.0,35,49.889112903225815,0.17967264434974647,0.1653080788720945,0.1653080788720945,0.1917856548544859,0.1429987258788246,0.1629501286684884,1.0711269536204657,0.15316978962219344
35,2022-11-03,Nils Lundkvist,away,Dallas Stars,Arizona Coyotes,D,18.016666666667,0,0,0,0.06,0,0,0,0,0,1,1,0.38,1.24,20222023,0.631533333333344,0.631533333333344,0.631533333333344,0.631533333333344,0.36846666666665595,-0.36846666666665595,-0.25153333333334404,-0.6084666666666559,0.03,0.0,-0.3735333333333441,-1.4691708333333178,-1.812704166666662,2000-07-27,22.284931506849315,22.0,36,-8.474327956989093,0.17298676104430802,0.09621812799098702,0.09621812799098702,0.12861114076514113,0.1402636086462803,0.16020492034634848,1.0706755908462189,0.15017682206157898
36,2022-11-05,Nils Lundkvist,away,Dallas Stars,Edmonton Oilers,D,16.566666666667,0,0,0,0.06,0,0,1,0,0,1,0,1.21,0.7,20222023,0.585133333333344,0.585133333333344,0.585133333333344,0.585133333333344,0.41486666666665595,0.585133333333344,0.6248666666666559,-0.1148666666666559,0.03,0.15,1.000866666666656,0.2811291666666823,1.4619958333333383,2000-07-27,22.29041095890411,22.0,37,97.16115591397866,0.10277941203206185,0.1436046694129166,0.1436046694129166,0.162880378207047,0.13765693922407332,0.15778697161160185,1.0702261262698323,0.1473240528199417
37,2022-11-08,Nils Lundkvist,away,Dallas Stars,Winnipeg Jets,D,21.683333333333,0,0,0,0.08,2,1,0,0,0,1,1,0.63,0.7,20222023,0.748866666666656,0.748866666666656,0.748866666666656,0.748866666666656,0.251133333333344,-0.251133333333344,-0.11886666666665602,0.04886666666665607,0.14,-0.15,-0.09086666666665599,-0.05850416666668168,-0.15937083333333765,2000-07-27,22.2986301369863,22.0,38,44.859005376343944,0.14936704053652083,0.133158626867156,0.133158626867156,0.15394146024515484,0.13485246389871047,0.155247509519016,1.0695554756301362,0.14423219116508104
38,2022-11-11,Nils Lundkvist,home,Dallas Stars,San Jose Sharks,D,19.783333333333,0,0,0,0.04,1,0,0,0,0,2,3,0.53,0.43,20222023,0.6880666666666561,0.6880666666666561,0.6880666666666561,0.6880666666666561,1.3119333333333438,-2.311933333333344,-0.15806666666665603,0.25806666666665606,0.07,0.0,0.20993333333334385,-0.6749041666666817,-0.3949708333333379,2000-07-27,22.306849315068494,22.0,39,37.259005376343936,0.13907883291702386,0.11505677905798642,0.11505677905798642,0.13402686681973275,0.13188155355298992,0.15260817130281049,1.0688890628840038,0.14096675018894195
39,2022-11-13,Nils Lundkvist,away,Dallas Stars,Philadelphia Flyers,D,19.65,0,0,0,0.24,1,0,1,0,0,1,1,1.15,1.33,20222023,0.6838,0.6838,0.6838,0.6838,0.31620000000000004,-0.31620000000000004,0.46619999999999995,-0.6462000000000001,0.16999999999999998,0.15,0.8061999999999998,-1.6010375000000001,-0.47483750000000025,2000-07-27,22.312328767123287,22.0,40,34.68266129032257,0.1217606869318197,0.09494949686217559,0.09494949686217559,0.11274528786743655,0.12921589923544477,0.1503950212138135,1.0684471324011,0.13806035699874045
40,2022-11-15,Nils Lundkvist,away,Dallas Stars,Tampa Bay Lightning,D,16.083333333333,0,0,0,0.14,0,2,0,0,0,1,1,1.2,1.25,20222023,0.5696666666666561,0.5696666666666561,0.5696666666666561,0.5696666666666561,0.4303333333333439,-0.4303333333333439,0.6303333333333438,-0.6803333333333439,0.07,-0.3,1.0003333333333437,-1.5811041666666814,-0.8107708333333377,2000-07-27,22.317808219178083,22.0,41,23.846102150537494,0.1029524752076501,0.06423675726902146,0.06423675726902146,0.07295300998833379,0.12782579643316463,0.14962221989000427,1.0680070709124074,0.1365188544356298
41,2022-11-17,Nils Lundkvist,away,Dallas Stars,Florida Panthers,D,15.466666666667,1,0,0,0.12,2,0,0,0,0,2,0,0.75,0.28,20222023,0.549933333333344,0.549933333333344,0.549933333333344,0.549933333333344,1.450066666666656,0.549933333333344,0.20006666666665596,0.269933333333344,0.91,0.0,0.7000666666666557,1.196529166666682,2.806595833333338,2000-07-27,22.323287671232876,22.0,42,140.53534946236573,0.07492350145605789,0.15677758090491034,0.15677758090491034,0.16857072119584326,0.1273115690648576,0.14980495757929005,1.0675688726637362,0.13591386826362142
42,2022-11-19,Nils Lundkvist,home,Dallas Stars,New York Islanders,D,13.466666666667,0,0,0,0.0,0,0,0,0,0,2,1,1.38,0.45,20222023,0.48593333333334404,0.48593333333334404,0.48593333333334404,0.48593333333334404,1.514066666666656,-0.514066666666656,0.8940666666666559,0.03593333333334403,0.0,0.0,1.7720666666666554,0.13852916666668214,1.9105958333333375,2000-07-27,22.328767123287673,22.0,43,111.63212365591411,0.15652674909832334,0.21569028057574186,0.21569028057574186,0.24040622324852143,0.12678023224855745,0.14996116204327842,1.06713253192937,0.13529131023799668
43,2022-11-21,Nils Lundkvist,home,Dallas Stars,Colorado Avalanche,D,15.45,0,0,0,0.08,1,1,0,0,0,0,1,0.36,1.13,20222023,0.5494,0.5494,0.5494,0.5494,-0.5494,-0.4506,-0.1894,-0.5805999999999999,0.09,-0.15,-0.7234,-1.3342374999999997,-2.1176375,2000-07-27,22.334246575342465,22.0,44,-18.31088709677418,0.20759505372400225,0.1376465570781458,0.1376465570781458,0.15425386827918783,0.12640513277513152,0.15021358998517093,1.0666980430119144,0.13483610775789398
44,2022-11-23,Nils Lundkvist,home,Dallas Stars,Chicago Blackhawks,D,17.266666666667,0,0,0,0.05,0,0,0,0,0,0,1,0.62,0.59,20222023,0.607533333333344,0.607533333333344,0.607533333333344,0.607533333333344,-0.607533333333344,-0.39246666666665597,0.012466666666655968,0.01753333333334406,0.025,0.0,-0.3655333333333441,-0.00867083333331764,-0.3492041666666617,2000-07-27,22.339726027397262,22.0,45,38.735349462365754,0.141568543794618,0.12142804770610742,0.12142804770610742,0.1501725794473719,0.12671195508049826,0.15102291773817145,1.0662654002420815,0.13510857349936414
45,2022-11-25,Nils Lundkvist,home,Dallas Stars,Winnipeg Jets,D,15.0,0,0,0,0.08,0,0,0,0,0,0,2,0.97,0.53,20222023,0.535,0.535,0.535,0.535,-0.535,-1.4649999999999999,0.43499999999999994,0.0050000000000000044,0.04,0.0,0.2669999999999999,-0.5499374999999997,-0.24293749999999986,2000-07-27,22.345205479452055,22.0,46,42.16330645161291,0.1279671312266735,0.10933562883025334,0.10933562883025334,0.12296402272018533,0.1280123348060289,0.15271096371860363,1.0658345979785515,0.13643997540427955
46,2022-11-26,Nils Lundkvist,away,Dallas Stars,Colorado Avalanche,D,12.833333333333,0,0,0,0.04,2,1,0,0,0,0,1,0.62,0.65,20222023,0.465666666666656,0.465666666666656,0.465666666666656,0.465666666666656,-0.465666666666656,-0.534333333333344,0.15433333333334398,-0.184333333333344,0.12000000000000001,-0.15,-0.22366666666665602,-0.3506041666666819,-0.604270833333338,2000-07-27,22.34794520547945,22.0,47,30.50739247311813,0.11792776169979267,0.0857364653486665,0.0857364653486665,0.09568935698974991,0.12961634740067587,0.1546239911754935,1.0656198852813392,0.13812175724769443
