,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
23,2008-12-02,Steven Stamkos,away,Tampa Bay Lightning,Philadelphia Flyers,C,16.36666667,0,0,1,0.28,0,0,0,3,2,1,0,0.37,0.77,20082009,0.5787333334400001,0.5787333334400001,0.5787333334400001,0.5787333334400001,0.4212666665599999,0.5787333334400001,-0.2087333334400001,-0.1912666665599999,0.6900000000000001,0.01,0.09454166659999985,-0.09047874988599991,0.704062916714,1990-02-07,18.83013698630137,18.0,24,72.71170699077419,0.13894125051532405,0.16689956448503201,0.16689956448503201,0.19151639777935414,0.21313887394790637,0.20070005967023963,2.773486052538457,0.5911376941482706
24,2008-12-04,Steven Stamkos,home,Tampa Bay Lightning,Boston Bruins,C,15.28333333,0,0,0,0.09,0,0,0,1,5,0,0,0.34,0.43,20082009,0.54406666656,0.54406666656,0.54406666656,0.54406666656,-0.54406666656,0.54406666656,-0.20406666656,0.11406666656000003,0.045,-0.04,-0.5275416666,0.45047124988600007,-0.07207041671399994,1990-02-07,18.835616438356166,18.0,25,47.675147847935484,0.15694337172779096,0.1575764492564957,0.1575764492564957,0.16916343912034215,0.21867570094337418,0.2072845894186134,2.7617670918560706,0.6039313546539703
25,2008-12-06,Steven Stamkos,home,Tampa Bay Lightning,Buffalo Sabres,C,19.46666667,0,0,0,0.22,0,0,0,2,1,0,0,0.19,0.27,20082009,0.6779333334400001,0.6779333334400001,0.6779333334400001,0.6779333334400001,-0.6779333334400001,0.6779333334400001,-0.48793333344000006,0.40793333344000005,0.11,0.01,-0.7049583334,0.8655412501140001,0.28058291671400004,1990-02-07,18.84109589041096,18.0,26,59.05106182948387,0.14984708694078866,0.16231059152281804,0.16231059152281804,0.1836610353710392,0.22420698151912977,0.21385650421494315,2.7501643185692295,0.6166060405480214
26,2008-12-08,Steven Stamkos,away,Tampa Bay Lightning,Boston Bruins,C,12.45,0,0,0,0.13,1,1,0,1,5,0,1,0.06,0.47,20082009,0.45339999999999997,0.45339999999999997,0.45339999999999997,0.45339999999999997,-0.45339999999999997,-0.5466,-0.39339999999999997,-0.016600000000000004,0.115,-0.19,-0.645875,-0.15192875000000006,-0.87280375,1990-02-07,18.846575342465755,18.0,27,21.845040322580644,0.15379092420436966,0.12297661008289576,0.12297661008289576,0.13111723387265947,0.22973277793318844,0.2204159998236375,2.7386760396490666,0.629163654447643
27,2008-12-10,Steven Stamkos,away,Tampa Bay Lightning,Buffalo Sabres,C,18.25,0,1,0,0.26,1,0,1,3,1,1,1,0.57,0.64,20082009,0.639,0.639,0.639,0.639,0.361,-0.361,-0.06900000000000006,-0.0010000000000000009,0.88,0.16999999999999998,0.1818749999999999,-0.2425687499999999,0.9893062500000002,1990-02-07,18.852054794520548,18.0,28,81.91310483870969,0.12361746661214291,0.1555059697247982,0.1555059697247982,0.1743968568148489,0.23525315837485034,0.22696328129716564,2.727300594836867,0.641606078772981
28,2008-12-11,Steven Stamkos,away,Tampa Bay Lightning,Montreal Canadiens,C,13.95,0,0,0,0.11,0,0,1,0,1,0,0,0.16,0.26,20082009,0.5014,0.5014,0.5014,0.5014,-0.5014,0.5014,-0.3413999999999999,0.24139999999999995,0.055,0.13999999999999999,-0.613375,0.6938712499999999,0.2754962499999999,1990-02-07,18.854794520547944,18.0,29,58.88697580645161,0.14842693707203994,0.1599612534181562,0.1599612534181562,0.17408414343194167,0.24076819637390362,0.23349856179445733,2.721654675156333,0.6552878872899929
29,2008-12-13,Steven Stamkos,away,Tampa Bay Lightning,Ottawa Senators,C,11.71666667,0,0,0,0.15,0,0,1,0,0,0,0,0.2,0.08,20082009,0.42993333344,0.42993333344,0.42993333344,0.42993333344,-0.42993333344,0.42993333344,-0.22993333344,0.34993333344,0.075,0.15,-0.5437083334,0.923491250114,0.604782916714,1990-02-07,18.86027397260274,18.0,30,69.5091263456129,0.15197368943824918,0.17630514954031495,0.17630514954031495,0.19097670690453009,0.24627797024235043,0.2400220614691136,2.710445438269662,0.6675230009896903
30,2008-12-18,Steven Stamkos,home,Tampa Bay Lightning,Colorado Avalanche,C,9.25,0,0,0,0.05,1,0,0,1,2,0,0,0.13,0.15,20082009,0.351,0.351,0.351,0.351,-0.351,0.351,-0.22099999999999997,0.20099999999999998,0.07500000000000001,-0.01,-0.538125,0.72013125,0.24700625000000004,1990-02-07,18.873972602739727,18.0,31,57.9679435483871,0.1643150259512959,0.17887744150773677,0.17887744150773677,0.1971233758809944,0.2517825625480439,0.24653400642558126,2.68289505489505,0.6755061919689506
31,2008-12-20,Steven Stamkos,away,Tampa Bay Lightning,Atlanta Thrashers,C,13.36666667,0,0,1,0.14,0,0,0,4,2,0,0,0.35,0.35,20082009,0.48273333344,0.48273333344,0.48273333344,0.48273333344,-0.48273333344,0.48273333344,-0.13273333344000005,0.13273333344000005,0.6200000000000001,0.02,-0.48295833340000005,0.520921250114,0.6779629167140001,1990-02-07,18.87945205479452,18.0,32,71.86977150690323,0.1665294560631594,0.19686861342285172,0.19686861342285172,0.22248883752321363,0.25728205961947015,0.25303462774117114,2.672059969717771,0.6874730924357272
32,2008-12-23,Steven Stamkos,away,Tampa Bay Lightning,Pittsburgh Penguins,C,7.783333333,0,0,0,0.0,0,0,0,0,1,0,0,0.03,0.0,20082009,0.304066666656,0.304066666656,0.304066666656,0.304066666656,-0.304066666656,0.304066666656,-0.274066666656,0.304066666656,0.0,-0.01,-0.5712916666600001,0.9249712499886,0.34367958332859994,1990-02-07,18.887671232876713,18.0,33,61.08643817189032,0.17991786417421113,0.20211527001489527,0.20211527001489527,0.219085033367841,0.2627765510807784,0.2595241605515834,2.6560009836411553,0.6979347781483778
33,2008-12-26,Steven Stamkos,away,Tampa Bay Lightning,Florida Panthers,C,13.28333333,0,0,0,0.44,0,0,0,0,0,1,0,0.66,0.55,20082009,0.48006666655999997,0.48006666655999997,0.48006666655999997,0.48006666655999997,0.51993333344,0.48006666655999997,0.17993333344000007,-0.06993333344000008,0.22,0.0,0.3374583334,0.17807124988599987,0.7355295832859998,1990-02-07,18.895890410958906,18.0,34,73.72676075116128,0.18411886171165714,0.22102397825214454,0.22102397825214454,0.24128275146298245,0.2682661293555114,0.26600284315042527,2.6401700428283745,0.7082681982299428
34,2008-12-27,Steven Stamkos,home,Tampa Bay Lightning,Florida Panthers,C,12.25,1,0,0,0.4,0,0,0,3,2,1,0,0.52,0.43,20082009,0.447,0.447,0.447,0.447,0.5529999999999999,0.447,0.07300000000000001,0.017000000000000015,0.95,0.01,0.270625,0.34673125,1.5773562499999998,1990-02-07,18.898630136986302,18.0,35,100.88245967741935,0.19798766556201675,0.26873899989673355,0.26873899989673355,0.29616004584530103,0.27375041945539386,0.27247054824226286,2.634942915944937,0.7213167284809451
35,2008-12-30,Steven Stamkos,home,Tampa Bay Lightning,Montreal Canadiens,C,11.75,0,0,0,0.04,0,0,1,2,1,0,0,0.13,0.02,20082009,0.431,0.431,0.431,0.431,-0.431,0.431,-0.301,0.411,0.02,0.16,-0.588125,1.0266312499999999,0.6185062499999998,1990-02-07,18.90684931506849,18.0,36,69.95181451612902,0.23189273226656987,0.2809560133070184,0.2809560133070184,0.2992066131224116,0.2792275456846613,0.2789259508487815,2.6194086824482,0.7314110575451033
36,2009-01-01,Steven Stamkos,away,Tampa Bay Lightning,Washington Capitals,C,12.33333333,0,0,0,0.24,0,0,0,3,3,1,2,0.32,0.42,20082009,0.44966666656000004,0.44966666656000004,0.44966666656000004,0.44966666656000004,0.55033333344,-1.55033333344,-0.12966666656000003,0.029666666560000055,0.12,0.0,0.14395833339999997,-0.508418750114,-0.24446041671399998,1990-02-07,18.912328767123288,18.0,37,42.114180106,0.24121973673623087,0.26272635021648466,0.26272635021648466,0.27569022028236684,0.28469554743608116,0.28536760649935383,2.6091734614692847,0.7428200669686928
37,2009-01-03,Steven Stamkos,home,Tampa Bay Lightning,Carolina Hurricanes,C,9.833333333,0,0,0,0.0,0,0,0,2,2,0,0,0.04,0.18,20082009,0.369666666656,0.369666666656,0.369666666656,0.369666666656,-0.369666666656,0.369666666656,-0.32966666665600003,0.18966666665600002,0.0,0.0,-0.60604166666,0.6890812499886,0.08303958332859995,1990-02-07,18.91780821917808,18.0,38,52.67869623640645,0.22973605306818917,0.25653107833870176,0.25653107833870176,0.27337274301149067,0.2901527240446875,0.2917942261600653,2.599033441646532,0.7541166329769806
38,2009-01-04,Steven Stamkos,away,Tampa Bay Lightning,Atlanta Thrashers,C,11.58333333,0,0,0,0.05,0,0,0,1,4,0,0,0.43,0.09,20082009,0.42566666656,0.42566666656,0.42566666656,0.42566666656,-0.42566666656,0.42566666656,0.004333333439999976,0.33566666656,0.025,-0.03,-0.39729166660000004,0.9019312498859999,0.4996395832859999,1990-02-07,18.92054794520548,18.0,39,66.1174059124516,0.22633494255695466,0.2648637192710976,0.2648637192710976,0.29806392093261225,0.29559761753567254,0.2982046714157707,2.593998725464356,0.7667798431378348
39,2009-01-08,Steven Stamkos,away,Tampa Bay Lightning,Phoenix Coyotes,C,10.81666667,0,0,0,0.3,0,0,0,1,1,0,0,0.38,0.16,20082009,0.40113333344,0.40113333344,0.40113333344,0.40113333344,-0.40113333344,0.40113333344,-0.021133333440000013,0.24113333344000001,0.15,0.0,-0.4132083334,0.756711250114,0.49350291671399993,1990-02-07,18.931506849315067,18.0,40,65.91944892625806,0.23253940466398598,0.27265717146620905,0.27265717146620905,0.2983936958911739,0.3010289967214411,0.30459794978899574,2.574091433595321,0.7748761617244556
40,2009-01-12,Steven Stamkos,away,Tampa Bay Lightning,Los Angeles Kings,C,10.63333333,0,1,0,0.0,0,0,1,0,5,1,1,0.06,0.19,20082009,0.39526666656,0.39526666656,0.39526666656,0.39526666656,0.60473333344,-0.60473333344,-0.33526666656,0.20526666655999998,0.7,0.09999999999999999,0.015458333400000024,0.261941249886,1.077399583286,1990-02-07,18.942465753424656,18.0,41,84.75482526729033,0.23837559712507161,0.29994577624827545,0.29994577624827545,0.31204535536085687,0.306445842335675,0.31097321004595263,2.5545471970173597,0.7828303675762224
41,2009-01-13,Steven Stamkos,away,Tampa Bay Lightning,San Jose Sharks,C,11.68333333,1,0,0,0.25,0,0,1,0,6,1,0,0.43,0.74,20082009,0.42886666656,0.42886666656,0.42886666656,0.42886666656,0.57113333344,0.42886666656,0.001133333439999995,-0.31113333344,0.875,0.09,0.22570833339999996,-0.19964875011399985,0.9910595832860001,1990-02-07,18.945205479452056,18.0,42,81.96966397696775,0.2568666375774134,0.32326739065232074,0.32326739065232074,0.3249048727421473,0.31184733296426015,0.31732973737853276,2.549716725500261,0.7951223606616229
42,2009-01-15,Steven Stamkos,home,Tampa Bay Lightning,Philadelphia Flyers,C,13.61666667,0,1,0,0.16,0,1,0,1,5,1,0,0.34,0.59,20082009,0.49073333344000003,0.49073333344000003,0.49073333344000003,0.49073333344000003,0.50926666656,0.49073333344000003,-0.15073333344,-0.09926666655999994,0.7799999999999999,-0.19,0.13079166659999997,0.12147125011400006,0.8422629167139999,1990-02-07,18.95068493150685,18.0,43,77.16977150690322,0.2727280115152075,0.34070102581664896,0.34070102581664896,0.3725757827593462,0.3172328315924877,0.3236669483842777,2.540121449885461,0.8058099201359802
43,2009-01-19,Steven Stamkos,home,Tampa Bay Lightning,Dallas Stars,C,9.733333333,1,0,0,0.21,1,0,0,0,0,1,0,0.39,0.2,20082009,0.366466666656,0.366466666656,0.366466666656,0.366466666656,0.6335333333440001,0.366466666656,0.02353333334400004,0.16646666665599996,0.905,0.0,0.23970833333999997,0.6516612499885999,1.7963695833286,1990-02-07,18.96164383561644,18.0,44,107.9474059138258,0.284817030664145,0.389389339285653,0.389389339285653,0.4201486253374772,0.32260187263706996,0.32998438579469624,2.521189518129334,0.8133404598214752
44,2009-01-21,Steven Stamkos,home,Tampa Bay Lightning,Buffalo Sabres,C,11.7,0,0,0,0.04,0,0,1,3,0,0,0,0.22,0.08,20082009,0.4294,0.4294,0.4294,0.4294,-0.4294,0.4294,-0.2094,0.3494,0.02,0.18,-0.530875,0.9229212499999999,0.5920462499999999,1990-02-07,18.96712328767123,18.0,45,69.09826612903225,0.31647028678733574,0.3961404702698021,0.3961404702698021,0.4209693949168979,0.3279541493718049,0.33628171292641135,2.5118505933357045,0.8237718246864744
45,2009-01-27,Steven Stamkos,home,Tampa Bay Lightning,Montreal Canadiens,C,8.3,0,0,1,0.0,0,0,0,3,0,2,0,0.16,0.47,20082009,0.3206,0.3206,0.3206,0.3206,1.6794,0.3206,-0.1606,-0.14939999999999998,0.55,0.03,0.7496250000000001,0.14364125000000005,1.47326625,1990-02-07,18.983561643835618,18.0,46,97.52471774193549,0.32214389789802916,0.4318876922354319,0.4318876922354319,0.4428080786558391,0.33328950168843885,0.3425587078498782,2.484328784494715,0.8280007026144885
46,2009-01-30,Steven Stamkos,home,Tampa Bay Lightning,Philadelphia Flyers,C,14.53333333,0,0,0,0.12,0,1,0,5,7,0,0,0.23,0.32,20082009,0.52006666656,0.52006666656,0.52006666656,0.52006666656,-0.52006666656,0.52006666656,-0.29006666656,0.20006666656,0.06,-0.16999999999999998,-0.5812916666000001,0.611821249886,-0.07947041671400012,1990-02-07,18.991780821917807,18.0,47,47.436438170516126,0.34562732898318965,0.4149769378482802,0.4149769378482802,0.44062009210628983,0.3386079041604663,0.34881525728715745,2.470839712432947,0.8366458565433695
47,2009-02-03,Steven Stamkos,away,Tampa Bay Lightning,New York Islanders,C,11.28333333,0,0,0,0.15,0,0,0,1,3,0,0,0.31,0.33,20082009,0.41606666655999996,0.41606666655999996,0.41606666655999996,0.41606666655999996,-0.41606666655999996,0.41606666655999996,-0.10606666655999997,0.08606666655999995,0.075,-0.02,-0.4662916666,0.4836712498859999,0.07237958328599992,1990-02-07,19.002739726027396,19.0,48,52.33482526729032,0.33708069716947153,0.40368473333938326,0.40368473333938326,0.43597991304880196,0.3439094543981366,0.35505135026372986,2.4531283703486615,0.8436540394151981
