,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2019-12-29,Kevin Stenlund,home,Columbus Blue Jackets,Chicago Blackhawks,C,14.483333333333,0,0,0,0.0,1,1,0,0,0,0,1,0.11,0.14,20192020,0.5184666666666561,0.5184666666666561,0.5184666666666561,0.5184666666666561,-0.5184666666666561,-0.4815333333333439,-0.4084666666666561,0.37846666666665607,0.05,-0.15,-0.65529166666666,0.47861124999998866,-0.27668041666667137,1996-09-20,23.28767123287671,23.0,11,41.07482526881705,0.12009595972836462,0.08445214100311388,0.08445214100311388,0.0943491290646937,0.09382110548563387,0.10405472492401416,1.015125760775018,0.09524022108285729
11,2019-12-31,Kevin Stenlund,home,Columbus Blue Jackets,Florida Panthers,C,16.783333333333,0,0,0,0.24,2,1,1,0,0,0,0,0.4,0.46,20192020,0.5920666666666561,0.5920666666666561,0.5920666666666561,0.5920666666666561,-0.5920666666666561,0.5920666666666561,-0.19206666666665606,0.13206666666665606,0.22,0.0,-0.5200416666666601,0.45077124999998863,0.15072958333332853,1996-09-20,23.293150684931508,23.0,12,54.86224462365576,0.09148985479045595,0.08790746145478157,0.08790746145478157,0.0964621551192977,0.10082469482172947,0.11030583868405446,1.014947915782486,0.10233181386871955
12,2020-01-02,Kevin Stenlund,away,Columbus Blue Jackets,Boston Bruins,C,18.766666666667,0,0,0,0.21,1,0,1,0,0,0,0,0.33,0.57,20192020,0.6555333333333441,0.6555333333333441,0.6555333333333441,0.6555333333333441,-0.6555333333333441,0.6555333333333441,-0.32553333333334405,0.08553333333334412,0.155,0.15,-0.6034583333333401,0.33160125000001156,0.03314291666667146,1996-09-20,23.2986301369863,23.0,13,51.06912634408618,0.09548781310898509,0.08514372719489655,0.08514372719489655,0.09067384094738545,0.10797618011129907,0.11676276238860231,1.0147712436812593,0.10957112257949461
13,2020-01-04,Kevin Stenlund,home,Columbus Blue Jackets,San Jose Sharks,C,12.9,0,0,0,0.49,0,0,0,0,0,0,0,0.57,0.25,20192020,0.4678,0.4678,0.4678,0.4678,-0.4678,0.4678,0.10219999999999996,0.2178,0.245,0.0,-0.336125,0.67496125,0.58383625,1996-09-20,23.304109589041097,23.0,14,68.83342741935483,0.09153218043331665,0.10955926005448532,0.10955926005448532,0.1237796820831301,0.11532541385591571,0.12348032531638728,1.0145957419553175,0.11700867383744687
14,2020-01-06,Kevin Stenlund,away,Columbus Blue Jackets,Los Angeles Kings,C,15.25,1,0,0,0.22,0,0,0,0,3,1,1,0.22,1.06,20192020,0.543,0.543,0.543,0.543,0.45699999999999996,-0.45699999999999996,-0.32300000000000006,-0.517,0.86,-0.03,0.023124999999999896,-1.05916875,-0.20604375000000008,1996-09-20,23.30958904109589,23.0,15,43.35342741935484,0.12100970829949961,0.09453832788179202,0.09453832788179202,0.1008119025433162,0.12287736789994201,0.13047782894892435,1.0144214080996816,0.12464943256864179
15,2020-01-07,Kevin Stenlund,away,Columbus Blue Jackets,Anaheim Ducks,C,14.216666666667,0,0,0,0.03,2,0,0,2,0,0,0,0.17,0.61,20192020,0.509933333333344,0.509933333333344,0.509933333333344,0.509933333333344,-0.509933333333344,0.509933333333344,-0.33993333333334397,-0.10006666666665598,0.115,0.02,-0.61245833333334,0.10799125000001142,-0.36946708333332856,1996-09-20,23.312328767123287,23.0,16,38.081706989247465,0.10246649565507389,0.07302940952685019,0.07302940952685019,0.0802037591400346,0.13060832271813896,0.13774065456407386,1.0143346783433844,0.13248055101327244
16,2020-01-09,Kevin Stenlund,away,Columbus Blue Jackets,San Jose Sharks,C,14.516666666667,0,0,0,0.13,0,0,1,1,0,0,0,0.61,0.46,20192020,0.5195333333333441,0.5195333333333441,0.5195333333333441,0.5195333333333441,-0.5195333333333441,0.5195333333333441,0.09046666666665593,0.05953333333334404,0.065,0.16,-0.3434583333333401,0.3732512500000114,0.25479291666667137,1996-09-20,23.317808219178083,23.0,17,58.21912634408617,0.07709882033122342,0.08124990080058413,0.08124990080058413,0.09105445966499799,0.138487428894342,0.14524055318773968,1.0141620916200946,0.140448700550575
17,2020-01-11,Kevin Stenlund,away,Columbus Blue Jackets,Vegas Golden Knights,C,13.566666666667,0,1,1,0.0,2,0,2,0,3,1,0,0.32,0.17,20192020,0.489133333333344,0.489133333333344,0.489133333333344,0.489133333333344,0.5108666666666559,0.489133333333344,-0.16913333333334402,0.31913333333334404,1.35,0.27,0.11929166666666002,0.8337612500000113,2.5730529166666716,1996-09-20,23.323287671232876,23.0,18,133.00170698924745,0.08619600797675962,0.19137857979009643,0.19137857979009643,0.1976478421379014,0.14639308153573266,0.15287395790747338,1.013990666552133,0.14844121832503832
18,2020-01-14,Kevin Stenlund,home,Columbus Blue Jackets,Boston Bruins,C,11.0,1,0,0,0.05,2,0,0,0,0,1,0,0.28,0.15,20192020,0.407,0.407,0.407,0.407,0.593,0.407,-0.12699999999999995,0.257,0.875,0.0,0.145625,0.77998125,1.80060625,1996-09-20,23.33150684931507,23.0,19,108.08407258064517,0.20775251542626733,0.2609850167596134,0.2609850167596134,0.27405342193998894,0.15405904041529211,0.16043166593825084,1.0137357016601034,0.15617514943247837
19,2020-01-16,Kevin Stenlund,home,Columbus Blue Jackets,Carolina Hurricanes,C,11.833333333333,0,0,0,0.12,0,0,0,1,1,0,0,0.34,0.19,20192020,0.433666666666656,0.433666666666656,0.433666666666656,0.433666666666656,-0.433666666666656,0.433666666666656,-0.09366666666665596,0.24366666666665598,0.06,0.0,-0.45854166666665996,0.7404812499999885,0.3419395833333286,1996-09-20,23.336986301369862,23.0,20,61.03030913978479,0.2823884747944772,0.2644168165765535,0.2644168165765535,0.2726551712843267,0.1615702861017587,0.16801208962711003,1.0135671699603745,0.1637623376338476
20,2020-01-18,Kevin Stenlund,home,Columbus Blue Jackets,New Jersey Devils,C,13.85,0,0,0,0.18,1,0,0,0,1,0,0,0.26,2.01,20192020,0.4982,0.4982,0.4982,0.4982,-0.4982,0.4982,-0.23819999999999997,-1.5117999999999998,0.14,-0.01,-0.548875,-2.28454875,-2.70342375,1996-09-20,23.34246575342466,23.0,21,-37.20721774193548,0.2850636869560655,0.14095540471964485,0.14095540471964485,0.15613905448743093,0.1692096913898217,0.175876830984996,1.0133997913279524,0.17147706594511253
21,2020-02-08,Kevin Stenlund,home,Columbus Blue Jackets,Colorado Avalanche,C,7.4,0,0,0,0.11,0,0,0,3,3,0,0,0.3,0.05,20192020,0.2918,0.2918,0.2918,0.2918,-0.2918,0.2918,0.008199999999999985,0.24180000000000001,0.055,0.0,-0.39487500000000003,0.82686125,0.48698624999999995,1996-09-20,23.4,23.0,22,65.70923387096774,0.1561135237882195,0.15509830105651154,0.15509830105651154,0.15698059414544765,0.1772724995788852,0.18428884114508326,1.0117113271301394,0.17934859581263102
22,2020-02-10,Kevin Stenlund,home,Columbus Blue Jackets,Tampa Bay Lightning,C,11.75,0,0,0,0.12,0,0,1,3,5,0,0,0.36,0.05,20192020,0.431,0.431,0.431,0.431,-0.431,0.431,-0.07100000000000001,0.381,0.06,0.13,-0.444375,0.97563125,0.7212562499999999,1996-09-20,23.405479452054795,23.0,23,73.26633064516129,0.17033542022676323,0.17785877671693567,0.17785877671693567,0.17616275599762227,0.18599143082198322,0.19345213995960614,1.011557036752992,0.18814094062373446
23,2020-02-13,Kevin Stenlund,away,Columbus Blue Jackets,Buffalo Sabres,C,12.933333333333,0,0,0,0.18,0,0,0,2,3,0,0,0.38,0.19,20192020,0.468866666666656,0.468866666666656,0.468866666666656,0.468866666666656,-0.468866666666656,0.468866666666656,-0.08886666666665599,0.278866666666656,0.09,-0.01,-0.45554166666666,0.7781012499999886,0.40255958333332864,1996-09-20,23.413698630136988,23.0,24,62.98579301075254,0.19312298012128012,0.18675330953965935,0.18675330953965935,0.19744982414173626,0.19562073269155403,0.2035802784745345,1.0113277069180653,0.19783666701858113
24,2020-02-14,Kevin Stenlund,home,Columbus Blue Jackets,New York Rangers,C,17.333333333333,0,0,0,0.12,0,0,0,4,5,1,0,0.47,0.23,20192020,0.6096666666666561,0.6096666666666561,0.6096666666666561,0.6096666666666561,0.39033333333334386,0.6096666666666561,-0.13966666666665617,0.37966666666665616,0.06,-0.01,0.13770833333333987,0.8605812499999888,1.0482895833333286,1996-09-20,23.416438356164385,23.0,25,83.81579301075254,0.20148761134771678,0.22036507079034284,0.22036507079034284,0.23160622672866613,0.20660781650930043,0.21502293190906202,1.0112518240178374,0.20893253130137274
25,2020-02-16,Kevin Stenlund,away,Columbus Blue Jackets,New Jersey Devils,C,18.4,1,0,0,0.19,1,0,0,5,10,1,1,0.88,0.29,20192020,0.6438,0.6438,0.6438,0.6438,0.35619999999999996,-0.35619999999999996,0.23619999999999997,0.35380000000000006,0.895,-0.05,0.3726249999999999,0.35756125000000005,1.57518625,1996-09-20,23.421917808219177,23.0,26,100.81245967741935,0.23406868095248348,0.2725079892919328,0.2725079892919328,0.29168238601841584,0.2191094509302973,0.2278388745546622,1.0111008970666795,0.22154176239141118
26,2020-02-18,Kevin Stenlund,away,Columbus Blue Jackets,Philadelphia Flyers,C,15.466666666667,0,0,0,0.16,0,0,0,7,8,0,1,0.66,0.15,20192020,0.549933333333344,0.549933333333344,0.549933333333344,0.549933333333344,-0.549933333333344,-0.45006666666665596,0.11006666666665599,0.399933333333344,0.08,-0.01,-0.33120833333334004,0.4952412500000114,0.23403291666667136,1996-09-20,23.427397260273974,23.0,27,57.54944892473134,0.28393993913179427,0.2710459500448335,0.2710459500448335,0.2769246118128439,0.2328755016590682,0.2416927488891368,1.0109510866808769,0.23542574146358933
27,2020-02-20,Kevin Stenlund,home,Columbus Blue Jackets,Philadelphia Flyers,C,10.633333333333,0,0,0,0.0,0,0,0,3,5,1,2,0.14,0.56,20192020,0.395266666666656,0.395266666666656,0.395266666666656,0.395266666666656,0.604733333333344,-1.604733333333344,-0.255266666666656,-0.16473333333334406,0.0,-0.02,0.06545833333334,-0.8045587500000116,-0.7591004166666716,1996-09-20,23.432876712328767,23.0,28,25.512889784946076,0.282144020928702,0.23236552159987794,0.23236552159987794,0.23659655627224985,0.24736976386979304,0.2559838544433517,1.0108023905885826,0.25004194867892
28,2020-02-22,Kevin Stenlund,away,Columbus Blue Jackets,Nashville Predators,C,8.7833333333333,0,0,0,0.23,1,0,0,2,5,0,0,0.13,0.17,20192020,0.33606666666666557,0.33606666666666557,0.33606666666666557,0.33606666666666557,-0.33606666666666557,0.33606666666666557,-0.20606666666666557,0.16606666666666556,0.165,-0.03,-0.528791666666666,0.6701712499999988,0.2763795833333328,1996-09-20,23.438356164383563,23.0,29,58.91547043010751,0.24584256299938925,0.23399978006706182,0.23399978006706182,0.23500768510546072,0.2620141724901323,0.2701183787546698,1.0106548065276844,0.26480588280552597
29,2020-02-24,Kevin Stenlund,home,Columbus Blue Jackets,Ottawa Senators,C,14.516666666667,0,0,1,0.23,0,0,0,4,9,1,0,0.31,0.24,20192020,0.5195333333333441,0.5195333333333441,0.5195333333333441,0.5195333333333441,0.48046666666665594,0.5195333333333441,-0.20953333333334406,0.27953333333334407,0.665,-0.05,0.09404166666665992,0.7472512500000115,1.4562929166666714,1996-09-20,23.443835616438356,23.0,30,96.9771908602152,0.24687512645803555,0.27890998499591935,0.27890998499591935,0.29022165934066385,0.2764711708158406,0.28411907781383244,1.010508332245876,0.27937642173517985
30,2020-02-25,Kevin Stenlund,away,Columbus Blue Jackets,Minnesota Wild,C,15.683333333333,0,0,0,0.0,1,0,0,5,4,2,1,0.47,0.94,20192020,0.5568666666666561,0.5568666666666561,0.5568666666666561,0.5568666666666561,1.443133333333344,-0.4431333333333439,-0.0868666666666561,-0.3831333333333439,0.05,0.01,0.79570833333334,-0.8403487500000112,0.015359583333328874,1996-09-20,23.446575342465753,23.0,31,50.49547043010738,0.28657852481095586,0.26932132828761196,0.26932132828761196,0.2732843922774387,0.29066894594216974,0.2997976861569535,1.0104355105709144,0.2937022248001858
31,2020-02-28,Kevin Stenlund,home,Columbus Blue Jackets,Minnesota Wild,C,16.916666666667,0,0,0,0.12,1,0,0,3,2,0,1,0.42,0.47,20192020,0.596333333333344,0.596333333333344,0.596333333333344,0.596333333333344,-0.596333333333344,-0.40366666666665596,-0.17633333333334406,0.12633333333334407,0.11,0.01,-0.51020833333334,0.0008312500000114964,-0.38937708333332854,1996-09-20,23.454794520547946,23.0,32,37.43944892473134,0.27794186866160997,0.24557638488129907,0.24557638488129907,0.24692004696450995,0.30424092202496855,0.31738070050805495,1.0102187040586628,0.3073498699696764
32,2020-03-01,Kevin Stenlund,home,Columbus Blue Jackets,Vancouver Canucks,C,13.833333333333,1,1,0,0.42,0,0,0,0,1,2,0,0.57,0.32,20192020,0.497666666666656,0.497666666666656,0.497666666666656,0.497666666666656,1.502333333333344,0.497666666666656,0.07233333333334396,0.17766666666665598,1.66,-0.01,0.8952083333333399,0.5878812499999886,3.1330895833333283,1996-09-20,23.46027397260274,23.0,33,151.06740591397835,0.2572330765518345,0.34876887905933746,0.34876887905933746,0.35663082507597826,0.31686386207542816,0.33559888557787915,1.0100755456969686,0.3200564383974871
33,2020-03-04,Kevin Stenlund,away,Columbus Blue Jackets,Calgary Flames,C,15.716666666667,0,0,0,0.12,0,0,0,0,0,0,0,0.81,0.48,20192020,0.557933333333344,0.557933333333344,0.557933333333344,0.557933333333344,-0.557933333333344,0.557933333333344,0.252066666666656,0.07793333333334407,0.06,0.0,-0.24245833333334005,0.3802912500000115,0.19783291666667147,1996-09-20,23.46849315068493,23.0,34,56.38170698924747,0.34411387338716964,0.34341843381558407,0.34341843381558407,0.3454630064971582,0.3285982676927869,0.3531808257831599,1.0098628715896778,0.3318391902116314
34,2020-03-07,Kevin Stenlund,away,Columbus Blue Jackets,Edmonton Oilers,C,16.066666666667,0,0,0,0.43,0,1,0,2,2,0,0,0.94,0.28,20192020,0.569133333333344,0.569133333333344,0.569133333333344,0.569133333333344,-0.569133333333344,0.569133333333344,0.3708666666666559,0.289133333333344,0.215,-0.15,-0.16820833333334004,0.7322612500000114,0.6290529166666714,1996-09-20,23.476712328767125,23.0,35,70.29202956989263,0.3398003520463413,0.35346689746683774,0.35346689746683774,0.36026851409450156,0.3399207305596854,0.36964558116458474,1.0096526670025943,0.3432018721790566
35,2020-03-08,Kevin Stenlund,away,Columbus Blue Jackets,Vancouver Canucks,C,14.433333333333,0,0,0,0.08,0,0,0,0,1,1,0,0.2,0.44,20192020,0.516866666666656,0.516866666666656,0.516866666666656,0.516866666666656,0.48313333333334396,0.516866666666656,-0.316866666666656,0.07686666666665604,0.04,-0.01,0.026958333333339968,0.40440124999998867,0.4613595833333286,1996-09-20,23.47945205479452,23.0,36,64.88256720430093,0.34813170108294533,0.3572354789727203,0.3572354789727203,0.3627359400807598,0.35092379991591205,0.38452289933287453,1.0095831463116542,0.3542867540347479
36,2021-01-23,Kevin Stenlund,home,Columbus Blue Jackets,Tampa Bay Lightning,C,11.533333333333,0,1,0,0.09,0,0,0,3,3,1,0,0.38,0.13,20202021,0.424066666666656,0.424066666666656,0.424066666666656,0.424066666666656,0.5759333333333441,0.424066666666656,-0.044066666666655985,0.294066666666656,0.745,0.0,0.19745833333334006,0.8322212499999886,1.7746795833333286,1996-09-20,24.35890410958904,24.0,37,107.2477284946235,0.351307587140537,0.40641461954722347,0.40641461954722347,0.36810418823506835,0.36083500135363306,0.39652293941272737,1.0,0.36083500135363306
37,2021-01-26,Kevin Stenlund,home,Columbus Blue Jackets,Florida Panthers,C,14.366666666667,1,0,0,0.15,0,0,1,1,3,1,0,0.18,0.32,20202021,0.514733333333344,0.514733333333344,0.514733333333344,0.514733333333344,0.48526666666665597,0.514733333333344,-0.33473333333334404,0.19473333333334403,0.825,0.13,0.015791666666659876,0.6061212500000114,1.576912916666671,1996-09-20,24.367123287671234,24.0,38,100.86815860215069,0.42135361382836756,0.44677126521864075,0.44677126521864075,0.44833054417669915,0.3686393042205806,0.4042610649717053,1.0,0.3686393042205806
38,2021-02-08,Kevin Stenlund,home,Columbus Blue Jackets,Carolina Hurricanes,C,12.766666666667,0,1,0,0.04,0,0,0,4,5,1,0,0.12,0.3,20202021,0.463533333333344,0.463533333333344,0.463533333333344,0.463533333333344,0.536466666666656,0.463533333333344,-0.343533333333344,0.16353333333334402,0.72,-0.01,0.010291666666659982,0.5854012500000114,1.3056929166666713,1996-09-20,24.4027397260274,24.0,39,92.11912634408617,0.47584953989016915,0.476211147266899,0.476211147266899,0.4631740705894754,0.3740458813748495,0.407593890438531,1.0,0.3740458813748495
39,2021-02-11,Kevin Stenlund,away,Columbus Blue Jackets,Chicago Blackhawks,C,13.85,1,0,1,0.24,1,1,1,4,4,1,3,0.89,0.6,20202021,0.4982,0.4982,0.4982,0.4982,0.5018,-2.5018000000000002,0.39180000000000004,-0.1018,1.47,0.0,0.46987500000000004,-1.20004875,0.7398262499999999,1996-09-20,24.410958904109588,24.0,40,73.8653629032258,0.5141178519481868,0.48519679681447003,0.48519679681447003,0.5207602058630219,0.3773908918241608,0.4074744322054956,1.0,0.3773908918241608
40,2021-02-13,Kevin Stenlund,away,Columbus Blue Jackets,Chicago Blackhawks,C,15.4,0,0,0,0.05,3,0,0,4,9,0,0,0.83,0.29,20202021,0.5478000000000001,0.5478000000000001,0.5478000000000001,0.5478000000000001,-0.5478000000000001,0.5478000000000001,0.2821999999999999,0.2578000000000001,0.17500000000000002,-0.05,-0.2236250000000001,0.69246125,0.59383625,1996-09-20,24.416438356164385,24.0,41,69.15600806451613,0.5241221848753128,0.488880732267823,0.488880732267823,0.5259993029798615,0.37934294376831873,0.40526167828614906,1.0,0.37934294376831873
41,2021-02-15,Kevin Stenlund,away,Columbus Blue Jackets,Carolina Hurricanes,C,13.8,1,0,0,0.1,0,0,0,8,5,1,3,0.66,1.44,20202021,0.49660000000000004,0.49660000000000004,0.49660000000000004,0.49660000000000004,0.5034,-2.5034,0.1634,-0.9433999999999999,0.8,0.03,0.327125,-2.62975875,-1.47263375,1996-09-20,24.421917808219177,24.0,42,2.4956854838709717,0.5270918861792045,0.4226894857067431,0.4226894857067431,0.4138136643287515,0.3803851210509746,0.4018163452048987,1.0,0.3803851210509746
42,2021-02-18,Kevin Stenlund,home,Columbus Blue Jackets,Nashville Predators,C,14.4,0,0,0,0.05,0,0,0,5,2,0,0,0.18,0.4,20202021,0.5158,0.5158,0.5158,0.5158,-0.5158,0.5158,-0.33580000000000004,0.11580000000000001,0.025,0.03,-0.6098750000000001,0.47126124999999996,-0.08361375000000004,1996-09-20,24.43013698630137,24.0,43,47.30278225806452,0.4450877689740933,0.4056821986482006,0.4056821986482006,0.433755310903105,0.38082304764655794,0.39722497611848584,1.0,0.38082304764655794
43,2021-02-20,Kevin Stenlund,home,Columbus Blue Jackets,Nashville Predators,C,14.366666666667,0,0,0,0.02,0,0,0,5,8,1,0,0.43,0.72,20202021,0.514733333333344,0.514733333333344,0.514733333333344,0.514733333333344,0.48526666666665597,0.514733333333344,-0.08473333333334404,-0.20526666666665594,0.01,-0.03,0.17204166666665988,-0.07387874999998856,0.07816291666667133,1996-09-20,24.435616438356163,24.0,44,52.5213844086023,0.42414614902001646,0.39472753360033036,0.39472753360033036,0.42153765407691973,0.38097366035292846,0.39123174483624135,1.0,0.38097366035292846
44,2021-02-23,Kevin Stenlund,home,Columbus Blue Jackets,Chicago Blackhawks,C,12.616666666667,0,0,0,0.18,1,1,0,6,3,0,2,0.24,0.59,20202021,0.458733333333344,0.458733333333344,0.458733333333344,0.458733333333344,-0.458733333333344,-1.541266666666656,-0.218733333333344,-0.13126666666665598,0.14,-0.12,-0.53670833333334,-0.7877287499999884,-1.3044370833333283,1996-09-20,24.443835616438356,24.0,45,7.921384408602314,0.41091556571803745,0.3381230839809444,0.3381230839809444,0.35840595400837416,0.3814154138418641,0.38464492540158063,1.0,0.3814154138418641
45,2021-02-25,Kevin Stenlund,home,Columbus Blue Jackets,Chicago Blackhawks,C,10.166666666667,0,0,0,0.83,1,0,0,1,1,0,1,1.24,0.25,20202021,0.380333333333344,0.380333333333344,0.380333333333344,0.380333333333344,-0.380333333333344,-0.6196666666666559,0.8596666666666559,0.13033333333334401,0.46499999999999997,0.0,0.13729166666666004,0.14398125000001144,0.7462729166666715,1996-09-20,24.44931506849315,24.0,46,74.07331989247328,0.3473862513756886,0.35166859829210123,0.35166859829210123,0.3710072253102437,0.382551870455417,0.37850022556444357,1.0,0.382551870455417
46,2021-02-27,Kevin Stenlund,away,Columbus Blue Jackets,Nashville Predators,C,12.25,0,0,0,0.0,2,0,0,3,3,0,0,0.54,0.26,20202021,0.447,0.447,0.447,0.447,-0.447,0.447,0.09300000000000003,0.187,0.1,0.0,-0.34187500000000004,0.63573125,0.3938562499999999,1996-09-20,24.454794520547946,24.0,47,62.70504032258064,0.36168424161651375,0.3530637556264959,0.3530637556264959,0.3657570718783894,0.38382742301148876,0.3728739132518926,1.0,0.38382742301148876
