,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2018-03-27,Troy Terry,away,Anaheim Ducks,Vancouver Canucks,R,12.5,0,0,0,0.14,1,0,0,0,0,0,0,0.25,0.34,20172018,0.455,0.455,0.455,0.455,-0.455,0.455,-0.20500000000000002,0.11499999999999999,0.12000000000000001,0.0,-0.528125,0.5082812499999999,0.10015624999999995,1997-09-10,20.556164383561644,20.0,1,53.230846774193544,0.0,0.009414604048618493,0.009414604048618493,0.009634677108549435,-0.07348881026616787,-0.08821408692933248,1.3577549680138843,-0.0541252376146094
1,2018-04-07,Troy Terry,away,Anaheim Ducks,Arizona Coyotes,R,7.916666667,0,0,0,0.04,1,0,0,0,0,0,0,0.11,0.38,20172018,0.308333333344,0.308333333344,0.308333333344,0.308333333344,-0.308333333344,0.308333333344,-0.198333333344,-0.07166666665600002,0.07,0.0,-0.52395833334,0.2835312500114,-0.17042708332859996,1997-09-10,20.586301369863012,20.0,2,44.50235215069033,0.009453879117260307,-0.0061900326132675616,-0.0061900326132675616,-0.0060085916433500995,-0.06388103897603842,-0.07709340623483912,1.3489032268360581,-0.04735776274023425
2,2018-10-03,Troy Terry,away,Anaheim Ducks,San Jose Sharks,R,15.583333333333,0,0,0,0.0,0,0,0,0,0,1,0,0.13,0.9,20182019,0.553666666666656,0.553666666666656,0.553666666666656,0.553666666666656,0.446333333333344,0.553666666666656,-0.423666666666656,-0.34633333333334404,0.0,0.0,-0.03979166666666001,-0.3382687500000112,-0.37806041666667123,1997-09-10,21.076712328767123,21.0,3,37.804502688171894,-0.006361085414668788,-0.03619943168616651,-0.03619943168616651,-0.03191360644976027,-0.05427579691011879,-0.0659822013574493,1.2306469866126872,-0.04410346549461029
3,2018-10-06,Troy Terry,away,Anaheim Ducks,Arizona Coyotes,R,14.25,0,0,0,0.0,1,0,0,0,0,0,0,0.24,0.19,20182019,0.511,0.511,0.511,0.511,-0.511,0.511,-0.271,0.321,0.05,0.0,-0.5693750000000001,0.82313125,0.30375624999999995,1997-09-10,21.084931506849315,21.0,4,59.79858870967742,-0.04728567782009878,-0.010519266583355228,-0.010519266583355228,-0.013436023952199368,-0.044673082486100656,-0.05488006935078831,1.2290159530690832,-0.036348659571540626
4,2018-10-08,Troy Terry,home,Anaheim Ducks,Detroit Red Wings,R,14.516666666667,0,0,0,0.22,1,0,0,0,0,0,1,0.6,0.52,20182019,0.5195333333333441,0.5195333333333441,0.5195333333333441,0.5195333333333441,-0.5195333333333441,-0.48046666666665594,0.08046666666665592,-0.00046666666665595713,0.16,0.0,-0.34970833333334006,-0.16624874999998862,-0.35595708333332865,1997-09-10,21.09041095890411,21.0,5,38.51751344086037,-0.012288879390605913,-0.035083269197998444,-0.035083269197998444,-0.043787821795480186,-0.03507281907026793,-0.043786448630739876,1.2279340989577776,-0.028562460395909164
5,2018-10-10,Troy Terry,home,Anaheim Ducks,Arizona Coyotes,R,14.133333333333,0,0,0,0.17,0,0,0,0,0,0,0,0.17,1.03,20182019,0.5072666666666561,0.5072666666666561,0.5072666666666561,0.5072666666666561,-0.5072666666666561,0.5072666666666561,-0.33726666666665606,-0.5227333333333439,0.085,0.0,-0.6107916666666601,-0.6088587500000112,-1.1346504166666713,1997-09-10,21.095890410958905,21.0,6,13.39837365591383,-0.043552840576891676,-0.10905293771946667,-0.10905293771946667,-0.12429930417931909,-0.025474874372862475,-0.03270067513792192,1.2268566222306145,-0.02076434516573357
6,2018-10-14,Troy Terry,away,Anaheim Ducks,St Louis Blues,R,11.166666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.35,0.36,20182019,0.412333333333344,0.412333333333344,0.412333333333344,0.412333333333344,-0.412333333333344,0.412333333333344,-0.06233333333334401,0.052333333333344,0.05,0.0,-0.43895833333334,0.4286812500000114,0.03972291666667138,1997-09-10,21.106849315068494,21.0,7,51.2813844086023,-0.13485355446456074,-0.09954310885437036,-0.09954310885437036,-0.12861435461437545,-0.015879077894264768,-0.02162203094687014,1.2247147197780608,-0.012965532003356935
7,2018-10-17,Troy Terry,home,Anaheim Ducks,New York Islanders,R,15.6,0,0,0,0.08,1,0,0,0,0,0,0,0.2,0.73,20182019,0.5542,0.5542,0.5542,0.5542,-0.5542,0.5542,-0.3542,-0.17579999999999996,0.09,0.0,-0.621375,-0.0486987499999999,-0.5800737499999999,1997-09-10,21.115068493150684,21.0,8,31.287943548387098,-0.12127809042853428,-0.12884340592105098,-0.12884340592105098,-0.15739278062554551,-0.006285235661038998,-0.010549783920552388,1.2231196333974814,-0.005138692478985384
8,2019-01-17,Troy Terry,away,Anaheim Ducks,Minnesota Wild,R,15.566666666667,0,0,0,0.18,0,0,0,0,0,0,0,0.32,0.33,20182019,0.553133333333344,0.553133333333344,0.553133333333344,0.553133333333344,-0.553133333333344,0.553133333333344,-0.23313333333334402,0.223133333333344,0.09,0.0,-0.54570833333334,0.6301612500000113,0.1744529166666713,1997-09-10,21.367123287671234,21.0,9,55.62751344086036,-0.154557225800673,-0.11113990667502352,-0.11113990667502352,-0.10513425532591325,0.0033068579167009823,0.0005167814306703808,1.1785887479930026,0.0038974255318353595
9,2019-01-19,Troy Terry,away,Anaheim Ducks,New Jersey Devils,R,11.216666666667,1,1,0,0.04,0,0,0,0,0,1,0,0.13,0.17,20182019,0.41393333333334403,0.41393333333334403,0.41393333333334403,0.41393333333334403,0.586066666666656,0.41393333333334403,-0.28393333333334403,0.24393333333334402,1.47,0.0,0.04754166666665993,0.7533912500000114,2.270932916666671,1997-09-10,21.372602739726027,21.0,10,123.25590053763456,-0.12837506796013648,0.022387762732172523,0.022387762732172523,0.02404229085038986,0.012897422709845976,0.011578352029687147,1.1777084956790873,0.015189404297750002
10,2019-01-20,Troy Terry,away,Anaheim Ducks,New York Islanders,R,12.566666666667,0,0,0,0.0,0,0,1,0,0,0,0,0.17,0.32,20182019,0.457133333333344,0.457133333333344,0.457133333333344,0.457133333333344,-0.457133333333344,0.457133333333344,-0.287133333333344,0.137133333333344,0.0,0.15,-0.5794583333333401,0.5445612500000113,0.11510291666667127,1997-09-10,21.375342465753423,21.0,11,53.712997311828104,0.049110577301277165,0.027393261907386373,0.027393261907386373,0.02848032544098987,0.022568806008108615,0.022712701706369336,1.1772696765015072,0.0265695709481913
11,2019-01-23,Troy Terry,home,Anaheim Ducks,St Louis Blues,R,15.5,0,0,0,0.16,0,0,0,0,1,0,0,0.66,0.96,20182019,0.551,0.551,0.551,0.551,-0.551,0.551,0.10899999999999999,-0.4089999999999999,0.08,-0.01,-0.33187500000000003,-0.4431187499999999,-0.7049937499999999,1997-09-10,21.383561643835616,21.0,12,27.25826612903226,0.05366411413717346,-0.01078913819446108,-0.01078913819446108,-0.011348409840132235,0.03260302211131297,0.03418327005830007,1.1759584248410082,0.03833979852707616
12,2019-02-15,Troy Terry,home,Anaheim Ducks,Boston Bruins,R,11.533333333333,0,0,0,0.29,0,0,0,0,0,0,1,0.75,0.66,20182019,0.424066666666656,0.424066666666656,0.424066666666656,0.424066666666656,-0.424066666666656,-0.5759333333333441,0.325933333333344,-0.23593333333334404,0.145,0.0,-0.19629166666666,-0.5062787500000115,-0.5575704166666715,1997-09-10,21.446575342465753,21.0,13,32.013857526881566,0.004431955069358354,-0.03838286982912026,-0.03838286982912026,-0.03769498765240482,0.04316451423892185,0.04613955385990352,1.1661600845209417,0.050336733573166495
13,2019-02-17,Troy Terry,home,Anaheim Ducks,Washington Capitals,R,12.866666666667,0,0,0,0.04,1,0,1,0,1,1,0,0.59,0.55,20182019,0.466733333333344,0.466733333333344,0.466733333333344,0.466733333333344,0.533266666666656,0.466733333333344,0.12326666666665598,-0.08326666666665605,0.07,0.13999999999999999,0.3020416666666599,0.16382125000001135,0.6758629166666712,1997-09-10,21.45205479452055,21.0,14,71.80202956989262,-0.031255283932843776,-0.0034140450071244235,-0.0034140450071244235,-0.0035405600789099882,0.0542790517053033,0.058599021459887254,1.165328931285451,0.06325294931492882
14,2019-02-19,Troy Terry,away,Anaheim Ducks,Minnesota Wild,R,12.55,0,0,0,0.08,0,0,0,0,1,0,0,0.2,0.19,20182019,0.4566,0.4566,0.4566,0.4566,-0.4566,0.4566,-0.2566,0.2666,0.04,-0.01,-0.5603750000000001,0.76499125,0.23461624999999997,1997-09-10,21.457534246575342,21.0,15,57.56826612903226,0.011117583320552283,0.007914861253088153,0.007914861253088153,0.008004569071721868,0.06587987854597553,0.07149206176856492,1.1645010563664164,0.07671718816007972
15,2019-02-22,Troy Terry,away,Anaheim Ducks,Calgary Flames,R,14.333333333333,0,0,0,0.37,1,0,0,0,0,0,0,0.89,0.13,20182019,0.5136666666666561,0.5136666666666561,0.5136666666666561,0.5136666666666561,-0.5136666666666561,0.5136666666666561,0.37633333333334396,0.38366666666665605,0.235,0.0,-0.16479166666666,0.9279812499999887,0.9981895833333286,1997-09-10,21.465753424657535,21.0,16,82.19966397849447,0.02379877861776995,0.05381893398880824,0.05381893398880824,0.053863623883558094,0.07784525019470401,0.08469832342186508,1.1632653614100232,0.09055468310179604
16,2019-02-23,Troy Terry,away,Anaheim Ducks,Edmonton Oilers,R,12.466666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.27,0.43,20182019,0.453933333333344,0.453933333333344,0.453933333333344,0.453933333333344,-0.453933333333344,0.453933333333344,-0.183933333333344,0.02393333333334402,0.05,0.0,-0.5149583333333401,0.3541412500000114,-0.11081708333332868,1997-09-10,21.46849315068493,21.0,17,46.42525537634424,0.07640089985349498,0.04637305574275391,0.04637305574275391,0.04859891740004948,0.0900286101924449,0.09807572286738517,1.1628550877188404,0.1046902274025408
17,2019-02-25,Troy Terry,away,Anaheim Ducks,Vancouver Canucks,R,15.433333333333,0,0,0,0.03,0,0,0,0,0,0,1,0.53,0.33,20182019,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.5488666666666561,-0.5488666666666561,-0.45113333333334393,-0.01886666666665604,0.21886666666665605,0.015,0.0,-0.41179166666666,0.18810124999998856,-0.20869041666667143,1997-09-10,21.473972602739725,21.0,18,43.268051075268666,0.06679429887399106,0.03510017297631074,0.03510017297631074,0.03702730081466133,0.10228088235424988,0.11148157641725494,1.1620369673098203,0.11885416634470505
18,2019-02-27,Troy Terry,home,Anaheim Ducks,Chicago Blackhawks,R,14.383333333333,1,0,0,0.3,1,0,0,0,0,1,1,0.66,0.69,20182019,0.5152666666666561,0.5152666666666561,0.5152666666666561,0.5152666666666561,0.4847333333333439,-0.4847333333333439,0.14473333333334393,-0.17473333333334384,0.9500000000000001,0.0,0.31545833333333995,-0.4598087500000113,0.8056495833333287,1997-09-10,21.47945205479452,21.0,19,75.988696236559,0.053299556013569,0.06842994971133183,0.06842994971133183,0.07298145143913384,0.11446527072970339,0.12478642467489831,1.1612220718551158,0.13291959883220292
