,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2022-03-10,Jordan Spence,home,Los Angeles Kings,San Jose Sharks,D,14.383333333333,0,0,0,0.06,1,0,0,0,0,0,0,0.31,0.35,20212022,0.5152666666666561,0.5152666666666561,0.5152666666666561,0.5152666666666561,-0.5152666666666561,0.5152666666666561,-0.2052666666666561,0.16526666666665613,0.08,0.0,-0.7692666666666561,0.9856958333333182,0.2964291666666621,2001-02-24,21.052054794520547,21.0,1,59.56223118279555,0.0,0.027864094678350722,0.027864094678350722,0.028797201780131284,0.030836304455548615,0.032415827890835344,1.2356001577619478,0.03810134265007132
1,2022-03-12,Jordan Spence,away,Los Angeles Kings,San Jose Sharks,D,22.966666666667,0,0,0,0.12,2,1,0,0,0,0,1,1.27,0.51,20212022,0.789933333333344,0.789933333333344,0.789933333333344,0.789933333333344,-0.789933333333344,-0.21006666666665597,0.480066666666656,0.279933333333344,0.16,-0.15,0.492066666666656,0.43752916666668207,0.9395958333333381,2001-02-24,21.057534246575344,21.0,2,80.30954301075283,0.027980335810264795,0.10697390910629839,0.10697390910629839,0.11063201762805741,0.09079714623952495,0.09090103875947714,1.2344916050414472,0.11208831479441415
2,2022-03-13,Jordan Spence,home,Los Angeles Kings,Florida Panthers,D,23.85,0,0,1,0.02,0,0,0,0,0,1,1,0.69,0.49,20212022,0.8182000000000001,0.8182000000000001,0.8182000000000001,0.8182000000000001,0.18179999999999985,-0.18179999999999985,-0.1282000000000002,0.32820000000000016,0.56,0.0,-0.06420000000000026,0.5241625000000003,1.0199625,2001-02-24,21.06027397260274,21.0,3,82.90201612903226,0.1068818937157166,0.18065076036423067,0.18065076036423067,0.16793644545868386,0.14026904536468948,0.14228606711442637,1.2339390183143237,0.1730834481371923
3,2022-03-15,Jordan Spence,home,Los Angeles Kings,Colorado Avalanche,D,25.766666666667,0,0,0,0.02,3,0,0,0,0,0,0,0.74,1.13,20212022,0.879533333333344,0.879533333333344,0.879533333333344,0.879533333333344,-0.879533333333344,0.879533333333344,-0.13953333333334406,-0.25046666666665585,0.16000000000000003,0.0,-0.4455333333333441,-0.28467083333331766,-0.5702041666666617,2001-02-24,21.065753424657533,21.0,4,31.606317204301234,0.17974296162206574,0.12393137153456232,0.12393137153456232,0.11982896775676474,0.1894392842464902,0.19915055493020717,1.2328372108920562,0.23354779882383042
4,2022-03-17,Jordan Spence,home,Los Angeles Kings,San Jose Sharks,D,19.5,0,0,0,0.13,0,0,0,0,0,0,0,0.79,0.11,20212022,0.679,0.679,0.679,0.679,-0.679,0.679,0.11099999999999999,0.5690000000000001,0.065,0.0,-0.16500000000000004,1.7730625,1.6730625,2001-02-24,21.07123287671233,21.0,5,103.96975806451613,0.12412565104977387,0.23408972491945743,0.23408972491945743,0.24031466383575203,0.23865455639570043,0.25751725507490947,1.2317398739686316,0.29396033321687975
5,2022-03-19,Jordan Spence,away,Los Angeles Kings,Vegas Golden Knights,D,21.45,0,0,1,0.04,1,0,0,0,0,1,1,0.9,0.47,20212022,0.7414000000000001,0.7414000000000001,0.7414000000000001,0.7414000000000001,0.25859999999999994,-0.25859999999999994,0.15859999999999996,0.2714000000000001,0.6200000000000001,0.0,0.3486,0.4597625000000003,1.4283625000000004,2001-02-24,21.076712328767123,21.0,6,96.07620967741937,0.23144709486344603,0.3144303948824427,0.3144303948824427,0.3045600389696935,0.28729586875992186,0.305526745007905,1.230646986612745,0.35355979515568847
6,2022-03-22,Jordan Spence,home,Los Angeles Kings,Nashville Predators,D,22.716666666667,0,1,0,0.03,3,0,0,0,0,1,0,0.73,0.36,20212022,0.781933333333344,0.781933333333344,0.781933333333344,0.781933333333344,0.21806666666665597,0.781933333333344,-0.051933333333344045,0.42193333333334404,0.865,0.0,0.03606666666665592,1.3460291666666822,2.247095833333338,2001-02-24,21.084931506849315,21.0,7,122.48696236559155,0.30928157723736577,0.4379673602656292,0.4379673602656292,0.4324543942616875,0.30902507312078376,0.3240491230426368,1.229015953069141,0.379796744763801
7,2022-03-24,Jordan Spence,home,Los Angeles Kings,Chicago Blackhawks,D,21.65,0,0,0,0.09,1,0,0,0,0,0,1,0.77,1.65,20212022,0.7478,0.7478,0.7478,0.7478,-0.7478,-0.2522,0.022199999999999998,-0.9021999999999999,0.095,0.0,-0.2658,-2.2450374999999996,-2.4158374999999994,2001-02-24,21.09041095890411,21.0,8,-27.93024193548385,0.4282395619524729,0.2639569579804213,0.2639569579804213,0.27478418700537055,0.2875659478426972,0.3010256251451306,1.2279340989578136,0.35311203305517197
8,2022-03-26,Jordan Spence,home,Los Angeles Kings,Seattle Kraken,D,18.45,1,0,0,0.08,0,0,0,0,0,2,1,1.2,1.04,20212022,0.6454000000000001,0.6454000000000001,0.6454000000000001,0.6454000000000001,1.3546,-0.3545999999999999,0.5545999999999999,-0.39459999999999995,0.79,0.0,1.3246000000000002,-0.9892375,1.1253625000000003,2001-02-24,21.095890410958905,21.0,9,86.30201612903227,0.2631534811487205,0.3142374633078697,0.3142374633078697,0.32286519742911807,0.25665058855773365,0.26111336933096935,1.2268566222306718,0.314873474171455
9,2022-03-28,Jordan Spence,home,Los Angeles Kings,Seattle Kraken,D,20.016666666667,0,0,0,0.01,1,0,1,0,0,0,2,1.37,1.41,20212022,0.6955333333333441,0.6955333333333441,0.6955333333333441,0.6955333333333441,-0.6955333333333441,-1.3044666666666558,0.674466666666656,-0.7144666666666558,0.055,0.15,0.746466666666656,-2.3431708333333177,-1.3917041666666616,2001-02-24,21.101369863013698,21.0,10,5.106317204301234,0.3106261806943795,0.21861049180510256,0.21861049180510256,0.22408610844670118,0.24267453614561546,0.23135221073734225,1.2257835025668686,0.29746644290036267
