,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
11,2019-12-04,Logan O'Connor,away,Colorado Avalanche,Toronto Maple Leafs,R,7.5,0,0,0,0.25,2,0,0,0,0,0,0,0.3,0.39,20192020,0.295,0.295,0.295,0.295,-0.295,0.295,0.0050000000000000044,-0.09500000000000003,0.225,0.0,-0.39687500000000003,0.25228124999999996,0.08040624999999993,1996-08-14,23.32054794520548,23.0,12,52.59375,0.23370131852235826,0.163265475700758,0.163265475700758,0.18482453712328664,0.10659652926789846,0.11514326116393357,1.014076234033635,0.10809700696104661
12,2020-02-22,Logan O'Connor,away,Colorado Avalanche,Los Angeles Kings,R,7.1,0,0,0,0.13,0,0,0,0,0,0,0,0.16,0.24,20192020,0.2822,0.2822,0.2822,0.2822,-0.2822,0.2822,-0.1222,0.042200000000000015,0.065,0.0,-0.476375,0.49360125,0.08222625,1996-08-14,23.53972602739726,23.0,13,52.65245967741936,0.2231840963924698,0.1591757697545056,0.1591757697545056,0.16394861336671554,0.11797631458377857,0.1255667851932128,1.0081223594724165,0.1189345606200589
13,2020-02-26,Logan O'Connor,home,Colorado Avalanche,Buffalo Sabres,R,8.55,0,0,0,0.13,1,0,0,0,1,0,0,0.44,0.53,20192020,0.3286,0.3286,0.3286,0.3286,-0.3286,0.3286,0.1114,-0.20140000000000002,0.115,-0.01,-0.33037500000000003,0.05019124999999991,-0.1751837500000001,1996-08-14,23.55068493150685,23.0,14,44.348911290322576,0.21275183006621476,0.14280583142945694,0.14280583142945694,0.14784885259920272,0.12934655283019098,0.13603917944818006,1.0078707513962746,0.1303646073914825
14,2020-02-29,Logan O'Connor,away,Colorado Avalanche,Nashville Predators,R,7.7333333333333,0,0,0,0.08,0,0,0,0,0,0,0,0.11,0.21,20192020,0.3024666666666656,0.3024666666666656,0.3024666666666656,0.3024666666666656,-0.3024666666666656,0.3024666666666656,-0.19246666666666562,0.09246666666666561,0.04,0.0,-0.520291666666666,0.5662612499999988,0.08596958333333277,1996-08-14,23.55890410958904,23.0,15,52.77321236559138,0.18582861066478756,0.14010074497462605,0.14010074497462605,0.1398370666018055,0.14072723330484202,0.14659802333810779,1.0076848436586712,0.14180870009130708
15,2020-03-02,Logan O'Connor,away,Colorado Avalanche,Detroit Red Wings,R,6.2,1,0,0,0.19,1,0,0,0,0,1,1,0.55,0.32,20192020,0.2534,0.2534,0.2534,0.2534,0.7465999999999999,-0.7465999999999999,0.29660000000000003,-0.06659999999999999,0.895,0.0,0.41037500000000005,-0.11067875000000005,1.1946962500000002,1996-08-14,23.564383561643837,23.0,16,88.53858870967743,0.17931324434285556,0.18898640032868205,0.18898640032868205,0.2065098278561708,0.1521332285482304,0.15726825578534817,1.0075622338500931,0.15328369559888178
16,2020-03-04,Logan O'Connor,home,Colorado Avalanche,Anaheim Ducks,R,7.7666666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.56,0.12,20192020,0.30353333333333443,0.30353333333333443,0.30353333333333443,0.30353333333333443,-0.30353333333333443,-0.6964666666666656,0.2564666666666656,0.18353333333333444,0.0,0.0,-0.23970833333333402,0.2829012500000012,0.04319291666666719,1996-08-14,23.56986301369863,23.0,17,51.39331989247314,0.24172805641151487,0.18239270020113707,0.18239270020113707,0.18802776803648522,0.16357430640441672,0.16806303811525589,1.0074406846065873,0.16479141122811328
17,2020-03-06,Logan O'Connor,away,Colorado Avalanche,Vancouver Canucks,R,6.3166666666667,0,0,0,0.33,0,0,0,0,0,0,1,0.8,0.25,20192020,0.25713333333333444,0.25713333333333444,0.25713333333333444,0.25713333333333444,-0.25713333333333444,-0.7428666666666656,0.5428666666666656,0.007133333333334435,0.165,0.0,-0.060708333333333975,0.012311250000001217,0.11660291666666725,1996-08-14,23.575342465753426,23.0,18,53.76138440860217,0.23018955693246385,0.17948502976911504,0.17948502976911504,0.1825364921287262,0.17505582134261388,0.17898598751877345,1.0073201938967373,0.17633726389759444
18,2020-03-08,Logan O'Connor,away,Colorado Avalanche,San Jose Sharks,R,7.3833333333333,0,0,0,0.06,0,0,0,0,0,0,0,0.06,0.03,20192020,0.2912666666666656,0.2912666666666656,0.2912666666666656,0.2912666666666656,-0.2912666666666656,0.2912666666666656,-0.23126666666666562,0.26126666666666565,0.03,0.0,-0.544541666666666,0.8602912499999988,0.34574958333333283,1996-08-14,23.58082191780822,23.0,19,61.15321236559138,0.22392815524799217,0.18667673009976063,0.18667673009976063,0.19072805502130388,0.1865902715285624,0.19002212122257967,1.0072007596978332,0.187933863235793
19,2020-03-09,Logan O'Connor,away,Colorado Avalanche,Los Angeles Kings,R,7.1666666666667,0,0,0,0.06,1,0,0,0,0,1,1,0.27,0.27,20192020,0.2843333333333344,0.2843333333333344,0.2843333333333344,0.2843333333333344,0.7156666666666656,-0.7156666666666656,-0.014333333333334364,0.014333333333334364,0.08,0.0,0.21604166666666602,0.007381250000001116,0.30342291666666715,1996-08-14,23.583561643835615,23.0,20,59.78783602150539,0.23031571973888199,0.19162579670150628,0.19162579670150628,0.19158394020963584,0.19821078922099467,0.2011324131157435,1.0071414381602284,0.19962629931490647
20,2020-03-11,Logan O'Connor,home,Colorado Avalanche,New York Rangers,R,6.8,0,0,0,0.0,1,0,0,0,0,0,1,0.18,0.34,20192020,0.2726,0.2726,0.2726,0.2726,-0.2726,-0.7274,-0.09260000000000002,-0.06740000000000002,0.05,0.0,-0.45787500000000003,-0.1241587500000001,-0.5320337500000001,1996-08-14,23.589041095890412,23.0,21,32.837620967741934,0.23396464095474026,0.16152174382694162,0.16152174382694162,0.16401595036363165,0.2099288754577559,0.2123058376252296,1.007023584954005,0.2114033287488322
21,2021-01-30,Logan O'Connor,away,Colorado Avalanche,Minnesota Wild,R,10.166666666667,1,0,0,0.07,0,0,0,0,0,1,0,0.32,0.27,20202021,0.380333333333344,0.380333333333344,0.380333333333344,0.380333333333344,0.6196666666666559,0.380333333333344,-0.06033333333334401,0.110333333333344,0.785,0.0,0.18729166666665997,0.5474812500000114,1.5197729166666714,1996-08-14,24.47945205479452,24.0,22,99.02493279569907,0.19741710147611483,0.21703588598769677,0.21703588598769677,0.22153651332308352,0.22173538076562027,0.22355220348670693,1.0,0.22173538076562027
22,2021-01-31,Logan O'Connor,away,Colorado Avalanche,Minnesota Wild,R,8.7666666666667,0,0,0,0.18,1,0,0,0,0,0,0,0.36,0.17,20202021,0.3355333333333344,0.3355333333333344,0.3355333333333344,0.3355333333333344,-0.3355333333333344,0.3355333333333344,0.024466666666665582,0.1655333333333344,0.14,0.0,-0.38470833333333404,0.669601250000001,0.424892916666667,1996-08-14,24.482191780821918,24.0,23,63.70622311827958,0.3051747208466728,0.22539207863048338,0.22539207863048338,0.23160118938061766,0.23360943149131824,0.23488862818484132,1.0,0.23360943149131824
23,2021-02-02,Logan O'Connor,home,Colorado Avalanche,Minnesota Wild,R,8.25,1,0,0,0.13,0,1,0,0,0,1,0,0.13,0.18,20202021,0.319,0.319,0.319,0.319,0.681,0.319,-0.189,0.139,0.815,-0.15,0.10687500000000005,0.63493125,1.4068062499999998,1996-08-14,24.487671232876714,24.0,24,95.38084677419354,0.3142112994788855,0.2721570514968979,0.2721570514968979,0.2795065906099468,0.2455255996016365,0.2463316807671979,1.0,0.2455255996016365
24,2021-02-14,Logan O'Connor,away,Colorado Avalanche,Vegas Golden Knights,R,12.916666666667,0,0,0,0.3,2,0,0,0,1,0,0,0.8,0.06,20202021,0.468333333333344,0.468333333333344,0.468333333333344,0.468333333333344,-0.468333333333344,0.468333333333344,0.33166666666665606,0.408333333333344,0.25,-0.01,-0.19270833333333998,0.9985312500000113,1.0458229166666713,1996-08-14,24.52054794520548,24.0,25,83.73622311827972,0.391167049938263,0.30234065854733966,0.30234065854733966,0.298762606108761,0.25745968142180264,0.2578941989356623,1.0,0.25745968142180264
25,2021-02-16,Logan O'Connor,away,Colorado Avalanche,Vegas Golden Knights,R,13.883333333333,0,0,0,0.38,1,0,1,0,0,0,0,0.59,0.5,20202021,0.49926666666665603,0.49926666666665603,0.49926666666665603,0.49926666666665603,-0.49926666666665603,0.49926666666665603,0.09073333333334394,-0.0007333333333439662,0.24,0.15,-0.34329166666666006,0.2835912499999887,0.33029958333332865,1996-08-14,24.526027397260275,24.0,26,60.65482526881705,0.43517388041507177,0.30341671194750747,0.30341671194750747,0.2993746703665209,0.26939148142264774,0.26958451354733515,1.0,0.26939148142264774
26,2021-02-24,Logan O'Connor,home,Colorado Avalanche,Minnesota Wild,R,9.15,0,0,0,0.0,0,0,0,0,0,0,0,0.16,0.57,20202021,0.3478,0.3478,0.3478,0.3478,-0.3478,0.3478,-0.1878,-0.22219999999999995,0.0,0.0,-0.517375,0.002711250000000054,-0.51466375,1996-08-14,24.54794520547945,24.0,27,33.3979435483871,0.4285444724289368,0.2723299417079349,0.2723299417079349,0.27144560494537984,0.28130588934205675,0.2814071693693122,1.0,0.28130588934205675
27,2021-02-27,Logan O'Connor,away,Colorado Avalanche,Arizona Coyotes,R,12.183333333333,0,0,0,0.27,0,0,0,0,0,0,0,0.58,0.23,20202021,0.444866666666656,0.444866666666656,0.444866666666656,0.444866666666656,-0.444866666666656,0.444866666666656,0.13513333333334399,0.21486666666665596,0.135,0.0,-0.31554166666666006,0.6844512499999885,0.5039095833333285,1996-08-14,24.556164383561644,24.0,28,66.2551478494622,0.37165564846955795,0.28102540484468747,0.28102540484468747,0.28634398267584177,0.2931929130281439,0.2933643492769159,1.0,0.2931929130281439
28,2021-03-01,Logan O'Connor,away,Colorado Avalanche,San Jose Sharks,R,10.7,0,0,0,0.14,0,0,0,0,0,0,1,0.63,0.13,20202021,0.3974,0.3974,0.3974,0.3974,-0.3974,-0.6026,0.23260000000000003,0.26739999999999997,0.07,0.0,-0.254625,0.36622124999999994,0.18159624999999996,1996-08-14,24.561643835616437,24.0,29,55.8579435483871,0.3792194167300737,0.27733356337879617,0.27733356337879617,0.29250735560403707,0.3050450645554606,0.3055207929140841,1.0,0.3050450645554606
29,2021-03-03,Logan O'Connor,away,Colorado Avalanche,San Jose Sharks,R,10.483333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.22,0.23,20202021,0.390466666666656,0.390466666666656,0.390466666666656,0.390466666666656,-0.390466666666656,0.390466666666656,-0.17046666666665602,0.16046666666665602,0.05,0.0,-0.50654166666666,0.6263112499999886,0.16976958333332853,1996-08-14,24.567123287671233,24.0,30,55.476438172042855,0.36848985908794324,0.2733813850983516,0.2733813850983516,0.2858034104609181,0.3168477159658915,0.31812327970209225,1.0,0.3168477159658915
30,2021-03-05,Logan O'Connor,home,Colorado Avalanche,Anaheim Ducks,R,10.233333333333,0,0,0,0.0,1,1,1,0,0,0,0,0.13,0.03,20202021,0.382466666666656,0.382466666666656,0.382466666666656,0.382466666666656,-0.382466666666656,0.382466666666656,-0.252466666666656,0.35246666666665605,0.05,0.0,-0.55779166666666,0.9577612499999886,0.4499695833333286,1996-08-14,24.572602739726026,24.0,31,64.51514784946221,0.3582192300134301,0.2798061281491381,0.2798061281491381,0.2867072272161905,0.3285829771088681,0.33131758233059616,1.0,0.3285829771088681
31,2021-03-06,Logan O'Connor,home,Colorado Avalanche,Anaheim Ducks,R,11.783333333333,1,0,0,0.27,1,0,0,0,0,1,0,0.4,0.07,20202021,0.432066666666656,0.432066666666656,0.432066666666656,0.432066666666656,0.5679333333333441,0.432066666666656,-0.032066666666655974,0.362066666666656,0.935,0.0,0.20495833333334001,0.9427712499999885,2.082729583333329,1996-08-14,24.575342465753426,24.0,32,117.18482526881706,0.3627445942641602,0.34479841392665206,0.34479841392665206,0.3537757369542943,0.3402354269194123,0.3451244005582076,1.0,0.3402354269194123
32,2021-03-08,Logan O'Connor,home,Colorado Avalanche,Arizona Coyotes,R,10.616666666667,0,0,0,0.0,0,0,1,0,0,0,0,0.18,0.03,20202021,0.394733333333344,0.394733333333344,0.394733333333344,0.394733333333344,-0.394733333333344,0.394733333333344,-0.214733333333344,0.364733333333344,0.0,0.15,-0.5342083333333401,0.9708712500000114,0.5866629166666714,1996-08-14,24.58082191780822,24.0,33,68.92461021505392,0.4437383084424234,0.3534420458602667,0.3534420458602667,0.3612772493634216,0.3517946113458673,0.3594852405575307,1.0,0.3517946113458673
33,2021-03-10,Logan O'Connor,home,Colorado Avalanche,Arizona Coyotes,R,11.433333333333,0,0,0,0.27,1,0,1,1,0,0,0,0.55,0.27,20202021,0.420866666666656,0.420866666666656,0.420866666666656,0.420866666666656,-0.420866666666656,0.420866666666656,0.12913333333334404,0.150866666666656,0.185,0.16,-0.31929166666666,0.5908012499999886,0.6165095833333286,1996-08-14,24.586301369863012,24.0,34,69.88740591397834,0.4501893941801808,0.3627673811372029,0.3627673811372029,0.3701496592307959,0.36325486233258614,0.3742961434202419,1.0,0.36325486233258614
34,2021-03-12,Logan O'Connor,home,Colorado Avalanche,Los Angeles Kings,R,13.316666666667,0,0,0,0.01,1,0,0,0,0,0,0,0.18,0.14,20202021,0.481133333333344,0.481133333333344,0.481133333333344,0.481133333333344,-0.481133333333344,0.481133333333344,-0.301133333333344,0.341133333333344,0.055,0.0,-0.5882083333333401,0.8762112500000114,0.3430029166666714,1996-08-14,24.59178082191781,24.0,35,61.06461021505392,0.4573985411301201,0.36207207817225184,0.36207207817225184,0.3715259781478615,0.37461401192842575,0.3894380724930739,1.0,0.37461401192842575
35,2021-03-14,Logan O'Connor,home,Colorado Avalanche,Los Angeles Kings,R,15.166666666667,0,0,0,0.39,0,1,0,0,0,0,0,0.52,0.3,20202021,0.540333333333344,0.540333333333344,0.540333333333344,0.540333333333344,-0.540333333333344,0.540333333333344,-0.020333333333343973,0.240333333333344,0.195,-0.15,-0.41270833333334,0.6674812500000114,0.2997729166666714,1996-08-14,24.5972602739726,24.0,36,59.670094086021656,0.4526286425571381,0.35989603198342635,0.35989603198342635,0.3706445680934551,0.3858721220612503,0.40479634602618647,1.0,0.3858721220612503
36,2021-03-16,Logan O'Connor,home,Colorado Avalanche,Anaheim Ducks,R,11.333333333333,0,0,0,0.21,1,0,0,1,0,0,0,0.57,0.14,20202021,0.417666666666656,0.417666666666656,0.417666666666656,0.417666666666656,-0.417666666666656,0.417666666666656,0.15233333333334398,0.27766666666665596,0.155,0.01,-0.30479166666666,0.8083812499999885,0.6685895833333285,1996-08-14,24.602739726027398,24.0,37,71.56740591397833,0.4464877498518722,0.37060635453482427,0.37060635453482427,0.3806392601440538,0.39703003023990713,0.42027011322505037,1.0,0.39703003023990713
37,2021-03-18,Logan O'Connor,home,Colorado Avalanche,Minnesota Wild,R,13.116666666667,0,0,0,0.97,1,0,0,0,0,0,0,1.22,0.09,20202021,0.474733333333344,0.474733333333344,0.474733333333344,0.474733333333344,-0.474733333333344,0.474733333333344,0.745266666666656,0.38473333333334403,0.535,0.0,0.06579166666665992,0.9543712500000114,1.5551629166666714,1996-08-14,24.60821917808219,24.0,38,100.16654569892489,0.45509747672369943,0.4114477035340947,0.4114477035340947,0.3862365324724524,0.40808800435610854,0.435775117148283,1.0,0.40808800435610854
38,2021-03-23,Logan O'Connor,away,Colorado Avalanche,Arizona Coyotes,R,12.433333333333,0,0,0,0.03,0,0,0,0,1,0,0,0.09,0.17,20202021,0.452866666666656,0.452866666666656,0.452866666666656,0.452866666666656,-0.452866666666656,0.452866666666656,-0.362866666666656,0.28286666666665594,0.015,-0.01,-0.62679166666666,0.7950012499999886,0.1732095833333286,1996-08-14,24.621917808219177,24.0,39,55.587405913978344,0.49630099633640834,0.40328199698066797,0.40328199698066797,0.41066886015069115,0.41905963657046336,0.4512389942266767,1.0,0.41905963657046336
39,2021-03-25,Logan O'Connor,home,Colorado Avalanche,Vegas Golden Knights,R,12.583333333333,0,1,0,0.16,0,0,0,0,0,3,0,0.51,0.02,20202021,0.457666666666656,0.457666666666656,0.457666666666656,0.457666666666656,2.542333333333344,0.457666666666656,0.052333333333344,0.437666666666656,0.7799999999999999,0.0,1.50770833333334,1.0551312499999885,3.3428395833333284,1996-08-14,24.627397260273973,24.0,40,157.8335349462364,0.4845285750556531,0.5034804834179628,0.5034804834179628,0.4734579716611595,0.4301528113870268,0.46655051111580015,1.0,0.4301528113870268
40,2021-03-27,Logan O'Connor,home,Colorado Avalanche,Vegas Golden Knights,R,7.9666666666667,0,0,0,0.34,0,0,0,0,0,0,0,0.07,0.06,20202021,0.3099333333333344,0.3099333333333344,0.3099333333333344,0.3099333333333344,-0.3099333333333344,0.3099333333333344,-0.2399333333333344,0.2499333333333344,0.17,0.0,-0.549958333333334,0.8292412500000012,0.4492829166666672,1996-08-14,24.632876712328766,24.0,41,64.49299731182798,0.5853856569150416,0.5016426580995714,0.5016426580995714,0.47497499636101126,0.4415749970174415,0.48155669220889613,1.0,0.4415749970174415
41,2021-03-29,Logan O'Connor,home,Colorado Avalanche,Anaheim Ducks,R,9.65,0,1,0,0.43,1,0,0,0,0,1,1,0.92,0.29,20202021,0.3638,0.3638,0.3638,0.3638,0.6362,-0.6362,0.5562,0.07380000000000003,0.965,0.0,0.572625,0.05831125000000004,1.59593625,1996-08-14,24.638356164383563,24.0,42,101.48181451612903,0.5807297447211087,0.5385695620844695,0.5385695620844695,0.5465852394121665,0.45334428501217355,0.49610545793318056,1.0,0.45334428501217355
42,2021-03-31,Logan O'Connor,home,Colorado Avalanche,Arizona Coyotes,R,4.5666666666667,0,0,0,0.09,0,0,1,0,0,1,0,0.06,0.0,20202021,0.2011333333333344,0.2011333333333344,0.2011333333333344,0.2011333333333344,0.7988666666666656,0.2011333333333344,-0.14113333333333442,0.2011333333333344,0.045,0.15,0.13679166666666598,0.8149612500000012,1.1467529166666672,1996-08-14,24.643835616438356,24.0,43,86.9920295698925,0.6144341673468472,0.5589991152971174,0.5589991152971174,0.5581164157843221,0.4653460896127181,0.5100594618371195,1.0,0.4653460896127181
43,2021-10-13,Logan O'Connor,home,Colorado Avalanche,Chicago Blackhawks,R,10.3,0,0,0,0.13,1,1,1,0,1,0,0,0.17,0.13,20212022,0.3846,0.3846,0.3846,0.3846,-0.3846,0.3846,-0.21459999999999999,0.2546,0.115,-0.01,-0.534125,0.79004125,0.36091625000000005,1996-08-14,25.18082191780822,25.0,44,61.64245967741935,0.6316023542426482,0.5523737605151822,0.5523737605151822,0.6375619506025988,0.4773883603716913,0.5233123779097013,1.0,0.4773883603716913
44,2021-10-16,Logan O'Connor,home,Colorado Avalanche,St Louis Blues,R,14.55,0,0,0,0.3,0,0,2,0,0,0,1,0.64,0.32,20212022,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.5206000000000001,-0.5206000000000001,-0.47939999999999994,0.11939999999999995,0.20060000000000006,0.15,0.3,-0.3253750000000001,0.17489125,0.2995162499999999,1996-08-14,25.18904109589041,25.0,45,59.66181451612903,0.6194801798309717,0.5439502916692565,0.5439502916692565,0.6382581041552731,0.4892519541481348,0.5357981902453164,1.0,0.4892519541481348
45,2021-10-19,Logan O'Connor,away,Colorado Avalanche,Washington Capitals,R,12.733333333333,0,1,0,0.18,1,0,0,0,0,1,0,0.36,0.38,20212022,0.46246666666665603,0.46246666666665603,0.46246666666665603,0.46246666666665603,0.537533333333344,0.46246666666665603,-0.10246666666665605,0.08246666666665603,0.84,0.0,0.16095833333333986,0.4482612499999886,1.4492195833333286,1996-08-14,25.197260273972603,25.0,46,96.74901881720415,0.6056900236452097,0.5739940088625167,0.5739940088625167,0.6822995781442183,0.500730663863332,0.5474925309690968,1.0,0.500730663863332
46,2021-10-21,Logan O'Connor,away,Colorado Avalanche,Florida Panthers,R,11.233333333333,0,0,0,0.19,3,1,0,1,2,0,0,0.67,0.19,20212022,0.414466666666656,0.414466666666656,0.414466666666656,0.414466666666656,-0.414466666666656,0.414466666666656,0.25553333333334405,0.224466666666656,0.24500000000000002,-0.16,-0.24029166666666,0.7199612499999886,0.5646695833333286,1996-08-14,25.202739726027396,25.0,47,68.21514784946221,0.640735059230341,0.5736856475259784,0.5736856475259784,0.608732350837178,0.5116593273033501,0.5584160801401713,1.0,0.5116593273033501
47,2021-10-23,Logan O'Connor,away,Colorado Avalanche,Tampa Bay Lightning,R,13.6,0,0,0,0.04,0,0,2,0,0,0,0,0.53,0.5,20212022,0.49019999999999997,0.49019999999999997,0.49019999999999997,0.49019999999999997,-0.49019999999999997,0.49019999999999997,0.03980000000000006,-0.009800000000000031,0.02,0.3,-0.375125,0.27390125,0.21877625,1996-08-14,25.208219178082192,25.0,48,57.05729838709677,0.6376897811356645,0.5619876310479668,0.5619876310479668,0.6911951128799214,0.5219291421816493,0.5686373829511768,1.0,0.5219291421816493
