,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2021-03-09,Cal Foote,away,Tampa Bay Lightning,Detroit Red Wings,D,10.4,0,0,0,0.0,0,0,0,0,0,0,1,0.12,0.42,20202021,0.38780000000000003,0.38780000000000003,0.38780000000000003,0.38780000000000003,-0.38780000000000003,-0.6122,-0.26780000000000004,-0.03219999999999995,0.0,0.0,-0.9458,0.0664625000000002,-0.8793374999999998,1998-12-13,22.252054794520546,11,21.634274193548396,0.2482798535597014,0.19152274669350589,0.19152274669350589,0.20157857071651772,0.16943918691808058,0.1607362026692062,1.0734124489999817,0.18187813258630253
11,2021-03-11,Cal Foote,away,Tampa Bay Lightning,Detroit Red Wings,D,11.9,0,0,0,0.17,2,0,1,0,0,1,2,0.96,0.22,20202021,0.4358,0.4358,0.4358,0.4358,0.5642,-1.5642,0.5242,0.21580000000000002,0.185,0.15,0.7502,0.020462500000000272,1.1056625000000002,1998-12-13,22.257534246575343,12,85.66653225806452,0.1912520305967979,0.239180677872338,0.239180677872338,0.25130200962160315,0.17468354905729516,0.16429684722933943,1.0729515057125756,0.1874269769842414
12,2021-03-13,Cal Foote,home,Tampa Bay Lightning,Nashville Predators,D,14.283333333333,0,0,0,0.01,1,0,0,0,0,0,1,0.18,0.4,20202021,0.512066666666656,0.512066666666656,0.512066666666656,0.512066666666656,-0.512066666666656,-0.487933333333344,-0.332066666666656,0.11206666666665599,0.055,0.0,-0.974066666666656,0.291095833333318,-0.6279708333333379,1998-12-13,22.263013698630136,13,29.742876344085875,0.23543119508497917,0.1954192196277235,0.1954192196277235,0.19907614677398588,0.17911879592342586,0.1681569314861549,1.0724924905641016,0.19210356354675803
13,2021-03-15,Cal Foote,home,Tampa Bay Lightning,Nashville Predators,D,11.016666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.28,0.33,20202021,0.407533333333344,0.407533333333344,0.407533333333344,0.407533333333344,-0.407533333333344,0.407533333333344,-0.127533333333344,0.077533333333344,0.0,0.0,-0.709533333333344,0.8768291666666821,0.16729583333333808,1998-12-13,22.268493150684932,14,55.39663978494639,0.1954938631747909,0.19404232418455314,0.19404232418455314,0.19759526885831002,0.18275255255786635,0.17230934838876477,1.072035397506301,0.19591720532666343
14,2021-03-16,Cal Foote,away,Tampa Bay Lightning,Dallas Stars,D,10.95,0,0,0,0.13,0,1,0,0,0,2,0,0.54,0.19,20202021,0.4054,0.4054,0.4054,0.4054,1.5946,0.4054,0.13460000000000005,0.21539999999999998,0.065,-0.15,0.5085999999999999,1.1957625,1.6193625,1998-12-13,22.27123287671233,15,102.23750000000001,0.1942426502856972,0.2618795659193483,0.2618795659193483,0.25597422036208445,0.18584998398999605,0.17677836414725376,1.071807569879581,0.1991954197024767
15,2021-03-18,Cal Foote,home,Tampa Bay Lightning,Chicago Blackhawks,D,14.45,0,0,0,0.0,1,0,0,0,0,0,0,0.27,0.62,20202021,0.5174,0.5174,0.5174,0.5174,-0.5174,0.5174,-0.24739999999999995,-0.10260000000000002,0.05,0.0,-0.8353999999999999,0.3677625,-0.4176374999999999,1998-12-13,22.276712328767122,16,36.527822580645164,0.2549026069076494,0.2303806291863178,0.2303806291863178,0.23885039383705076,0.18871736517761648,0.18155767058815842,1.071353348683289,0.2021829811377265
16,2021-03-20,Cal Foote,home,Tampa Bay Lightning,Chicago Blackhawks,D,14.283333333333,0,0,0,0.02,2,0,0,0,0,0,1,0.2,0.45,20202021,0.512066666666656,0.512066666666656,0.512066666666656,0.512066666666656,-0.512066666666656,-0.487933333333344,-0.312066666666656,0.062066666666656,0.11,0.0,-0.942066666666656,0.17609583333331802,-0.6559708333333379,1998-12-13,22.28219178082192,17,28.83965053763426,0.22734409381926138,0.19029423022891206,0.19029423022891206,0.1971303429510112,0.1915937679754297,0.1866163832337931,1.070901034588768,0.20517796434564803
17,2021-03-21,Cal Foote,home,Tampa Bay Lightning,Florida Panthers,D,11.333333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.14,0.33,20202021,0.417666666666656,0.417666666666656,0.417666666666656,0.417666666666656,-0.417666666666656,-0.582333333333344,-0.27766666666665596,0.08766666666665596,0.0,0.0,-0.943666666666656,0.316395833333318,-0.627270833333338,1998-12-13,22.284931506849315,18,29.765456989247163,0.1924457747708344,0.15416081203140958,0.15416081203140958,0.14802364828737197,0.1946202901049289,0.19191051925442815,1.0706755908462189,0.20837519409875727
18,2021-03-23,Cal Foote,away,Tampa Bay Lightning,Dallas Stars,D,11.866666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.27,0.19,20202021,0.43473333333334396,0.43473333333334396,0.43473333333334396,0.43473333333334396,-0.43473333333334396,0.43473333333334396,-0.16473333333334395,0.24473333333334396,0.05,0.0,-0.7527333333333439,1.237929166666682,0.5351958333333382,1998-12-13,22.29041095890411,19,67.26438172043026,0.16123374340366395,0.1706423147326226,0.1706423147326226,0.16538270452365214,0.19766368129231554,0.19731423200450918,1.0702261262698323,0.21154483593370957
19,2021-03-25,Cal Foote,away,Tampa Bay Lightning,Dallas Stars,D,23.866666666667,0,1,0,0.04,1,0,0,0,0,2,1,0.97,1.08,20202021,0.8187333333333441,0.8187333333333441,0.8187333333333441,0.8187333333333441,1.181266666666656,-0.18126666666665592,0.1512666666666559,-0.261266666666656,0.77,0.0,0.7832666666666559,-0.832070833333318,0.7211958333333379,1998-12-13,22.295890410958904,20,73.26438172043025,0.17500118706863452,0.19398120152203244,0.19398120152203244,0.18811129247736552,0.20050984486350998,0.2027117630950672,1.0697785539922655,0.2145011318992992
20,2021-03-27,Cal Foote,away,Tampa Bay Lightning,Carolina Hurricanes,D,19.033333333333,0,0,0,0.01,0,0,1,0,0,1,0,0.69,0.72,20202021,0.6640666666666561,0.6640666666666561,0.6640666666666561,0.6640666666666561,0.33593333333334385,0.6640666666666561,0.0259333333333438,-0.055933333333343827,0.005,0.15,0.08993333333334375,0.34859583333331834,0.5935291666666621,1998-12-13,22.301369863013697,21,69.14610215053749,0.19446691489730827,0.21060229513361156,0.21060229513361156,0.20049209748086735,0.20323328737164048,0.20815714655325235,1.0693328681438474,0.21732403408741907
21,2021-03-30,Cal Foote,home,Tampa Bay Lightning,Columbus Blue Jackets,D,22.766666666667,0,0,0,0.04,1,0,0,0,0,0,0,0.72,0.53,20202021,0.7835333333333441,0.7835333333333441,0.7835333333333441,0.7835333333333441,-0.7835333333333441,0.7835333333333441,-0.0635333333333441,0.25353333333334405,0.07,0.0,-0.38153333333334416,0.9573291666666821,0.645795833333338,1998-12-13,22.30958904109589,22,70.83212365591413,0.20825030795062424,0.22838942937664777,0.22838942937664777,0.2339489367396123,0.2060104300691869,0.21378579662714767,1.0686678636575346,0.2201567261932079
22,2021-04-01,Cal Foote,home,Tampa Bay Lightning,Columbus Blue Jackets,D,15.516666666667,0,0,0,0.04,2,0,0,0,0,2,1,0.3,0.7,20202021,0.551533333333344,0.551533333333344,0.551533333333344,0.551533333333344,1.448466666666656,-0.448466666666656,-0.251533333333344,-0.14846666666665598,0.12000000000000001,0.0,-0.021533333333344062,-0.34217083333331777,-0.24370416666666184,1998-12-13,22.315068493150687,23,42.13857526881736,0.22293940370867169,0.2094104945719041,0.2094104945719041,0.21393323665827602,0.2090178018731777,0.21972096951959658,1.068226868392791,0.22327843193332944
23,2021-04-03,Cal Foote,home,Tampa Bay Lightning,Detroit Red Wings,D,20.333333333333,0,0,0,0.08,1,0,1,0,0,1,0,0.62,0.7,20202021,0.7056666666666561,0.7056666666666561,0.7056666666666561,0.7056666666666561,0.2943333333333439,0.7056666666666561,-0.08566666666665612,0.005666666666656162,0.09,0.15,-0.0636666666666561,0.45439583333331834,0.6307291666666622,1998-12-13,22.32054794520548,24,70.34610215053749,0.20772621157173368,0.22608792806314548,0.22608792806314548,0.2302336970491817,0.21240170699963534,0.22604416388111778,1.0677877392415884,0.22679993852819488
24,2021-04-04,Cal Foote,home,Tampa Bay Lightning,Detroit Red Wings,D,18.383333333333,0,0,1,0.05,2,0,0,0,0,1,0,0.42,0.84,20202021,0.643266666666656,0.643266666666656,0.643266666666656,0.643266666666656,0.356733333333344,0.643266666666656,-0.223266666666656,-0.19673333333334397,0.675,0.0,-0.32126666666665604,0.042695833333318056,0.39642916666666206,1998-12-13,22.323287671232876,25,62.788037634408454,0.22113072678807644,0.23273357864948205,0.23273357864948205,0.23669853192372262,0.21630050773864465,0.23270943442054298,1.0675688726637362,0.23091568920313862
25,2021-04-06,Cal Foote,away,Tampa Bay Lightning,Columbus Blue Jackets,D,12.833333333333,0,0,0,0.03,0,0,0,0,0,0,1,0.13,0.33,20202021,0.465666666666656,0.465666666666656,0.465666666666656,0.465666666666656,-0.465666666666656,-0.534333333333344,-0.335666666666656,0.135666666666656,0.015,0.0,-1.007666666666656,0.38539583333331806,-0.607270833333338,1998-12-13,22.328767123287673,26,30.410618279569743,0.22652509243581634,0.2004043810644935,0.2004043810644935,0.2032898055635018,0.22095120033422538,0.23947482536788908,1.06713253192937,0.23578421384549542
26,2021-04-08,Cal Foote,away,Tampa Bay Lightning,Columbus Blue Jackets,D,7.8,0,0,0,0.03,0,3,1,0,0,1,0,0.33,0.16,20202021,0.3046,0.3046,0.3046,0.3046,0.6954,0.3046,0.025400000000000034,0.14459999999999998,0.015,-0.3,-0.12660000000000005,1.1198625,0.7082625,1998-12-13,22.334246575342465,27,72.84717741935484,0.2015407766217822,0.21970281122143157,0.21970281122143157,0.22245381176564555,0.22666639490678253,0.24633843851807075,1.0666980430119144,0.24178459986363068
27,2021-04-10,Cal Foote,away,Tampa Bay Lightning,Nashville Predators,D,15.133333333333,0,0,0,0.13,0,0,0,0,0,0,0,0.41,0.69,20202021,0.539266666666656,0.539266666666656,0.539266666666656,0.539266666666656,-0.539266666666656,0.539266666666656,-0.12926666666665604,-0.15073333333334393,0.065,0.0,-0.6332666666666561,0.23819583333331829,-0.33007083333333775,1998-12-13,22.339726027397262,28,39.35255376344072,0.21633745984650568,0.19905964748635174,0.19905964748635174,0.19318079344243663,0.23367875907005786,0.2534383923688572,1.0662654002420815,0.2491635755679082
28,2021-04-27,Cal Foote,away,Tampa Bay Lightning,Chicago Blackhawks,D,8.9833333333333,0,0,0,0.01,1,2,0,0,0,2,1,1.13,0.45,20202021,0.34246666666666564,0.34246666666666564,0.34246666666666564,0.34246666666666564,1.6575333333333344,-0.6575333333333344,0.7875333333333343,-0.10753333333333437,0.055,-0.3,1.5155333333333338,-0.06770416666666801,1.2028291666666657,1998-12-13,22.386301369863013,29,88.80094086021502,0.20077699201521354,0.23632998272048084,0.23632998272048084,0.23430360014904986,0.24201855483709694,0.26089670375689816,1.0626616850289503,0.2571838452914609
29,2021-11-01,Cal Foote,home,Tampa Bay Lightning,Washington Capitals,D,9.6,0,0,0,0.01,1,0,0,0,0,0,0,0.92,0.15,20212022,0.36219999999999997,0.36219999999999997,0.36219999999999997,0.36219999999999997,-0.36219999999999997,0.36219999999999997,0.5578000000000001,0.21219999999999997,0.055,0.0,0.3598000000000001,1.2256624999999999,1.6404625,1998-12-13,22.9013698630137,30,102.91814516129031,0.2294118700777452,0.2879214358752673,0.2879214358752673,0.3277362020462357,0.25148618787699045,0.26876280623314175,1.0307864120446781,0.2592285452805168
30,2021-11-04,Cal Foote,away,Tampa Bay Lightning,Toronto Maple Leafs,D,9.8,0,0,0,0.04,1,0,0,0,0,1,0,0.6,0.32,20212022,0.36860000000000004,0.36860000000000004,0.36860000000000004,0.36860000000000004,0.6314,0.36860000000000004,0.23139999999999994,0.04860000000000003,0.07,0.0,0.24139999999999995,0.8438625000000001,1.1552625,1998-12-13,22.90958904109589,31,87.26653225806452,0.28486973522959946,0.31947758475777754,0.31947758475777754,0.3476362474463297,0.2617261087585569,0.2770690824432516,1.0303855201502774,0.2696787927100937
31,2021-11-06,Cal Foote,away,Tampa Bay Lightning,Ottawa Senators,D,12.433333333333,0,0,0,0.08,1,0,0,0,0,0,2,0.78,0.76,20212022,0.452866666666656,0.452866666666656,0.452866666666656,0.452866666666656,-0.452866666666656,-1.5471333333333441,0.32713333333334405,-0.307133333333344,0.09,0.0,0.04513333333334413,-1.1970041666666817,-1.0618708333333375,1998-12-13,22.915068493150685,32,15.746102150537496,0.31796654802170743,0.2696823530807218,0.2696823530807218,0.3226312368373285,0.27238559406103635,0.28595096720499513,1.0301199842841617,0.2805898438733868
32,2021-11-09,Cal Foote,home,Tampa Bay Lightning,Carolina Hurricanes,D,16.3,0,0,0,0.0,2,0,0,0,0,1,0,0.28,0.4,20212022,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.4233999999999999,0.5766000000000001,-0.2966000000000001,0.1766000000000001,0.1,0.0,-0.4786000000000001,0.9588625000000002,0.5802625000000001,1998-12-13,22.923287671232877,33,68.71814516129032,0.26723386298765833,0.28078171013992537,0.28078171013992537,0.2982406325392785,0.28306664766430306,0.2955034379502282,1.0297242599939205,0.29148059429508427
33,2021-11-13,Cal Foote,home,Tampa Bay Lightning,Florida Panthers,D,13.516666666667,0,0,0,0.02,2,0,0,0,0,0,0,0.13,0.34,20212022,0.487533333333344,0.487533333333344,0.487533333333344,0.487533333333344,-0.487533333333344,0.487533333333344,-0.357533333333344,0.14753333333334395,0.11,0.0,-1.0295333333333438,0.968829166666682,0.04929583333333809,1998-12-13,22.934246575342467,34,51.59018817204316,0.2783963505537508,0.27257589564136514,0.27257589564136514,0.2956675263138445,0.29333596111784477,0.3057012834601952,1.0292014247812518,0.3019017891220637
34,2021-11-15,Cal Foote,home,Tampa Bay Lightning,New York Islanders,D,12.1,0,0,0,0.01,1,0,0,0,0,0,0,0.32,0.51,20212022,0.4422,0.4422,0.4422,0.4422,-0.4422,0.4422,-0.12219999999999998,-0.06780000000000003,0.055,0.0,-0.6801999999999999,0.5126625,-0.11253749999999985,1998-12-13,22.93972602739726,35,46.369758064516134,0.2704496497003048,0.2590278186757048,0.2590278186757048,0.284670457041794,0.3030061808045464,0.31640345355139743,1.0289420554791464,0.3117758024999158
35,2021-11-18,Cal Foote,away,Tampa Bay Lightning,Philadelphia Flyers,D,10.95,0,0,0,0.03,0,0,0,0,0,0,2,0.61,0.2,20212022,0.4054,0.4054,0.4054,0.4054,-0.4054,-1.5946,0.2046,0.20539999999999997,0.015,0.0,-0.17940000000000011,0.02276250000000024,-0.14163749999999986,1998-12-13,22.947945205479453,36,45.43104838709678,0.2575630516724783,0.2450329876277666,0.2450329876277666,0.27563051360751223,0.31240970273408625,0.32740229010271277,1.028555552436351,0.3213307343821343
36,2021-11-21,Cal Foote,home,Tampa Bay Lightning,Minnesota Wild,D,8.2333333333333,0,1,0,0.02,0,0,0,0,0,2,1,0.59,0.53,20212022,0.3184666666666656,0.3184666666666656,0.3184666666666656,0.3184666666666656,1.6815333333333344,-0.6815333333333344,0.27153333333333435,-0.2115333333333344,0.71,0.0,0.6755333333333344,-0.28620416666666815,1.0993291666666662,1998-12-13,22.956164383561642,37,85.46223118279568,0.24449598300732953,0.2746733464623513,0.2746733464623513,0.30526806288105185,0.32178029957614857,0.3386024188933351,1.0281721004530202,0.33084552649961074
37,2021-11-23,Cal Foote,home,Tampa Bay Lightning,Philadelphia Flyers,D,15.716666666667,0,0,0,0.19,1,0,0,0,0,0,0,1.05,0.58,20212022,0.557933333333344,0.557933333333344,0.557933333333344,0.557933333333344,-0.557933333333344,0.557933333333344,0.492066666666656,-0.02206666666665591,0.14500000000000002,0.0,0.3720666666666561,0.5180291666666823,1.0350958333333384,1998-12-13,22.96164383561644,38,83.39018817204317,0.27174105229324225,0.30089132639342225,0.30089132639342225,0.34275363246169943,0.3309257341942132,0.3503933412794745,1.0279181552880714,0.34016457023026625
38,2021-11-26,Cal Foote,home,Tampa Bay Lightning,Seattle Kraken,D,14.433333333333,0,0,0,0.04,1,0,0,0,0,0,0,0.91,0.19,20212022,0.516866666666656,0.516866666666656,0.516866666666656,0.516866666666656,-0.516866666666656,0.516866666666656,0.393133333333344,0.32686666666665604,0.07,0.0,0.18913333333334392,1.355995833333318,1.6151291666666618,1998-12-13,22.96986301369863,39,102.1009408602149,0.29540644346974393,0.34593735234442,0.34593735234442,0.4037460960245869,0.3392725610511709,0.3635941618160281,1.0275397635142711,0.34861604714940125
39,2021-11-28,Cal Foote,away,Tampa Bay Lightning,Minnesota Wild,D,13.266666666667,0,0,0,0.05,1,0,0,0,0,2,0,0.9,0.16,20212022,0.47953333333334397,0.47953333333334397,0.47953333333334397,0.47953333333334397,1.520466666666656,0.47953333333334397,0.42046666666665605,0.319533333333344,0.07500000000000001,0.0,1.010466666666656,1.371329166666682,2.456795833333338,1998-12-13,22.975342465753425,40,129.25147849462383,0.33531097066241616,0.4178885962528095,0.4178885962528095,0.4605008354785899,0.34654941185067445,0.37785405480575573,1.0272891815216436,0.3560064616568863
40,2021-11-30,Cal Foote,away,Tampa Bay Lightning,St Louis Blues,D,8.2333333333333,0,0,0,0.05,0,0,1,0,0,0,0,0.27,0.31,20212022,0.3184666666666656,0.3184666666666656,0.3184666666666656,0.3184666666666656,-0.3184666666666656,0.3184666666666656,-0.0484666666666656,0.008466666666665623,0.025,0.15,-0.6364666666666656,0.7947958333333319,0.3333291666666663,1998-12-13,22.980821917808218,41,60.752553763440844,0.3978068317088648,0.4150212081039046,0.4150212081039046,0.458817382757599,0.3528180827069727,0.3921707721153447,1.0270399390663594,0.362358262164879
41,2021-12-05,Cal Foote,away,Tampa Bay Lightning,Philadelphia Flyers,D,16.5,0,0,0,0.03,0,2,1,0,0,0,0,0.89,0.73,20212022,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.5830000000000001,-0.5830000000000001,0.5830000000000001,0.30699999999999994,-0.1469999999999999,0.015,-0.15,0.09099999999999997,0.20906250000000015,0.1650625000000001,1998-12-13,22.994520547945207,42,55.32459677419355,0.39595491271681615,0.4065863590993406,0.4065863590993406,0.47196648224817894,0.35833122951746355,0.4056924749156977,1.0264226720912528,0.36779929809505896
42,2021-12-07,Cal Foote,away,Tampa Bay Lightning,Montreal Canadiens,D,16.933333333333,0,0,0,0.0,1,0,0,0,0,0,1,0.7,0.45,20212022,0.596866666666656,0.596866666666656,0.596866666666656,0.596866666666656,-0.596866666666656,-0.403133333333344,0.10313333333334396,0.146866666666656,0.05,0.0,-0.2268666666666561,0.29799583333331814,0.12112916666666201,1998-12-13,23.0,43,53.90739247311813,0.3894483366700454,0.39699753550066985,0.39699753550066985,0.46421796071379406,0.36335085547943374,0.4180989358807367,1.0261780924939414,0.3728626877819271
43,2021-12-09,Cal Foote,away,Tampa Bay Lightning,Toronto Maple Leafs,D,14.966666666667,0,0,0,0.02,3,0,0,0,0,3,1,0.53,1.04,20212022,0.533933333333344,0.533933333333344,0.533933333333344,0.533933333333344,2.4660666666666557,-0.46606666666665597,-0.003933333333344002,-0.506066666666656,0.16000000000000003,0.0,0.7640666666666558,-1.1494708333333177,-0.22540416666666185,1998-12-13,23.005479452054793,44,42.72889784946252,0.3820669563650624,0.3761798232389169,0.3761798232389169,0.3892115488916701,0.36825166428213574,0.4292837639669014,1.0259348379094777,0.37780221150518833
44,2021-12-11,Cal Foote,away,Tampa Bay Lightning,Ottawa Senators,D,15.983333333333,0,0,0,0.11,2,0,0,0,0,0,0,0.89,0.32,20212022,0.566466666666656,0.566466666666656,0.566466666666656,0.566466666666656,-0.566466666666656,0.566466666666656,0.323533333333344,0.246466666666656,0.155,0.0,0.10753333333334392,1.128295833333318,1.390829166666662,1998-12-13,23.01095890410959,45,94.86545698924715,0.36574249444690604,0.40998094354769815,0.40998094354769815,0.482123641703521,0.3736914286309184,0.4394230646036795,1.0256929051499328,0.3832926470620755
45,2021-12-14,Cal Foote,home,Tampa Bay Lightning,Los Angeles Kings,D,13.683333333333,0,0,0,0.03,1,0,0,0,0,0,0,0.86,0.21,20212022,0.492866666666656,0.492866666666656,0.492866666666656,0.492866666666656,-0.492866666666656,0.492866666666656,0.36713333333334397,0.28286666666665605,0.065,0.0,0.13313333333334398,1.2754958333333182,1.473629166666662,1998-12-13,23.019178082191782,46,97.53642473118265,0.39266847057018434,0.4452808777250282,0.4452808777250282,0.4754479985219058,0.37963249591432985,0.4478831045091303,1.0253324774937793,0.38924952757298686
46,2021-12-16,Cal Foote,home,Tampa Bay Lightning,Ottawa Senators,D,12.75,0,0,0,0.11,1,0,0,0,0,0,0,0.39,0.32,20212022,0.463,0.463,0.463,0.463,-0.463,0.463,-0.07300000000000001,0.14300000000000002,0.10500000000000001,0.0,-0.589,0.9795625000000001,0.49556250000000013,1998-12-13,23.024657534246575,47,65.98588709677419,0.4204901413432749,0.4469437049093404,0.4469437049093404,0.5171174930561991,0.38559453771607033,0.45391514296408475,1.0250938354427799,0.3952705835931522
47,2021-12-21,Cal Foote,away,Tampa Bay Lightning,Vegas Golden Knights,D,14.733333333333,0,0,0,0.01,1,0,0,0,0,1,0,0.46,0.55,20212022,0.5264666666666561,0.5264666666666561,0.5264666666666561,0.5264666666666561,0.4735333333333439,0.5264666666666561,-0.06646666666665607,-0.023533333333343953,0.055,0.0,-0.14046666666665608,0.5417958333333182,0.45632916666666207,1998-12-13,23.03835616438356,48,64.72029569892459,0.4223808866786289,0.44725305509013646,0.44725305509013646,0.47932389020717686,0.3909488962464425,0.4572530904758571,1.0245029581433214,0.4005283006873468
