,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
217,2014-11-29,Craig Smith,home,Nashville Predators,Columbus Blue Jackets,R,16.05,0,1,0,0.15,0,0,1,0,0,1,0,0.77,0.03,20142015,0.5686000000000001,0.5686000000000001,0.5686000000000001,0.5686000000000001,0.4313999999999999,0.5686000000000001,0.2013999999999999,0.5386000000000001,0.7749999999999999,0.15,0.35087499999999994,1.1566912500000002,2.43256625,1989-09-05,25.24931506849315,218,128.46987903225806,0.7560462363482616,1.0843812177984207,0.7637590169906616,0.9053317237747326,0.6864604956454385,0.7237161956174284,1.0,0.6864604956454385
218,2014-12-02,Craig Smith,away,Nashville Predators,Carolina Hurricanes,R,18.3,0,0,0,0.35,1,0,0,0,0,0,1,0.95,0.58,20142015,0.6406000000000001,0.6406000000000001,0.6406000000000001,0.6406000000000001,-0.6406000000000001,-0.35939999999999994,0.3093999999999999,0.0606000000000001,0.22499999999999998,0.0,-0.20662500000000011,-0.13885874999999992,-0.12048375000000006,1989-09-05,25.257534246575343,219,46.113427419354835,0.7750409473081311,1.0466253202605202,0.7596920728683472,0.8604899678947999,0.6886681296153178,0.7260326506426806,1.0,0.6886681296153178
219,2014-12-04,Craig Smith,home,Nashville Predators,St Louis Blues,R,13.466666666667,0,0,1,0.17,0,0,0,0,0,1,2,0.44,0.34,20142015,0.48593333333334404,0.48593333333334404,0.48593333333334404,0.48593333333334404,0.514066666666656,-1.514066666666656,-0.04593333333334404,0.14593333333334402,0.635,0.0,0.19629166666665998,-0.33365874999998846,0.49763291666667153,1989-09-05,25.263013698630136,220,66.05267473118295,0.7649514997798197,1.0294219818896195,0.7744308710098267,0.8332045566115885,0.6908332364324372,0.7282216774719211,1.0,0.6908332364324372
220,2014-12-06,Craig Smith,home,Nashville Predators,Chicago Blackhawks,R,14.333333333333,0,0,0,0.23,0,0,0,0,1,1,1,0.85,0.38,20142015,0.5136666666666561,0.5136666666666561,0.5136666666666561,0.5136666666666561,0.48633333333334394,-0.48633333333334394,0.3363333333333439,0.13366666666665605,0.115,-0.01,0.43520833333333997,0.06548124999998861,0.6056895833333286,1989-09-05,25.268493150684932,221,69.53837365591383,0.7619620408606518,1.0161438174103012,0.7667705416679382,0.8141026555483211,0.6929545495350082,0.73028233171028,1.0,0.6929545495350082
221,2014-12-09,Craig Smith,away,Nashville Predators,Colorado Avalanche,R,16.266666666667,0,0,0,0.24,0,0,0,0,0,0,0,0.11,0.46,20142015,0.575533333333344,0.575533333333344,0.575533333333344,0.575533333333344,-0.575533333333344,0.575533333333344,-0.465533333333344,0.11553333333334398,0.12,0.0,-0.69095833333334,0.4331012500000114,-0.13785708333332863,1989-09-05,25.276712328767122,222,45.55299731182811,0.7602272167447127,0.9799818127204367,0.7658097743988037,0.9011024728556919,0.6950307946248673,0.7322144694194143,1.0,0.6950307946248673
222,2014-12-11,Craig Smith,away,Nashville Predators,Arizona Coyotes,R,13.583333333333,0,0,0,0.06,0,0,1,0,0,0,0,0.22,0.65,20142015,0.489666666666656,0.489666666666656,0.489666666666656,0.489666666666656,-0.489666666666656,0.489666666666656,-0.26966666666665595,-0.16033333333334404,0.03,0.15,-0.5685416666666601,0.018331249999988586,-0.3702104166666715,1989-09-05,25.28219178082192,223,38.057728494623504,0.7503108014684386,0.9376719190702014,0.7619051933288574,0.886490074044195,0.6970607273618921,0.7340187215835576,1.0,0.6970607273618921
223,2014-12-13,Craig Smith,away,Nashville Predators,San Jose Sharks,R,15.6,0,0,0,0.04,0,0,1,0,0,0,1,0.75,1.41,20142015,0.5542,0.5542,0.5542,0.5542,-0.5542,-0.4458,0.19579999999999997,-0.8557999999999999,0.02,0.15,-0.277625,-1.6421987499999995,-1.7498237499999996,1989-09-05,25.28767123287671,224,-6.445927419354824,0.7380271293583692,0.8534560212618022,0.7534900903701782,0.8254914760822999,0.6990431686746782,0.7356964676441555,1.0,0.6990431686746782
224,2014-12-16,Craig Smith,home,Nashville Predators,Boston Bruins,R,12.35,0,0,0,0.0,0,0,0,0,0,0,0,0.09,0.21,20142015,0.4502,0.4502,0.4502,0.4502,-0.4502,0.4502,-0.36019999999999996,0.2402,0.0,0.0,-0.625125,0.72415125,0.09902624999999998,1989-09-05,25.295890410958904,225,53.19439516129032,0.7109478445662024,0.8298150611811109,0.732558012008667,0.8005954829525893,0.7009771696872253,0.7372499495497719,1.0,0.7009771696872253
225,2014-12-20,Craig Smith,away,Nashville Predators,Minnesota Wild,R,18.733333333333,1,0,1,0.37,1,0,0,1,0,2,0,0.83,0.37,20142015,0.6544666666666561,0.6544666666666561,0.6544666666666561,0.6544666666666561,1.345533333333344,0.6544666666666561,0.17553333333334387,0.2844666666666561,1.5350000000000001,0.01,0.9597083333333397,0.6704612499999887,3.1751695833333287,1989-09-05,25.306849315068494,226,152.42482526881707,0.704321609775793,0.9033095500548186,0.7066643834114075,0.7464468783518051,0.7028620861350089,0.7386822548416878,1.0,0.7028620861350089
226,2014-12-22,Craig Smith,away,Nashville Predators,Columbus Blue Jackets,R,14.266666666667,2,0,0,0.51,1,0,0,0,0,2,0,0.65,0.45,20142015,0.511533333333344,0.511533333333344,0.511533333333344,0.511533333333344,1.488466666666656,0.511533333333344,0.13846666666665597,0.06153333333334404,1.805,0.0,0.93654166666666,0.3817012500000114,3.1232429166666713,1989-09-05,25.312328767123287,227,150.7497715053765,0.7309913886346836,0.9728738144287418,0.7169802188873291,0.8247581853736047,0.7046974015828579,0.7399970326452436,1.0,0.7046974015828579
227,2014-12-23,Craig Smith,away,Nashville Predators,Boston Bruins,R,17.45,0,0,0,0.18,0,0,0,0,0,1,1,0.59,0.62,20142015,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.38659999999999994,-0.38659999999999994,-0.023400000000000087,-0.006599999999999939,0.09,0.0,0.21037499999999987,-0.2359287499999999,0.06444624999999993,1989-09-05,25.315068493150687,228,52.07891129032258,0.7566337307308751,0.9444071523225472,0.7367289066314697,0.8026595894115301,0.7064827156027598,0.7411984158793382,1.0,0.7064827156027598
228,2014-12-27,Craig Smith,home,Nashville Predators,Philadelphia Flyers,R,14.933333333333,0,0,0,0.24,0,0,0,0,0,0,0,0.21,0.55,20142015,0.532866666666656,0.532866666666656,0.532866666666656,0.532866666666656,-0.532866666666656,0.532866666666656,-0.3228666666666561,-0.017133333333343992,0.12,0.0,-0.6017916666666601,0.23450124999998861,-0.24729041666667145,1989-09-05,25.326027397260273,229,42.02288978494608,0.7492790423869999,0.9070638877146483,0.7582048177719116,0.8437702983136697,0.7082177413307112,0.7422909586499116,1.0,0.7082177413307112
229,2014-12-29,Craig Smith,away,Nashville Predators,Chicago Blackhawks,R,16.316666666667,1,0,0,0.45,1,0,1,0,1,1,0,0.79,0.24,20142015,0.577133333333344,0.577133333333344,0.577133333333344,0.577133333333344,0.42286666666665595,0.577133333333344,0.212866666666656,0.33713333333334405,1.025,0.13999999999999999,0.35804166666666004,0.8088112500000114,2.331852916666671,1989-09-05,25.33150684931507,230,125.22106182795713,0.7387220923252737,0.9517113498428567,0.7479227781295776,0.7719913831068806,0.7099022972826629,0.7432795716480882,1.0,0.7099022972826629
230,2014-12-30,Craig Smith,home,Nashville Predators,St Louis Blues,R,14.333333333333,0,0,0,0.48,0,0,1,0,0,0,2,0.59,0.48,20142015,0.5136666666666561,0.5136666666666561,0.5136666666666561,0.5136666666666561,-0.5136666666666561,-1.486333333333344,0.07633333333334391,0.033666666666656075,0.24,0.15,-0.35229166666666006,-0.5420187500000112,-0.5043104166666712,1989-09-05,25.334246575342465,231,33.731922043010606,0.7554848809187522,0.906085173982243,0.7509365677833557,0.7947778227773593,0.7115362934836084,0.7441694560192811,1.0,0.7115362934836084
231,2015-01-03,Craig Smith,away,Nashville Predators,Los Angeles Kings,R,13.116666666667,0,1,0,0.35,0,0,0,0,0,1,1,0.74,0.84,20142015,0.474733333333344,0.474733333333344,0.474733333333344,0.474733333333344,0.525266666666656,-0.525266666666656,0.265266666666656,-0.36526666666665597,0.875,0.0,0.3907916666666599,-0.7581287499999886,0.5076629166666712,1989-09-05,25.345205479452055,232,66.37622311827971,0.7423426434013619,0.8936001384530963,0.7583128809928894,0.7949121263544577,0.7131197119616104,0.7449660361387315,1.0,0.7131197119616104
232,2015-01-04,Craig Smith,away,Nashville Predators,Anaheim Ducks,R,17.533333333333,1,0,0,0.6,0,0,0,0,0,1,2,0.26,0.92,20142015,0.6160666666666561,0.6160666666666561,0.6160666666666561,0.6160666666666561,0.3839333333333439,-1.383933333333344,-0.3560666666666561,-0.30393333333334394,1.05,0.0,0.0024583333333398905,-1.1805787500000111,-0.12812041666667118,1989-09-05,25.34794520547945,233,45.867083333333184,0.7399013558224596,0.8615833098931585,0.7484527826309204,0.792287795174511,0.7146525816444591,0.7456748916845457,1.0,0.7146525816444591
233,2015-01-06,Craig Smith,home,Nashville Predators,Carolina Hurricanes,R,17.083333333333,0,0,0,0.37,0,0,0,0,0,0,0,0.39,0.37,20142015,0.6016666666666561,0.6016666666666561,0.6016666666666561,0.6016666666666561,-0.6016666666666561,0.6016666666666561,-0.21166666666665612,0.23166666666665614,0.185,0.0,-0.5322916666666601,0.6140312499999887,0.26673958333332864,1989-09-05,25.353424657534248,234,58.60450268817189,0.730947711229904,0.8429431748160419,0.7424313426017761,0.8116761638224873,0.7161349476680303,0.7463016893414489,1.0,0.7161349476680303
234,2015-01-08,Craig Smith,home,Nashville Predators,Dallas Stars,R,15.5,0,0,0,0.0,1,1,0,0,0,1,1,0.46,0.22,20142015,0.551,0.551,0.551,0.551,0.44899999999999995,-0.44899999999999995,-0.09100000000000003,0.33100000000000007,0.05,-0.15,0.16812499999999997,0.37738125000000006,0.44550625000000005,1989-09-05,25.35890410958904,235,64.37116935483871,0.7261903517496497,0.8304890167465268,0.7227198481559753,0.7694614173245496,0.7175668350591746,0.7468521143971475,1.0,0.7175668350591746
235,2015-01-10,Craig Smith,away,Nashville Predators,Minnesota Wild,R,16.5,0,0,0,0.12,0,2,0,0,0,1,1,0.41,0.84,20142015,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.4169999999999999,-0.4169999999999999,-0.1730000000000001,-0.2569999999999999,0.06,-0.3,0.11687499999999984,-0.6424187499999999,-0.7655437500000001,1989-09-05,25.364383561643837,236,25.30504032258064,0.7233322097196034,0.7804754354655614,0.7233455181121826,0.76314032379567,0.7189482066885486,0.7473318024077505,1.0,0.7189482066885486
236,2015-01-13,Craig Smith,home,Nashville Predators,Vancouver Canucks,R,19.233333333333,1,1,0,0.74,1,1,0,0,1,1,0,0.46,0.72,20142015,0.6704666666666561,0.6704666666666561,0.6704666666666561,0.6704666666666561,0.3295333333333439,0.6704666666666561,-0.2104666666666561,-0.049533333333343865,1.8699999999999999,-0.16,0.09345833333333992,0.09256124999998872,1.8960195833333287,1989-09-05,25.372602739726027,237,111.1619220430106,0.7082673336072718,0.8154323348312008,0.7238942384719849,0.7792216290966427,0.7202789152959058,0.747746271008026,1.0,0.7202789152959058
237,2015-01-16,Craig Smith,home,Nashville Predators,Washington Capitals,R,17.316666666667,0,0,1,0.67,2,0,0,0,0,0,0,0.6,0.58,20142015,0.6091333333333441,0.6091333333333441,0.6091333333333441,0.6091333333333441,-0.6091333333333441,0.6091333333333441,-0.009133333333344096,0.029133333333344114,0.985,0.0,-0.4057083333333401,0.2650112500000115,0.8443029166666713,1989-09-05,25.38082191780822,238,77.2355779569894,0.7202325987518673,0.8163370287486049,0.7089278697967529,0.7369972083299587,0.7215586492666102,0.748100851824472,1.0,0.7215586492666102
238,2015-01-17,Craig Smith,away,Nashville Predators,Detroit Red Wings,R,18.1,0,0,0,0.36,0,0,0,1,0,0,1,0.57,0.17,20142015,0.6342000000000001,0.6342000000000001,0.6342000000000001,0.6342000000000001,-0.6342000000000001,-0.3657999999999999,-0.06420000000000015,0.46420000000000006,0.18,0.01,-0.4401250000000001,0.5513012500000001,0.30117625,1989-09-05,25.383561643835616,239,59.71536290322581,0.7214770359474094,0.8001938551339725,0.7238417267799377,0.7474821898138714,0.7227868716767542,0.748400622311374,1.0,0.7227868716767542
239,2015-01-20,Craig Smith,away,Nashville Predators,Montreal Canadiens,R,14.966666666667,0,0,0,0.33,0,2,0,0,2,1,0,0.98,0.14,20142015,0.533933333333344,0.533933333333344,0.533933333333344,0.533933333333344,0.46606666666665597,0.533933333333344,0.44606666666665595,0.393933333333344,0.165,-0.32,0.5037916666666599,0.9326412500000114,1.2814329166666711,1989-09-05,25.39178082191781,240,91.33654569892488,0.7172953480678678,0.8152740512870043,0.7241358160972595,0.7644863825205953,0.7239627519164054,0.7486503371680563,1.0,0.7239627519164054
240,2015-01-27,Craig Smith,home,Nashville Predators,Colorado Avalanche,R,16.833333333333,1,0,0,0.72,0,0,0,0,0,2,1,1.28,0.46,20142015,0.5936666666666561,0.5936666666666561,0.5936666666666561,0.5936666666666561,1.4063333333333439,-0.40633333333334387,0.6863333333333439,0.1336666666666561,1.1099999999999999,0.0,1.2789583333333399,0.014981249999988733,2.4039395833333286,1989-09-05,25.410958904109588,241,127.54643817204285,0.722884410207727,0.8650567671833939,0.7140336036682129,0.7884334645566745,0.7250852421943802,0.7488542592291999,1.0,0.7250852421943802
241,2015-01-29,Craig Smith,away,Nashville Predators,St Louis Blues,R,16.083333333333,0,1,0,0.28,0,1,0,0,0,1,1,0.4,0.37,20142015,0.5696666666666561,0.5696666666666561,0.5696666666666561,0.5696666666666561,0.4303333333333439,-0.4303333333333439,-0.16966666666665609,0.1996666666666561,0.84,-0.15,0.11895833333333994,0.1423312499999887,0.9512895833333286,1989-09-05,25.416438356164385,242,80.68676075268802,0.7395952866401133,0.8677589745638371,0.7336351275444031,0.7426461925962975,0.7261539857907137,0.7490156440233312,1.0,0.7261539857907137
242,2015-01-30,Craig Smith,away,Nashville Predators,Colorado Avalanche,R,15.55,0,0,0,0.2,0,0,0,1,0,0,1,0.67,0.99,20142015,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.5526000000000001,-0.5526000000000001,-0.4473999999999999,0.11739999999999995,-0.4373999999999999,0.1,0.01,-0.32662500000000005,-0.92990875,-1.1465337500000001,1989-09-05,25.41917808219178,243,13.015040322580639,0.741686854440533,0.8046387282766636,0.745448887348175,0.8228268111194262,0.727169030025848,0.7491373194040921,1.0,0.727169030025848
243,2015-02-01,Craig Smith,away,Nashville Predators,Pittsburgh Penguins,R,15.966666666667,0,0,0,0.13,1,0,0,0,0,1,0,0.33,0.15,20142015,0.5659333333333441,0.5659333333333441,0.5659333333333441,0.5659333333333441,0.43406666666665594,0.5659333333333441,-0.23593333333334404,0.41593333333334404,0.115,0.0,0.07754166666665996,0.9498412500000114,1.1423829166666715,1989-09-05,25.424657534246574,244,86.85106182795715,0.7231785577140879,0.8152223419808675,0.7336413264274597,0.762044717330824,0.7281305026257142,0.7492219897721702,1.0,0.7281305026257142
244,2015-02-03,Craig Smith,home,Nashville Predators,Toronto Maple Leafs,R,13.616666666667,0,0,0,0.03,1,0,0,0,0,0,1,0.32,0.64,20142015,0.49073333333334396,0.49073333333334396,0.49073333333334396,0.49073333333334396,-0.49073333333334396,-0.5092666666666561,-0.17073333333334395,-0.14926666666665606,0.065,0.0,-0.50670833333334,-0.4010287499999886,-0.8427370833333285,1989-09-05,25.43013698630137,245,22.81493279569908,0.72726311438711,0.7632682225911156,0.7237690091133118,0.7887451732081363,0.7290386110016667,0.7492722433731616,1.0,0.7290386110016667
245,2015-02-05,Craig Smith,home,Nashville Predators,Anaheim Ducks,R,12.933333333333,0,0,0,0.39,0,0,1,0,1,0,0,0.6,0.19,20142015,0.468866666666656,0.468866666666656,0.468866666666656,0.468866666666656,-0.468866666666656,0.468866666666656,0.13113333333334398,0.278866666666656,0.195,0.13999999999999999,-0.31804166666666,0.7781012499999886,0.7950595833333286,1989-09-05,25.435616438356163,246,75.64708333333319,0.7120559071384788,0.764264442467174,0.7224257588386536,0.7356564174939912,0.7298936428943844,0.7492905601238401,1.0,0.7298936428943844
246,2015-02-07,Craig Smith,home,Nashville Predators,New York Rangers,R,16.3,0,0,0,0.16,1,0,0,0,0,1,0,0.76,0.47,20142015,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.4233999999999999,0.5766000000000001,0.1833999999999999,0.10660000000000014,0.13,0.0,0.33962499999999995,0.4172412500000002,0.8868662500000002,1989-09-05,25.44109589041096,247,78.60858870967742,0.7128551937177134,0.7681063150193063,0.7118755578994751,0.7151808007838285,0.730695967472774,0.7492793204629462,1.0,0.730695967472774
247,2015-02-08,Craig Smith,away,Nashville Predators,Florida Panthers,R,16.616666666667,0,0,0,0.17,0,0,1,0,0,0,1,0.54,0.72,20142015,0.5867333333333441,0.5867333333333441,0.5867333333333441,0.5867333333333441,-0.5867333333333441,-0.4132666666666559,-0.04673333333334406,-0.13326666666665588,0.085,0.15,-0.4292083333333401,-0.4344287499999885,-0.6286370833333286,1989-09-05,25.443835616438356,248,29.721384408602304,0.7145211434933589,0.7243377101353312,0.7128317952156067,0.7314345235831764,0.7314460368796817,0.7492408150154802,1.0,0.7314460368796817
248,2015-02-10,Craig Smith,home,Nashville Predators,Tampa Bay Lightning,R,13.6,0,0,0,0.26,0,0,2,0,0,0,0,0.5,0.62,20142015,0.49019999999999997,0.49019999999999997,0.49019999999999997,0.49019999999999997,-0.49019999999999997,0.49019999999999997,0.009800000000000031,-0.12980000000000003,0.13,0.3,-0.393875,0.06990125000000003,0.10602625000000004,1989-09-05,25.44931506849315,249,53.42020161290323,0.7017598361365557,0.7049621900668628,0.7085896134376526,0.7014217653290077,0.7321443881989742,0.7491772548651452,1.0,0.7321443881989742
249,2015-02-12,Craig Smith,home,Nashville Predators,Winnipeg Jets,R,15.3,0,0,0,0.06,1,1,0,0,0,0,0,0.24,0.81,20142015,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.5446000000000001,-0.5446000000000001,0.5446000000000001,-0.3046000000000001,-0.26539999999999997,0.08,-0.15,-0.5903750000000001,-0.19495875000000007,-0.8553337500000001,1989-09-05,25.454794520547946,250,22.408588709677417,0.6961318183749178,0.6560684738929702,0.7027447819709778,0.712577296611235,0.7327916458010579,0.7490907822332751,1.0,0.7327916458010579
250,2015-02-14,Craig Smith,home,Nashville Predators,New Jersey Devils,R,11.416666666667,1,1,0,0.2,0,0,0,0,0,2,0,0.83,0.14,20142015,0.420333333333344,0.420333333333344,0.420333333333344,0.420333333333344,1.5796666666666561,0.420333333333344,0.40966666666665597,0.280333333333344,1.55,0.0,1.10604166666666,0.8112312500000114,3.467272916666671,1989-09-05,25.46027397260274,251,161.84751344086035,0.6815569676343746,0.744160884755845,0.7001793384552002,0.734456108488774,0.7333885240059586,0.7489834813641056,1.0,0.7333885240059586
251,2015-02-17,Craig Smith,home,Nashville Predators,San Jose Sharks,R,12.683333333333,2,0,0,0.87,0,1,0,0,0,2,1,0.9,0.27,20142015,0.460866666666656,0.460866666666656,0.460866666666656,0.460866666666656,1.5391333333333441,-0.539133333333344,0.43913333333334403,0.19086666666665597,1.935,-0.15,1.1244583333333402,0.19605124999998852,3.105509583333329,1989-09-05,25.46849315068493,252,150.17772849462352,0.7075813407162888,0.8181565340945609,0.6935579180717468,0.7131035928647913,0.7339358622002506,0.7488570144414624,1.0,0.7339358622002506
252,2015-02-19,Craig Smith,away,Nashville Predators,New York Islanders,R,15.45,0,0,1,1.08,0,0,1,0,1,1,1,1.65,0.81,20142015,0.5494,0.5494,0.5494,0.5494,0.4506,-0.4506,1.1006,-0.26060000000000005,1.09,0.13999999999999999,0.912875,-0.6273287500000003,1.5155462499999999,1989-09-05,25.473972602739725,253,98.8885887096774,0.7299018860396856,0.84001006404301,0.7127506136894226,0.6916454604191402,0.7344350621754177,0.7487071705446858,1.0,0.7344350621754177
253,2015-02-21,Craig Smith,away,Nashville Predators,Philadelphia Flyers,R,19.35,1,0,0,0.07,0,0,0,1,0,1,1,0.09,0.7,20142015,0.6742000000000001,0.6742000000000001,0.6742000000000001,0.6742000000000001,0.32579999999999987,-0.32579999999999987,-0.5842000000000002,-0.025799999999999823,0.785,0.01,-0.1401250000000001,-0.30694874999999977,0.3479262500000001,1989-09-05,25.47945205479452,254,61.22342741935484,0.737174879979333,0.8245900369760486,0.7190375328063965,0.7512937837871296,0.7348877952861614,0.7485259783989268,1.0,0.7348877952861614
254,2015-02-22,Craig Smith,away,Nashville Predators,Buffalo Sabres,R,17.366666666667,0,0,0,0.25,0,1,1,0,1,0,0,0.44,0.2,20142015,0.6107333333333441,0.6107333333333441,0.6107333333333441,0.6107333333333441,-0.6107333333333441,0.6107333333333441,-0.17073333333334412,0.4107333333333441,0.125,-0.01,-0.5067083333333401,0.9127212500000115,0.5210129166666714,1989-09-05,25.482191780821918,255,66.80686827957004,0.733590987985819,0.815077089691172,0.7353756427764893,0.8266993478347195,0.7352955623948749,0.748306797445773,1.0,0.7352955623948749
255,2015-02-24,Craig Smith,home,Nashville Predators,Colorado Avalanche,R,13.916666666667,1,0,0,0.3,0,1,0,0,0,2,0,0.61,0.27,20142015,0.5003333333333441,0.5003333333333441,0.5003333333333441,0.5003333333333441,1.499666666666656,0.5003333333333441,0.10966666666665592,0.23033333333334405,0.9,-0.15,0.91854166666666,0.6757312500000114,2.3442729166666716,1989-09-05,25.487671232876714,256,125.62170698924747,0.7316479233468832,0.8629962450934926,0.7334264516830444,0.7798077269890415,0.735659735108198,0.7480443602530459,1.0,0.735659735108198
256,2015-02-26,Craig Smith,home,Nashville Predators,Minnesota Wild,R,16.733333333333,1,0,0,0.34,0,1,0,0,0,2,0,0.48,0.68,20142015,0.590466666666656,0.590466666666656,0.590466666666656,0.590466666666656,1.409533333333344,0.590466666666656,-0.11046666666665605,-0.08953333333334401,0.92,-0.15,0.7809583333333397,0.07506124999998853,1.6260195833333282,1989-09-05,25.493150684931507,257,102.45224462365574,0.7463099247637354,0.8869064814895757,0.731148362159729,0.7231531514880157,0.735981603149426,0.74773467579489,1.0,0.735981603149426
257,2015-02-28,Craig Smith,home,Nashville Predators,Detroit Red Wings,R,13.816666666667,0,1,0,0.09,0,0,0,0,0,2,1,0.7,0.48,20142015,0.49713333333334403,0.49713333333334403,0.49713333333334403,0.49713333333334403,1.502866666666656,-0.5028666666666559,0.20286666666665593,0.017133333333344047,0.745,0.0,0.97679166666666,-0.12218874999998863,1.5996029166666714,1989-09-05,25.4986301369863,258,101.60009408602166,0.7542662266510137,0.9092396648949232,0.7498246431350708,0.7469962602241228,0.7362624148881286,0.7473749401386107,1.0,0.7362624148881286
258,2015-03-02,Craig Smith,away,Nashville Predators,New York Rangers,R,15.85,0,0,0,0.16,0,0,0,0,0,0,2,0.29,0.43,20142015,0.5622,0.5622,0.5622,0.5622,-0.5622,-1.4378,-0.27220000000000005,0.13220000000000004,0.08,0.0,-0.570125,-0.40514875000000006,-0.8952737500000001,1989-09-05,25.504109589041096,259,21.120201612903223,0.7618718405309246,0.8526931089318763,0.7653040289878845,0.7486451196378895,0.7365034114482498,0.7469634520959915,1.0,0.7365034114482498
259,2015-03-03,Craig Smith,away,Nashville Predators,New Jersey Devils,R,16.833333333333,0,1,0,0.53,0,0,0,0,0,1,0,0.56,0.74,20142015,0.5936666666666561,0.5936666666666561,0.5936666666666561,0.5936666666666561,0.40633333333334387,0.5936666666666561,-0.033666666666656075,-0.14633333333334386,0.965,0.0,0.20395833333334001,-0.023518750000011246,1.1454395833333288,1989-09-05,25.506849315068493,260,86.94966397849447,0.7470392083120673,0.8618666649085743,0.7549493908882141,0.7753400936319181,0.7367058546799821,0.7464995318588664,1.0,0.7367058546799821
260,2015-03-05,Craig Smith,home,Nashville Predators,New York Islanders,R,14.016666666667,1,0,0,0.25,0,0,0,0,0,1,1,0.83,0.64,20142015,0.503533333333344,0.503533333333344,0.503533333333344,0.503533333333344,0.49646666666665595,-0.49646666666665595,0.3264666666666559,-0.13646666666665597,0.875,0.0,0.42904166666666,-0.3873487499999886,0.9166929166666713,1989-09-05,25.512328767123286,261,79.57073924731198,0.7505802322880761,0.8635847101501841,0.7487230896949768,0.7154471660630431,0.7368710491790655,0.745983441022856,1.0,0.7368710491790655
261,2015-03-07,Craig Smith,home,Nashville Predators,Winnipeg Jets,R,18.816666666667,0,1,0,0.21,0,1,0,0,0,1,0,0.44,0.54,20142015,0.6571333333333441,0.6571333333333441,0.6571333333333441,0.6571333333333441,0.3428666666666559,0.6571333333333441,-0.21713333333334411,0.11713333333334408,0.8049999999999999,-0.15,0.08929166666665994,0.38431125000001143,1.1286029166666713,1989-09-05,25.517808219178082,262,86.40654569892487,0.752049199310379,0.8718893680871626,0.7515822649002075,0.7425879578429609,0.7370003584634954,0.7454163027261915,1.0,0.7370003584634954
262,2015-03-09,Craig Smith,away,Nashville Predators,Arizona Coyotes,R,15.583333333333,0,0,0,0.18,0,0,1,0,0,0,0,0.25,0.21,20142015,0.553666666666656,0.553666666666656,0.553666666666656,0.553666666666656,-0.553666666666656,0.553666666666656,-0.303666666666656,0.343666666666656,0.09,0.15,-0.58979166666666,0.8347312499999886,0.48493958333332854,1989-09-05,25.523287671232875,263,65.64321236559124,0.7553624608187738,0.8597638404439789,0.7493133544921875,0.788783766608677,0.7370952153668723,0.7448000209051197,1.0,0.7370952153668723
263,2015-03-12,Craig Smith,away,Nashville Predators,San Jose Sharks,R,16.9,0,0,0,1.01,0,0,0,1,0,0,0,1.29,0.13,20142015,0.5958,0.5958,0.5958,0.5958,-0.5958,0.5958,0.6942,0.4658,0.505,0.01,0.03387499999999993,1.01576125,1.56463625,1989-09-05,25.53150684931507,264,100.47213709677419,0.7529948469803083,0.881851848225701,0.7542585134506226,0.75469358994781,0.737157126675769,0.744137197902895,1.0,0.737157126675769
264,2015-03-14,Craig Smith,away,Nashville Predators,Los Angeles Kings,R,19.816666666667,1,0,0,0.59,0,0,0,0,0,0,0,0.65,0.31,20142015,0.689133333333344,0.689133333333344,0.689133333333344,0.689133333333344,-0.689133333333344,0.689133333333344,-0.03913333333334401,0.37913333333334404,1.045,0.0,-0.42445833333334004,0.8095112500000115,1.4300529166666713,1989-09-05,25.53698630136986,265,96.13073924731198,0.7600793733738153,0.8990303748091709,0.7519949674606323,0.7260686574823484,0.7371876720220619,0.7434310498728371,1.0,0.7371876720220619
265,2015-03-15,Craig Smith,away,Nashville Predators,Anaheim Ducks,R,18.233333333333,0,0,0,0.02,0,0,1,0,0,0,1,0.17,0.74,20142015,0.6384666666666561,0.6384666666666561,0.6384666666666561,0.6384666666666561,-0.6384666666666561,-0.3615333333333439,-0.46846666666665604,-0.10153333333334391,0.01,0.15,-0.69279166666666,-0.4131387500000113,-0.9459304166666713,1989-09-05,25.53972602739726,266,19.4861155913977,0.7658987077622028,0.8412163541372848,0.7630209922790527,0.7520908562925412,0.7371884970372414,0.7426853195924216,1.0,0.7371884970372414
