,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
14,2010-11-28,Marcus Johansson,home,Washington Capitals,Carolina Hurricanes,L,13.7,1,0,0,0.14,0,0,0,7,7,1,0,0.31,0.23,20102011,0.4934,0.4934,0.4934,0.4934,0.5065999999999999,0.4934,-0.1834,0.26339999999999997,0.8200000000000001,0.0,0.110375,0.7363212499999999,1.66669625,1990-10-06,20.15890410958904,20.0,15,103.76439516129032,0.18724153344255445,0.2688787976816778,0.2688787976816778,0.3103875186165871,0.2107411163479826,0.23052931509793945,1.4978521763812733,0.3156590397748449
15,2010-12-01,Marcus Johansson,away,Washington Capitals,St Louis Blues,L,13.65,0,0,0,0.14,0,0,0,5,7,0,0,0.25,0.62,20102011,0.4918,0.4918,0.4918,0.4918,-0.4918,0.4918,-0.24180000000000001,-0.12819999999999998,0.07,-0.02,-0.5511250000000001,0.07161125000000002,-0.42951375,1990-10-06,20.167123287671235,20.0,16,36.14471774193548,0.2513414761493948,0.23650489012649037,0.23650489012649037,0.2666592091067185,0.21323801853160465,0.23308487913221393,1.4944386440355242,0.31867113527119323
16,2010-12-02,Marcus Johansson,away,Washington Capitals,Dallas Stars,L,13.733333333333,0,0,0,0.09,0,0,0,4,8,0,1,0.88,0.21,20102011,0.494466666666656,0.494466666666656,0.494466666666656,0.494466666666656,-0.494466666666656,-0.505533333333344,0.385533333333344,0.284466666666656,0.045,-0.04,-0.15904166666665998,0.33396124999998855,0.17991958333332858,1990-10-06,20.16986301369863,20.0,17,55.803857526881565,0.2229116968849421,0.2339457459504434,0.2339457459504434,0.2622089147111406,0.21571990549128656,0.23562679906274714,1.4933063847246857,0.322135912182344
17,2010-12-04,Marcus Johansson,home,Washington Capitals,Atlanta Thrashers,L,14.1,0,0,0,0.0,0,0,1,4,4,0,0,0.3,0.66,20102011,0.5062,0.5062,0.5062,0.5062,-0.5062,0.5062,-0.2062,-0.15380000000000005,0.0,0.15,-0.528875,0.01900124999999997,-0.35987375,1990-10-06,20.175342465753424,20.0,18,38.39116935483871,0.22118531397353117,0.2077010724225441,0.2077010724225441,0.24021804342614952,0.21818684720305917,0.23815518593973312,1.4910501880396956,0.32532753954990973
18,2010-12-06,Marcus Johansson,home,Washington Capitals,Toronto Maple Leafs,L,11.466666666667,0,0,0,0.36,0,0,0,3,5,0,0,0.56,0.47,20102011,0.42193333333334404,0.42193333333334404,0.42193333333334404,0.42193333333334404,-0.42193333333334404,0.42193333333334404,0.138066666666656,-0.04806666666665593,0.18,-0.02,-0.31370833333334003,0.25194125000001144,0.09823291666667142,1990-10-06,20.18082191780822,20.0,19,53.16880376344101,0.19867073377294966,0.20296607536473404,0.20296607536473404,0.23381798739566903,0.22063894897394729,0.24067017959467701,1.4888050264072736,0.3284883762536307
19,2010-12-09,Marcus Johansson,home,Washington Capitals,Florida Panthers,L,10.116666666667,0,0,0,0.1,0,0,0,4,3,0,0,0.31,0.13,20102011,0.37873333333334397,0.37873333333334397,0.37873333333334397,0.37873333333334397,-0.37873333333334397,0.37873333333334397,-0.06873333333334397,0.24873333333334396,0.05,0.01,-0.44295833333334,0.7837712500000114,0.40081291666667135,1990-10-06,20.18904109589041,20.0,20,62.92944892473133,0.19491039775791869,0.21135313470553008,0.21135313470553008,0.2326429556800745,0.22307634802654303,0.24317194565347247,1.4854578163374474,0.3313705048160411
20,2010-12-12,Marcus Johansson,away,Washington Capitals,New York Rangers,L,13.2,0,0,0,0.09,0,0,0,0,7,0,0,0.73,0.5,20102011,0.4774,0.4774,0.4774,0.4774,-0.4774,0.4774,0.2526,-0.02260000000000001,0.045,-0.07,-0.24212500000000006,0.26022125000000007,-0.006903749999999986,1990-10-06,20.197260273972603,20.0,21,49.77729838709678,0.20238219257989612,0.20227370387737134,0.20227370387737134,0.2215568999929404,0.22549921025429737,0.24566067270819167,1.4821350303700718,0.3342202788386802
21,2010-12-18,Marcus Johansson,away,Washington Capitals,Boston Bruins,L,15.666666666667,0,0,0,0.11,1,0,0,1,6,0,1,1.0,0.11,20102011,0.5563333333333441,0.5563333333333441,0.5563333333333441,0.5563333333333441,-0.5563333333333441,-0.4436666666666559,0.4436666666666559,0.44633333333334413,0.10500000000000001,-0.05,-0.12270833333334003,0.5700812500000115,0.5023729166666715,1990-10-06,20.213698630136985,20.0,22,66.2055779569894,0.1950129615200684,0.21453929266849675,0.21453929266849675,0.23743211075123902,0.2279077271526883,0.24813656965071443,1.475561779249565,0.33629193138214514
22,2010-12-19,Marcus Johansson,away,Washington Capitals,Ottawa Senators,L,13.083333333333,0,0,0,0.0,0,0,0,2,6,0,1,0.19,0.29,20102011,0.473666666666656,0.473666666666656,0.473666666666656,0.473666666666656,-0.473666666666656,-0.526333333333344,-0.283666666666656,0.18366666666665604,0.0,-0.04,-0.57729166666666,0.17573124999998863,-0.4415604166666714,1990-10-06,20.216438356164385,20.0,23,35.756115591397695,0.2055836569271748,0.18816301111491035,0.18816301111491035,0.21205026427637397,0.23030211292858324,0.2505998631689487,1.4744755110010521,0.3395748256449948
23,2010-12-21,Marcus Johansson,home,Washington Capitals,New Jersey Devils,L,11.533333333333,0,1,0,0.05,0,0,1,4,5,1,0,0.17,0.2,20102011,0.424066666666656,0.424066666666656,0.424066666666656,0.424066666666656,0.5759333333333441,0.424066666666656,-0.254066666666656,0.22406666666665598,0.725,0.13999999999999999,0.06620833333333997,0.7132212499999886,1.6444295833333284,1990-10-06,20.221917808219178,20.0,24,103.0461155913977,0.18402739602483661,0.2458077121744172,0.2458077121744172,0.27983809264727616,0.23268260178772612,0.2530507954044213,1.4723108461795673,0.34258111832935034
24,2010-12-23,Marcus Johansson,home,Washington Capitals,Pittsburgh Penguins,L,14.783333333333,0,0,0,0.0,0,0,0,3,5,0,0,0.09,0.13,20102011,0.528066666666656,0.528066666666656,0.528066666666656,0.528066666666656,-0.528066666666656,0.528066666666656,-0.43806666666665606,0.398066666666656,0.0,-0.02,-0.6737916666666601,0.9433712499999886,0.24957958333332841,1990-10-06,20.22739726027397,20.0,25,58.05095430107511,0.23127922045874102,0.24595486701480876,0.24595486701480876,0.2639472135529974,0.23504944539831463,0.2554896217684085,1.4701566204812584,0.3455594982927803
25,2010-12-26,Marcus Johansson,away,Washington Capitals,Carolina Hurricanes,L,13.516666666667,0,0,0,0.0,0,0,0,2,5,0,0,0.29,0.72,20102011,0.487533333333344,0.487533333333344,0.487533333333344,0.487533333333344,-0.487533333333344,0.487533333333344,-0.197533333333344,-0.232466666666656,0.0,-0.03,-0.52345833333334,-0.1029487499999886,-0.6564070833333286,1990-10-06,20.235616438356164,20.0,26,28.8255779569894,0.23185490199059566,0.2112257187272195,0.2112257187272195,0.23909478038986307,0.23740291052702459,0.2579166089124777,1.4669447084171994,0.34825694336046054
26,2011-01-01,Marcus Johansson,away,Washington Capitals,Pittsburgh Penguins,L,13.133333333333,0,1,0,0.04,0,0,0,6,6,2,0,0.35,0.34,20102011,0.475266666666656,0.475266666666656,0.475266666666656,0.475266666666656,1.524733333333344,0.475266666666656,-0.12526666666665603,0.135266666666656,0.72,0.0,0.7717083333333398,0.5299412499999885,2.0216495833333283,1990-10-06,20.252054794520546,20.0,27,115.21450268817188,0.20461390699994447,0.28002118975126705,0.28002118975126705,0.30148970820540716,0.239743276842566,0.26033203284829626,1.4605900004608598,0.35016663283397154
27,2011-01-04,Marcus Johansson,home,Washington Capitals,Tampa Bay Lightning,L,16.183333333333,0,0,0,0.03,0,0,0,4,4,0,0,0.52,0.26,20102011,0.5728666666666561,0.5728666666666561,0.5728666666666561,0.5728666666666561,-0.5728666666666561,0.5728666666666561,-0.05286666666665607,0.3128666666666561,0.015,0.0,-0.43304166666666005,0.7702512499999886,0.3522095833333286,1990-10-06,20.26027397260274,20.0,28,61.36159946236544,0.2592841640218499,0.2827317540775976,0.2827317540775976,0.2999573022946042,0.24207083488085848,0.2627361772107899,1.4574467645102438,0.35280535507940064
28,2011-01-08,Marcus Johansson,home,Washington Capitals,Florida Panthers,L,16.033333333333,0,0,0,0.0,0,0,0,2,5,0,1,0.38,0.3,20102011,0.5680666666666561,0.5680666666666561,0.5680666666666561,0.5680666666666561,-0.5680666666666561,-0.43193333333334394,-0.18806666666665606,0.2680666666666561,0.0,-0.03,-0.51754166666666,0.25962124999998865,-0.2879204166666714,1990-10-06,20.27123287671233,20.0,29,40.712244623655764,0.26201353032694236,0.26154322693135557,0.26154322693135557,0.27844132191151083,0.2443869683980357,0.2651306884472318,1.453290679027005,0.3551653032485325
29,2011-01-11,Marcus Johansson,away,Washington Capitals,Florida Panthers,L,12.833333333333,2,0,0,0.48,0,0,0,1,2,2,0,0.67,0.6,20102011,0.465666666666656,0.465666666666656,0.465666666666656,0.465666666666656,1.534333333333344,0.465666666666656,0.20433333333334402,-0.13433333333334396,1.74,-0.01,0.97770833333334,0.07768124999998871,2.7853895833333286,1990-10-06,20.279452054794522,20.0,30,139.85127688172028,0.24620519258201526,0.3542758568390143,0.3542758568390143,0.3755982521931228,0.24669698909580715,0.26752213405578706,1.4501995112521462,0.35775985301411556
30,2011-01-12,Marcus Johansson,away,Washington Capitals,Tampa Bay Lightning,L,15.566666666667,0,0,0,0.17,0,0,0,1,7,0,1,0.15,0.67,20102011,0.553133333333344,0.553133333333344,0.553133333333344,0.553133333333344,-0.553133333333344,-0.446866666666656,-0.403133333333344,-0.11686666666665602,0.085,-0.06,-0.6519583333333401,-0.38533874999998863,-1.0122970833333287,1990-10-06,20.28219178082192,20.0,31,17.345255376344234,0.3175526926123499,0.30455633940511295,0.30455633940511295,0.3205936131792962,0.24900621784183102,0.26991711388889117,1.44917401314341,0.36085334000750846
31,2011-01-14,Marcus Johansson,home,Washington Capitals,Vancouver Canucks,L,17.5,1,0,0,0.14,0,0,1,3,2,1,0,0.51,1.47,20102011,0.6150000000000001,0.6150000000000001,0.6150000000000001,0.6150000000000001,0.3849999999999999,0.6150000000000001,-0.1050000000000001,-0.8549999999999999,0.8200000000000001,0.16,0.15937499999999993,-1.2417187499999995,-0.10234374999999951,1990-10-06,20.28767123287671,20.0,32,46.69858870967744,0.28113951796506664,0.2898882918973438,0.2898882918973438,0.3025537473028996,0.25131892083885354,0.2723209255660248,1.447130307477512,0.3636912271884466
32,2011-01-16,Marcus Johansson,home,Washington Capitals,Ottawa Senators,L,22.266666666667,0,0,0,0.22,0,0,0,4,5,1,0,1.05,0.71,20102011,0.7675333333333441,0.7675333333333441,0.7675333333333441,0.7675333333333441,0.23246666666665594,0.7675333333333441,0.282466666666656,0.057533333333344094,0.11,-0.01,0.4015416666666599,0.21330125000001143,0.7148429166666713,1990-10-06,20.293150684931508,20.0,33,73.05944892473133,0.270881010887392,0.3050751065120607,0.3050751065120607,0.33697453008377604,0.25363842698204797,0.2747377059661198,1.4450962716817972,0.3665319451869933
33,2011-01-18,Marcus Johansson,away,Washington Capitals,Philadelphia Flyers,L,17.466666666667,0,1,0,0.49,0,0,0,3,6,1,2,1.04,1.5,20102011,0.613933333333344,0.613933333333344,0.613933333333344,0.613933333333344,0.386066666666656,-1.3860666666666561,0.42606666666665605,-0.886066666666656,0.945,-0.03,0.49129166666666,-2.1688587499999885,-0.7625670833333285,1990-10-06,20.2986301369863,20.0,34,25.401061827957147,0.2824910279379542,0.2672288504831115,0.2672288504831115,0.2766299064052058,0.25596723326527254,0.2771705585746876,1.4430718451731255,0.3693791076119767
34,2011-01-20,Marcus Johansson,away,Washington Capitals,New York Islanders,L,11.783333333333,0,0,0,0.16,0,0,0,0,6,0,1,0.05,0.48,20102011,0.432066666666656,0.432066666666656,0.432066666666656,0.432066666666656,-0.432066666666656,-0.5679333333333441,-0.382066666666656,-0.047933333333343986,0.08,-0.06,-0.63879166666666,-0.19172875000001144,-0.8105204166666714,1990-10-06,20.304109589041097,20.0,35,23.85418010752673,0.25575900801446183,0.22931422537194862,0.22931422537194862,0.2590917634637532,0.2583071004252026,0.279621669331125,1.4410569678833531,0.37223524692148324
35,2011-01-22,Marcus Johansson,away,Washington Capitals,Toronto Maple Leafs,L,15.883333333333,0,0,0,0.11,2,0,1,4,5,0,1,0.21,0.38,20102011,0.563266666666656,0.563266666666656,0.563266666666656,0.563266666666656,-0.563266666666656,-0.43673333333334396,-0.35326666666665607,0.18326666666665603,0.155,0.13999999999999999,-0.6207916666666601,0.11849124999998861,-0.20730041666667148,1990-10-06,20.30958904109589,20.0,36,43.31288978494608,0.2290652707426377,0.21406372111422384,0.21406372111422384,0.23397962123472646,0.2606591404433275,0.28209241292576465,1.4390515802539365,0.3751019479626032
36,2011-01-24,Marcus Johansson,home,Washington Capitals,New York Rangers,L,16.683333333333,0,1,0,0.09,0,0,0,5,4,1,0,0.26,0.1,20102011,0.5888666666666561,0.5888666666666561,0.5888666666666561,0.5888666666666561,0.4111333333333439,0.5888666666666561,-0.3288666666666561,0.4888666666666561,0.745,0.01,0.01945833333333996,1.0593512499999886,1.8338095833333286,1990-10-06,20.315068493150687,20.0,37,109.15514784946221,0.2183681310149054,0.27026185210788006,0.27026185210788006,0.27551456336338354,0.26302389708791746,0.28458345095972365,1.437055623230545,0.37797997035420394
37,2011-01-26,Marcus Johansson,away,Washington Capitals,Atlanta Thrashers,L,13.566666666667,0,0,0,0.08,1,0,0,7,4,0,1,0.39,0.44,20102011,0.489133333333344,0.489133333333344,0.489133333333344,0.489133333333344,-0.489133333333344,-0.5108666666666559,-0.09913333333334401,0.04913333333334402,0.09,0.03,-0.46195833333334,-0.06273874999998863,-0.40469708333332866,1990-10-06,20.32054794520548,20.0,38,36.945255376344235,0.2571660422780886,0.2469904994990021,0.2469904994990021,0.27133977605386955,0.26540142034436964,0.2870948229711026,1.4350690382578188,0.38086936104585367
38,2011-02-01,Marcus Johansson,home,Washington Capitals,Montreal Canadiens,L,8.0166666666667,0,0,0,0.08,0,0,1,2,1,0,1,0.13,0.3,20102011,0.3115333333333344,0.3115333333333344,0.3115333333333344,0.3115333333333344,-0.3115333333333344,-0.6884666666666657,-0.18153333333333438,0.011533333333334395,0.04,0.16,-0.513458333333334,-0.014548749999998889,-0.3280070833333329,1990-10-06,20.336986301369862,20.0,39,39.41912634408604,0.2415849829302282,0.22728222810069776,0.22728222810069776,0.23879149410244005,0.26779133533202504,0.28962603102353457,1.4291649374632394,0.3827179870129909
39,2011-02-04,Marcus Johansson,away,Washington Capitals,Tampa Bay Lightning,L,10.883333333333,0,0,0,0.0,0,1,0,7,1,0,0,0.18,0.58,20102011,0.403266666666656,0.403266666666656,0.403266666666656,0.403266666666656,-0.403266666666656,0.403266666666656,-0.223266666666656,-0.17673333333334396,0.0,-0.09,-0.53954166666666,0.0449912499999886,-0.5845504166666714,1990-10-06,20.345205479452055,20.0,40,31.143534946236407,0.22833712595591374,0.19960989991643965,0.19960989991643965,0.2036936177212676,0.2701929061221119,0.2921761183275766,1.4262438396271566,0.38536096786762075
40,2011-02-06,Marcus Johansson,home,Washington Capitals,Pittsburgh Penguins,L,13.783333333333,1,0,0,0.08,0,0,1,3,5,0,0,0.62,0.33,20102011,0.496066666666656,0.496066666666656,0.496066666666656,0.496066666666656,-0.496066666666656,0.496066666666656,0.123933333333344,0.16606666666665598,0.79,0.13,-0.32254166666666,0.5691712499999886,1.1666295833333287,1990-10-06,20.350684931506848,20.0,41,87.63321236559125,0.20975665324455212,0.23240128455039846,0.23240128455039846,0.23752267451739392,0.2726050947415657,0.29474374220586064,1.4243077760576706,0.38827355623335
41,2011-02-08,Marcus Johansson,home,Washington Capitals,San Jose Sharks,L,12.883333333333,0,0,0,0.03,0,0,0,3,5,0,0,0.39,0.7,20102011,0.467266666666656,0.467266666666656,0.467266666666656,0.467266666666656,-0.467266666666656,0.467266666666656,-0.07726666666665599,-0.23273333333334395,0.015,-0.02,-0.44829166666666,-0.09060875000001123,-0.5439004166666712,1990-10-06,20.356164383561644,20.0,42,32.45482526881706,0.23121944045003406,0.2062050072475481,0.2062050072475481,0.20833816937890948,0.2750266155601029,0.29732724160592505,1.4223807157336688,0.3911925542861877
42,2011-02-12,Marcus Johansson,home,Washington Capitals,Los Angeles Kings,L,14.4,0,0,0,0.09,1,0,0,3,5,0,1,0.22,0.81,20102011,0.5158,0.5158,0.5158,0.5158,-0.5158,-0.48419999999999996,-0.29580000000000006,-0.2942,0.095,-0.02,-0.584875,-0.66323875,-1.1731137500000002,1990-10-06,20.367123287671234,20.0,43,12.157620967741927,0.214151214169516,0.15987216085166103,0.15987216085166103,0.16481407984673288,0.27745598520387577,0.2999246992990468,1.418553385373561,0.39358612710311464
43,2011-02-14,Marcus Johansson,away,Washington Capitals,Phoenix Coyotes,L,16.75,1,0,0,0.22,0,0,0,5,2,1,0,0.25,0.47,20102011,0.5910000000000001,0.5910000000000001,0.5910000000000001,0.5910000000000001,0.4089999999999999,0.5910000000000001,-0.3410000000000001,0.12100000000000011,0.86,0.03,0.011874999999999913,0.43263125000000013,1.33450625,1990-10-06,20.372602739726027,20.0,44,93.04858870967742,0.18403757022846792,0.19916060494746807,0.19916060494746807,0.2060305006853179,0.279891568110577,0.3025339988697049,1.4166530067494199,0.396509231527659
44,2011-02-16,Marcus Johansson,away,Washington Capitals,Anaheim Ducks,L,17.166666666667,0,1,0,0.15,0,0,0,4,6,4,1,1.12,0.5,20102011,0.604333333333344,0.604333333333344,0.604333333333344,0.604333333333344,3.395666666666656,-0.39566666666665595,0.5156666666666561,0.10433333333334405,0.7749999999999999,-0.02,2.4222916666666605,-0.0416187499999886,3.135672916666672,1990-10-06,20.378082191780823,20.0,45,151.150739247312,0.2085719286135163,0.296984948480103,0.296984948480103,0.31895538162430676,0.2823316188571304,0.3051528773915071,1.4147614141853562,0.39943188036355476
45,2011-02-17,Marcus Johansson,away,Washington Capitals,San Jose Sharks,L,18.3,0,0,0,0.0,0,0,0,9,5,0,0,0.21,0.72,20102011,0.6406000000000001,0.6406000000000001,0.6406000000000001,0.6406000000000001,-0.6406000000000001,0.6406000000000001,-0.4306000000000001,-0.07939999999999992,0.0,0.04,-0.6691250000000001,0.06064125000000009,-0.56848375,1990-10-06,20.38082191780822,20.0,46,31.661814516129034,0.2699193760075454,0.2682621175432904,0.2682621175432904,0.2664426101434105,0.2847743394395896,0.307778988280108,1.4138188960403264,0.4026193422070937
46,2011-02-20,Marcus Johansson,away,Washington Capitals,Buffalo Sabres,L,15.866666666667,1,0,0,0.47,1,0,0,2,4,0,0,0.31,0.46,20102011,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.5627333333333441,-0.5627333333333441,0.5627333333333441,-0.2527333333333441,0.10273333333334406,1.035,-0.02,-0.5579583333333401,0.41942125000001146,0.8764629166666713,1990-10-06,20.389041095890413,20.0,47,78.2729973118281,0.2526762713159734,0.2883754865346912,0.2883754865346912,0.29489682673814527,0.2872179119569735,0.31040994405209443,1.4110043749603425,0.4052657303382641
