,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
12,2016-11-08,Kyle Connor,home,Winnipeg Jets,Dallas Stars,L,14.233333333333,0,1,0,0.09,0,0,0,0,0,0,0,0.18,0.18,20162017,0.5104666666666561,0.5104666666666561,0.5104666666666561,0.5104666666666561,-0.5104666666666561,0.5104666666666561,-0.3304666666666561,0.3304666666666561,0.745,0.0,-0.6065416666666601,0.8395612499999887,0.9780195833333286,1996-12-09,19.92876712328767,19.0,13,81.54901881720414,-0.2209485240360708,-0.16003602534895384,-0.16003602534895384,-0.18302985764794996,0.04287343621178426,-0.028612663955399194,1.6047322791301004,0.06880038700627553
13,2016-11-10,Kyle Connor,away,Winnipeg Jets,Arizona Coyotes,L,15.016666666667,0,0,0,0.13,0,0,0,0,0,1,0,0.64,0.28,20162017,0.5355333333333441,0.5355333333333441,0.5355333333333441,0.5355333333333441,0.4644666666666559,0.5355333333333441,0.10446666666665594,0.25553333333334405,0.065,0.0,0.29029166666665995,0.6963512500000114,1.0516429166666714,1996-12-09,19.934246575342467,19.0,14,83.9239650537636,-0.16603378318660886,-0.100713325145534,-0.100713325145534,-0.12157385624424474,0.05249247846376297,-0.015760106851144474,1.6019075716511355,0.08408809870583607
14,2016-11-11,Kyle Connor,away,Winnipeg Jets,Colorado Avalanche,L,10.316666666667,0,0,0,0.13,0,0,0,0,0,0,0,0.21,0.08,20162017,0.385133333333344,0.385133333333344,0.385133333333344,0.385133333333344,-0.385133333333344,0.385133333333344,-0.175133333333344,0.30513333333334397,0.065,0.0,-0.50945833333334,0.8756112500000113,0.43115291666667127,1996-12-09,19.936986301369863,19.0,15,63.908158602150685,-0.11250973023637367,-0.07539947677055431,-0.07539947677055431,-0.09003243523460346,0.06206072328274002,-0.0030345191308965916,1.6005008455361458,0.09932824008861017
15,2016-11-13,Kyle Connor,home,Winnipeg Jets,Los Angeles Kings,L,5.9,0,0,0,0.0,3,0,1,0,0,0,2,0.22,0.39,20162017,0.24380000000000002,0.24380000000000002,0.24380000000000002,0.24380000000000002,-0.24380000000000002,-1.7562,-0.023800000000000016,-0.1462,0.15000000000000002,0.15,-0.41487500000000005,-0.67743875,-0.7923137499999999,1996-12-09,19.942465753424656,19.0,16,24.441491935483874,-0.08957686648911456,-0.10863195681858465,-0.10863195681858465,-0.12211185791089872,0.0715785818273044,0.00956885467481908,1.5976985798982963,0.11436099853661823
16,2016-11-25,Kyle Connor,away,Winnipeg Jets,Nashville Predators,L,9.9833333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.02,0.22,20162017,0.3744666666666656,0.3744666666666656,0.3744666666666656,0.3744666666666656,-0.3744666666666656,0.3744666666666656,-0.3544666666666656,0.15446666666666561,0.05,0.0,-0.621541666666666,0.6262112499999989,0.05466958333333294,1996-12-09,19.975342465753425,19.0,17,51.76353494623655,-0.11812439029936703,-0.10124643204009598,-0.10124643204009598,-0.10417745389294095,0.08105508812406409,0.02206740919993355,1.5811925626975567,0.1281637025105652
17,2016-11-27,Kyle Connor,home,Winnipeg Jets,Nashville Predators,L,3.05,0,0,0,0.06,0,0,0,0,0,0,0,0.16,0.0,20162017,0.15259999999999999,0.15259999999999999,0.15259999999999999,0.15259999999999999,-0.15259999999999999,0.15259999999999999,0.007400000000000018,0.15259999999999999,0.03,0.0,-0.39537500000000003,0.76309125,0.39771625,1996-12-09,19.980821917808218,19.0,18,62.8295564516129,-0.1112289078500769,-0.07919408653434959,-0.07919408653434959,-0.08604929613490385,0.09052677269251161,0.03451923579796239,1.5784918392297496,0.14289577192693612
18,2016-11-29,Kyle Connor,home,Winnipeg Jets,New Jersey Devils,L,4.65,0,0,0,0.0,0,0,1,0,0,1,1,0.52,0.28,20162017,0.2038,0.2038,0.2038,0.2038,0.7962,-0.7962,0.31620000000000004,-0.07620000000000002,0.0,0.15,0.4226249999999999,-0.09568874999999999,0.47693624999999995,1996-12-09,19.986301369863014,19.0,19,65.38504032258064,-0.09162660601585691,-0.05513891278024356,-0.05513891278024356,-0.062161082490492944,0.10002433234169422,0.046973138316598655,1.575805206461908,0.15761886367691796
19,2017-04-08,Kyle Connor,home,Winnipeg Jets,Nashville Predators,L,10.45,1,0,0,0.33,0,0,0,0,0,1,0,0.53,0.36,20162017,0.38939999999999997,0.38939999999999997,0.38939999999999997,0.38939999999999997,0.6106,0.38939999999999997,0.14060000000000006,0.02939999999999998,0.915,0.0,0.3128750000000001,0.40417125,1.6320462500000001,1996-12-09,20.34246575342466,20.0,20,102.64665322580646,-0.07046260731980993,0.016383695243369897,0.016383695243369897,0.02632209122145553,0.10956586244153577,0.05945866140051304,1.4272152649350787,0.15637407139233686
20,2017-10-17,Kyle Connor,home,Winnipeg Jets,Columbus Blue Jackets,L,17.6,1,0,0,0.17,0,0,0,0,0,1,1,0.38,0.62,20172018,0.6182000000000001,0.6182000000000001,0.6182000000000001,0.6182000000000001,0.3817999999999999,-0.3817999999999999,-0.23820000000000008,-0.0017999999999999128,0.835,0.0,0.07612499999999994,-0.23079874999999994,0.68032625,1996-12-09,20.86849315068493,20.0,21,71.94600806451612,0.0070590782235505625,0.04400353645899541,0.04400353645899541,0.07034750225878507,0.1191594497743238,0.07199010155414853,1.2754921732523252,0.15198694555620357
21,2017-10-20,Kyle Connor,home,Winnipeg Jets,Minnesota Wild,L,19.08333333,0,1,0,0.28,1,0,0,0,0,1,0,0.92,0.25,20172018,0.6656666665600001,0.6656666665600001,0.6656666665600001,0.6656666665600001,0.33433333343999994,0.6656666665600001,0.25433333344,0.41566666656000006,0.89,0.0,0.38395833339999996,0.8864312498860001,2.1603895832860003,1996-12-09,20.876712328767123,20.0,22,119.68998655761291,0.04855793013204547,0.13050399986368,0.13050399986368,0.15787328347262902,0.12880538219226392,0.08456989897851708,1.2735852321969154,0.1640446325875469
22,2017-10-26,Kyle Connor,away,Winnipeg Jets,Pittsburgh Penguins,L,18.35,0,0,0,0.12,0,0,0,0,0,0,0,0.78,0.74,20172018,0.6422000000000001,0.6422000000000001,0.6422000000000001,0.6422000000000001,-0.6422000000000001,0.6422000000000001,0.13779999999999992,-0.09779999999999989,0.06,0.0,-0.31387500000000007,0.02835125000000005,-0.22552375000000002,1996-12-09,20.893150684931506,20.0,23,42.72504032258065,0.1718324574352471,0.1161911019341718,0.1161911019341718,0.14226127338013475,0.13849805656287517,0.09719154392652674,1.269806941915565,0.1758657936653535
23,2017-10-27,Kyle Connor,away,Winnipeg Jets,Columbus Blue Jackets,L,19.03333333,0,0,0,0.0,0,0,0,0,0,0,0,0.4,0.32,20172018,0.6640666665600001,0.6640666665600001,0.6640666665600001,0.6640666665600001,-0.6640666665600001,0.6640666665600001,-0.2640666665600001,0.3440666665600001,0.0,0.0,-0.5650416666000001,0.7657212498860001,0.200679583286,1996-12-09,20.895890410958906,20.0,24,56.47353494470968,0.14967843108006912,0.11953548499109977,0.11953548499109977,0.12535960879706465,0.14822762864266587,0.10984207196953635,1.2691818022469699,0.18812780886349323
24,2017-10-29,Kyle Connor,home,Winnipeg Jets,Pittsburgh Penguins,L,14.7,0,1,1,0.17,0,0,0,0,0,2,0,0.54,0.6,20172018,0.5254,0.5254,0.5254,0.5254,1.4746000000000001,0.5254,0.014600000000000057,-0.0746,1.335,0.0,0.859125,0.14152125,2.33564625,1996-12-09,20.9013698630137,20.0,25,125.34342741935484,0.15237663743693686,0.20599427750433041,0.20599427750433041,0.2482523421862192,0.15798142800408962,0.12250418991157655,1.2679354153650941,0.20031024753633608
25,2017-10-31,Kyle Connor,away,Winnipeg Jets,Minnesota Wild,L,16.55,1,0,0,0.84,1,1,0,0,0,1,0,0.58,0.51,20172018,0.5846000000000001,0.5846000000000001,0.5846000000000001,0.5846000000000001,0.4153999999999999,0.5846000000000001,-0.0046000000000001595,0.07460000000000011,1.22,-0.15,0.2221249999999999,0.3577912500000001,1.64991625,1996-12-09,20.90684931506849,20.0,26,103.22310483870967,0.2624767441537086,0.2615664126981556,0.2615664126981556,0.3030033646365049,0.16774537595764438,0.1351581069971198,1.2666941969283418,0.21248209428711112
26,2017-11-02,Kyle Connor,home,Winnipeg Jets,Dallas Stars,L,23.0,0,0,0,0.83,1,0,1,0,0,1,1,0.68,0.66,20172018,0.791,0.791,0.791,0.791,0.20899999999999996,-0.20899999999999996,-0.11099999999999999,0.131,0.46499999999999997,0.15,0.155625,-0.11411875000000005,0.65650625,1996-12-09,20.912328767123288,20.0,27,71.17762096774193,0.32932741140328803,0.27657398781054643,0.27657398781054643,0.3177303919946691,0.1775054505554178,0.14778314414153398,1.2654581212982998,0.22462571398006725
27,2017-11-04,Kyle Connor,home,Winnipeg Jets,Montreal Canadiens,L,18.53333333,0,0,0,0.02,1,0,1,0,0,0,2,0.66,0.76,20172018,0.6480666665600001,0.6480666665600001,0.6480666665600001,0.6480666665600001,-0.6480666665600001,-1.3519333334399999,0.011933333439999916,-0.1119333334399999,0.060000000000000005,0.15,-0.39254166660000006,-0.8743787501139998,-1.0569204167139998,1996-12-09,20.91780821917808,20.0,28,15.90579300922581,0.34442200049955246,0.22650330216553705,0.22650330216553705,0.26235436112651833,0.18724777566112633,0.1603588085178786,1.2642271630134203,0.2367237242046391
28,2017-11-06,Kyle Connor,away,Winnipeg Jets,Dallas Stars,L,20.33333333,1,0,1,0.24,0,0,0,0,0,2,0,0.57,0.74,20172018,0.70566666656,0.70566666656,0.70566666656,0.70566666656,1.29433333344,0.70566666656,-0.13566666656000004,-0.03433333344,1.42,0.0,0.7652083334,0.09618124988600008,2.281389583286,1996-12-09,20.923287671232877,20.0,29,123.59321236406451,0.28239555542718964,0.3028019933510529,0.3028019933510529,0.34664128491064283,0.19695905170611738,0.17286563663578658,1.2630012967875863,0.24875953771887951
29,2017-11-10,Kyle Connor,away,Winnipeg Jets,Vegas Golden Knights,L,15.23333333,0,0,0,0.0,1,1,0,0,1,0,3,0.17,0.66,20172018,0.5424666665600001,0.5424666665600001,0.5424666665600001,0.5424666665600001,-0.5424666665600001,-2.45753333344,-0.37246666656000005,-0.11753333343999994,0.05,-0.16,-0.6327916666000001,-1.254738750114,-1.997530416714,1996-12-09,20.934246575342467,20.0,30,-14.436465055290327,0.36743529821495213,0.21828184278560364,0.21828184278560364,0.25439400912841065,0.20662699666273027,0.18528581777444258,1.2605647402362001,0.26046670637394076
30,2017-11-11,Kyle Connor,away,Winnipeg Jets,Arizona Coyotes,L,17.31666667,1,0,0,0.47,0,0,0,0,0,1,0,0.48,0.42,20172018,0.6091333334400001,0.6091333334400001,0.6091333334400001,0.6091333334400001,0.3908666665599999,0.6091333334400001,-0.1291333334400001,0.1891333334400001,0.985,0.0,0.14429166659999992,0.5370112501140001,1.666302916714,1996-12-09,20.936986301369863,20.0,31,103.7517069907742,0.27022287780208815,0.2709646575212444,0.2709646575212444,0.3293106543726579,0.21624064302512114,0.1976036031595672,1.2599587446056963,0.27245428911866015
31,2017-11-14,Kyle Connor,home,Winnipeg Jets,Arizona Coyotes,L,17.18333333,0,0,0,0.33,0,0,0,0,0,0,0,0.33,0.63,20172018,0.6048666665600001,0.6048666665600001,0.6048666665600001,0.6048666665600001,-0.6048666665600001,0.6048666665600001,-0.2748666665600001,-0.025133333439999905,0.165,0.0,-0.5717916666,0.17545124988600003,-0.23134041671399996,1996-12-09,20.945205479452056,20.0,32,42.53740591245162,0.3254444446168028,0.2528574246055479,0.2528574246055479,0.30738333094344467,0.2257905134798896,0.20980553619989442,1.2581482528057926,0.2840779400348459
32,2017-11-16,Kyle Connor,home,Winnipeg Jets,Philadelphia Flyers,L,15.43333333,0,0,0,0.14,0,0,0,0,0,0,1,0.26,0.35,20172018,0.54886666656,0.54886666656,0.54886666656,0.54886666656,-0.54886666656,-0.45113333343999995,-0.28886666656000004,0.19886666656000007,0.07,0.0,-0.5805416666000001,0.15410124988600005,-0.35644041671399995,1996-12-09,20.95068493150685,20.0,33,38.50192204148387,0.3041419618598079,0.23108264484808547,0.23108264484808547,0.26105916505166676,0.2352686978059488,0.22188053842762684,1.2569474736166788,0.2957203953282732
33,2017-11-18,Kyle Connor,home,Winnipeg Jets,New Jersey Devils,L,17.26666667,1,1,0,0.25,0,0,0,0,0,2,0,0.39,0.79,20172018,0.60753333344,0.60753333344,0.60753333344,0.60753333344,1.3924666665599998,0.60753333344,-0.21753333344000003,-0.18246666656,1.575,0.0,0.7140416665999999,-0.09369874988599991,2.195342916714,1996-12-09,20.956164383561642,20.0,34,120.8175134423871,0.27970988989031986,0.3007126181327646,0.3007126181327646,0.3467031926068215,0.24466885233010904,0.23381988357220293,1.2557516383696454,0.30724331217155526
34,2017-11-20,Kyle Connor,away,Winnipeg Jets,Nashville Predators,L,17.55,0,0,1,0.24,0,0,1,0,0,1,1,0.61,0.7,20172018,0.6166,0.6166,0.6166,0.6166,0.38339999999999996,-0.38339999999999996,-0.00660000000000005,-0.08339999999999992,0.67,0.15,0.22087499999999993,-0.36850874999999983,0.6723662500000002,1996-12-09,20.96164383561644,20.0,35,71.68923387096774,0.3482857717024349,0.31378718802851946,0.31378718802851946,0.36723092641894867,0.2539861412672578,0.24561708887993494,1.254560722965064,0.3186410370113578
35,2017-11-22,Kyle Connor,away,Winnipeg Jets,Los Angeles Kings,L,18.55,0,0,0,0.63,0,0,1,0,0,0,0,1.08,0.94,20172018,0.6486000000000001,0.6486000000000001,0.6486000000000001,0.6486000000000001,-0.6486000000000001,0.6486000000000001,0.4314,-0.2913999999999999,0.315,0.15,-0.13037500000000002,-0.30480874999999996,0.02981624999999999,1996-12-09,20.96712328767123,20.0,36,50.96181451612903,0.3595276073583422,0.303868372710615,0.303868372710615,0.34465234850620563,0.2632171367956915,0.2572677488326509,1.2533747034671205,0.3299097007787643
36,2017-11-24,Kyle Connor,away,Winnipeg Jets,Anaheim Ducks,L,18.73333333,1,0,0,0.66,0,0,0,0,0,0,0,0.6,0.47,20172018,0.6544666665600001,0.6544666665600001,0.6544666665600001,0.6544666665600001,-0.6544666665600001,0.6544666665600001,-0.0544666665600001,0.1844666665600001,1.08,0.0,-0.4340416666000001,0.5004612498860002,1.1464195832860002,1996-12-09,20.972602739726028,20.0,37,86.98127688019355,0.34843303007955745,0.33310123226298227,0.33310123226298227,0.3880367768773303,0.27235969203339044,0.26876933222298915,1.2521935561024518,0.3410470513062598
37,2017-11-25,Kyle Connor,away,Winnipeg Jets,San Jose Sharks,L,16.76666667,0,0,0,0.16,0,0,0,0,0,0,1,0.73,0.38,20172018,0.59153333344,0.59153333344,0.59153333344,0.59153333344,-0.59153333344,-0.40846666655999997,0.13846666655999995,0.21153333344000003,0.08,0.0,-0.31345833340000007,0.14870125011400004,-0.08475708328600001,1996-12-09,20.975342465753425,20.0,38,47.265900539161294,0.3745067425516514,0.31869423993931495,0.31869423993931495,0.3500321984736205,0.2814127984096322,0.2801209594324607,1.2516048020850086,0.3522176098576761
38,2017-11-27,Kyle Connor,home,Winnipeg Jets,Minnesota Wild,L,18.55,1,1,1,0.28,0,0,0,0,0,1,1,0.28,0.47,20172018,0.6486000000000001,0.6486000000000001,0.6486000000000001,0.6486000000000001,0.35139999999999993,-0.35139999999999993,-0.36860000000000004,0.1786000000000001,2.14,0.0,-0.005375000000000019,0.05669125000000008,2.1913162500000003,1996-12-09,20.980821917808218,20.0,39,120.68762096774195,0.35994850625540503,0.38287910593287466,0.38287910593287466,0.43514299008709545,0.2903764364259714,0.2913231729552912,1.2504309186971991,0.36309567416814625
39,2017-11-29,Kyle Connor,away,Winnipeg Jets,Colorado Avalanche,L,17.06666667,0,0,0,0.03,0,1,0,0,0,0,0,0.23,0.2,20172018,0.6011333334400001,0.6011333334400001,0.6011333334400001,0.6011333334400001,-0.6011333334400001,0.6011333334400001,-0.3711333334400001,0.4011333334400001,0.015,-0.15,-0.6319583334000001,0.902461250114,0.13550291671399994,1996-12-09,20.986301369863014,20.0,40,54.37106182948387,0.41642604621583584,0.37444698000500265,0.37444698000500265,0.4434036274862838,0.29925142657013953,0.3023777108523932,1.2492618487109808,0.37384339038641085
40,2017-12-01,Kyle Connor,home,Winnipeg Jets,Vegas Golden Knights,L,17.95,2,0,0,0.46,1,0,0,0,0,0,1,0.38,0.85,20172018,0.6294000000000001,0.6294000000000001,0.6294000000000001,0.6294000000000001,-0.6294000000000001,-0.37059999999999993,-0.24940000000000007,-0.2205999999999999,1.78,0.0,-0.5558750000000001,-0.6098287499999998,0.6142962500000001,1996-12-09,20.991780821917807,20.0,41,69.81600806451613,0.40799066064608674,0.38258020604109516,0.38258020604109516,0.42989624240937574,0.30803713771941266,0.3132904603266508,1.2480975689109173,0.38446040272187637
41,2017-12-05,Kyle Connor,away,Winnipeg Jets,Detroit Red Wings,L,18.7,0,0,0,0.24,1,0,0,0,1,0,1,0.09,0.31,20172018,0.6534000000000001,0.6534000000000001,0.6534000000000001,0.6534000000000001,-0.6534000000000001,-0.3465999999999999,-0.5634000000000001,0.3434000000000001,0.16999999999999998,-0.01,-0.7521250000000002,0.33382125000000007,-0.25830375000000017,1996-12-09,21.002739726027396,21.0,42,41.66762096774193,0.414027213442266,0.36095359643161057,0.36095359643161057,0.419502189597262,0.31672514048810707,0.32407750709922,1.2457832877880244,0.39457088684239794
42,2017-12-07,Kyle Connor,away,Winnipeg Jets,Florida Panthers,L,19.01666667,0,0,0,0.3,0,0,2,0,0,0,2,0.65,1.06,20172018,0.6635333334400001,0.6635333334400001,0.6635333334400001,0.6635333334400001,-0.6635333334400001,-1.3364666665599998,-0.013533333440000073,-0.39646666655999996,0.15,0.3,-0.40845833340000004,-1.367848749886,-1.326307083286,1996-12-09,21.008219178082193,21.0,43,7.215900539161289,0.39477162366163837,0.3042766394248222,0.3042766394248222,0.3439377341604922,0.32530611918856367,0.33475085923855985,1.2446332408111085,0.40488680938134675
43,2017-12-09,Kyle Connor,away,Winnipeg Jets,Tampa Bay Lightning,L,17.83333333,1,0,0,0.03,0,0,0,0,0,1,0,0.21,0.18,20172018,0.62566666656,0.62566666656,0.62566666656,0.62566666656,0.37433333343999997,0.62566666656,-0.41566666656000006,0.44566666656000004,0.765,0.0,-0.03479166659999999,0.962681249886,1.692889583286,1996-12-09,21.013698630136986,21.0,44,104.60934139632258,0.34667412086827826,0.3507221176546935,0.3507221176546935,0.3740114454160451,0.33377230242384703,0.3453164034824953,1.2434878927095092,0.41504181698583054
44,2017-12-11,Kyle Connor,home,Winnipeg Jets,Vancouver Canucks,L,18.25,0,0,1,0.36,1,0,0,0,0,1,0,0.45,0.42,20172018,0.639,0.639,0.639,0.639,0.361,0.639,-0.189,0.21900000000000003,0.78,0.0,0.10687499999999994,0.56893125,1.45580625,1996-12-09,21.019178082191782,21.0,45,96.96149193548388,0.38340899993246025,0.38753590159953955,0.38753590159953955,0.4376011380402165,0.34211761560079196,0.3557755777329027,1.2423472210368995,0.4250288690094141
45,2017-12-14,Kyle Connor,home,Winnipeg Jets,Chicago Blackhawks,L,13.18333333,0,0,0,0.16,1,0,0,0,0,0,1,0.3,0.46,20172018,0.47686666656,0.47686666656,0.47686666656,0.47686666656,-0.47686666656,-0.52313333344,-0.17686666656,0.016866666559999965,0.13,0.0,-0.5105416666,-0.10984875011400008,-0.4903904167140001,1996-12-09,21.027397260273972,21.0,46,34.18095429954838,0.4120007907735505,0.3583996321305428,0.3583996321305428,0.39269377672292,0.35033774476123664,0.3661267173757246,1.2406449330998608,0.4346447479116605
46,2017-12-16,Kyle Connor,away,Winnipeg Jets,St Louis Blues,L,17.63333333,0,0,0,1.28,0,0,0,0,0,0,0,0.91,0.76,20172018,0.6192666665600001,0.6192666665600001,0.6192666665600001,0.6192666665600001,-0.6192666665600001,0.6192666665600001,0.29073333343999996,-0.14073333343999994,0.64,0.0,-0.2182916666,-0.030158750113999933,0.3915495832860001,1996-12-09,21.03287671232877,21.0,47,62.63063171890323,0.3884353757711003,0.35949591020284666,0.35949591020284666,0.3826794075291586,0.3584301226772856,0.3763661351261755,1.239515855278432,0.44427982006788896
