,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
15,2022-11-29,Nick Perbix,away,Tampa Bay Lightning,Boston Bruins,D,17.866666666667,0,0,0,0.01,4,1,0,0,0,0,0,0.19,0.39,20222023,0.6267333333333441,0.6267333333333441,0.6267333333333441,0.6267333333333441,-0.6267333333333441,0.6267333333333441,-0.43673333333334413,0.23673333333334412,0.20500000000000002,-0.15,-1.072733333333344,1.0539291666666821,0.03619583333333809,1998-06-15,24.473972602739725,24.0,16,51.16760752688187,0.31313678192935374,0.32495650467775455,0.32495650467775455,0.3397405927020645,0.34624492046539823,0.38958111769739145,1,0.34624492046539823
16,2022-12-01,Nick Perbix,away,Tampa Bay Lightning,Philadelphia Flyers,D,10.683333333333,0,0,0,0.07,0,0,0,0,0,0,0,0.64,0.07,20222023,0.396866666666656,0.396866666666656,0.396866666666656,0.396866666666656,-0.396866666666656,0.396866666666656,0.24313333333334403,0.326866666666656,0.035,0.0,-0.12286666666665602,1.459495833333318,1.3716291666666618,1998-06-15,24.47945205479452,24.0,17,94.24610215053747,0.30167032125845916,0.37229363862575293,0.37229363862575293,0.4338171246111367,0.35722555394106587,0.40227408548566784,1,0.35722555394106587
17,2022-12-03,Nick Perbix,home,Tampa Bay Lightning,Toronto Maple Leafs,D,10.133333333333,0,0,0,0.0,2,1,1,0,0,0,0,0.56,0.45,20222023,0.37926666666665604,0.37926666666665604,0.37926666666665604,0.37926666666665604,-0.37926666666665604,0.37926666666665604,0.18073333333334402,-0.07073333333334397,0.1,0.0,-0.23326666666665585,0.5601958333333181,0.42692916666666225,1998-06-15,24.484931506849314,24.0,18,63.7719086021504,0.3443657884813818,0.3747083313164384,0.3747083313164384,0.3999807731247424,0.35694523894990277,0.4079061629594986,1,0.35694523894990277
18,2022-12-06,Nick Perbix,home,Tampa Bay Lightning,Detroit Red Wings,D,17.25,0,0,0,0.28,2,0,1,0,0,0,1,1.29,0.6,20222023,0.6070000000000001,0.6070000000000001,0.6070000000000001,0.6070000000000001,-0.6070000000000001,-0.3929999999999999,0.6829999999999999,0.007000000000000117,0.24000000000000002,0.15,0.7069999999999999,-0.032437499999999675,1.0645625000000003,1998-06-15,24.493150684931507,24.0,19,84.34072580645162,0.34754561183229143,0.40454767077072923,0.40454767077072923,0.45992841547746816,0.352331993437874,0.409406301452637,1,0.352331993437874
19,2022-12-08,Nick Perbix,home,Tampa Bay Lightning,Nashville Predators,D,19.35,0,0,0,0.17,1,0,0,0,0,1,1,1.16,1.16,20222023,0.6742000000000001,0.6742000000000001,0.6742000000000001,0.6742000000000001,0.32579999999999987,-0.32579999999999987,0.4857999999999998,-0.4857999999999998,0.135,0.0,0.8317999999999997,-1.2238374999999995,-0.2570374999999998,1998-06-15,24.4986301369863,24.0,20,41.70846774193549,0.3742834840013738,0.3765019660744549,0.3765019660744549,0.4202008184379296,0.34412908563347033,0.4036299920607238,1,0.34412908563347033
20,2022-12-10,Nick Perbix,home,Tampa Bay Lightning,Florida Panthers,D,13.133333333333,0,0,0,0.06,1,0,0,0,0,0,1,0.46,1.08,20222023,0.475266666666656,0.475266666666656,0.475266666666656,0.475266666666656,-0.475266666666656,-0.5247333333333439,-0.015266666666655992,-0.604733333333344,0.08,0.0,-0.48926666666665597,-1.3258041666666818,-1.7350708333333378,1998-06-15,24.504109589041096,24.0,21,-5.970026881720571,0.35150392262293645,0.2886610752970067,0.2886610752970067,0.30281240985698554,0.33216446503642905,0.38852465661690966,1,0.33216446503642905
21,2022-12-13,Nick Perbix,home,Tampa Bay Lightning,Seattle Kraken,D,13.45,0,0,0,0.27,0,0,0,0,0,1,0,0.78,0.59,20222023,0.4854,0.4854,0.4854,0.4854,0.5146,0.4854,0.29460000000000003,-0.10459999999999997,0.135,0.0,0.41259999999999986,0.39076250000000023,0.9383625000000001,1998-06-15,24.512328767123286,24.0,22,80.26975806451614,0.278569137081963,0.31521552853381096,0.31521552853381096,0.33740696106714974,0.3221562045620959,0.37177350561325867,1,0.3221562045620959
22,2022-12-15,Nick Perbix,home,Tampa Bay Lightning,Columbus Blue Jackets,D,22.716666666667,0,0,0,0.0,2,0,1,0,0,1,0,0.67,0.89,20222023,0.781933333333344,0.781933333333344,0.781933333333344,0.781933333333344,0.21806666666665597,0.781933333333344,-0.11193333333334399,-0.10806666666665599,0.1,0.15,-0.05993333333334394,0.12702916666668218,0.31709583333333824,1998-06-15,24.517808219178082,24.0,23,60.22889784946253,0.30097645836805487,0.31529111986252706,0.31529111986252706,0.37170895626606104,0.31469002652277733,0.35639781410154975,1,0.31469002652277733
23,2022-12-17,Nick Perbix,away,Tampa Bay Lightning,Montreal Canadiens,D,16.516666666667,0,1,0,0.04,0,0,0,0,0,1,0,0.48,0.69,20222023,0.583533333333344,0.583533333333344,0.583533333333344,0.583533333333344,0.416466666666656,0.583533333333344,-0.10353333333334402,-0.10646666666665594,0.72,0.0,-0.16553333333334408,0.30182916666668225,0.8562958333333381,1998-06-15,24.523287671232875,24.0,24,77.6224462365593,0.30150786771896504,0.33670619288195475,0.33670619288195475,0.3855764045069888,0.31022468721266394,0.34358794006928084,1,0.31022468721266394
24,2022-12-20,Nick Perbix,away,Tampa Bay Lightning,Toronto Maple Leafs,D,16.9,0,0,0,0.05,0,0,0,0,0,0,0,0.16,0.52,20222023,0.5958,0.5958,0.5958,0.5958,-0.5958,0.5958,-0.43579999999999997,0.07579999999999998,0.025,0.0,-1.0897999999999999,0.7104625,-0.35433749999999997,1998-06-15,24.53150684931507,24.0,25,38.56975806451613,0.3192794574199657,0.30974598664866315,0.30974598664866315,0.3192162685577942,0.31207309193100163,0.33771943865797155,1,0.31207309193100163
25,2022-12-21,Nick Perbix,away,Tampa Bay Lightning,Detroit Red Wings,D,16.416666666667,0,0,1,0.02,0,0,2,0,0,1,2,0.94,1.42,20222023,0.580333333333344,0.580333333333344,0.580333333333344,0.580333333333344,0.419666666666656,-1.419666666666656,0.3596666666666559,-0.8396666666666559,0.56,0.3,0.5736666666666557,-2.5317708333333178,-1.098104166666662,1998-06-15,24.534246575342465,24.0,26,14.57728494623671,0.29825485183874295,0.2555621453172221,0.2555621453172221,0.2905029467175639,0.31849764022928634,0.33756157625778904,1,0.31849764022928634
26,2022-12-28,Nick Perbix,home,Tampa Bay Lightning,Montreal Canadiens,D,13.7,0,0,0,0.06,0,2,0,0,0,0,0,1.27,0.37,20222023,0.4934,0.4934,0.4934,0.4934,-0.4934,0.4934,0.7766,0.12340000000000001,0.03,-0.3,0.7885999999999997,0.9082625000000001,1.4268625,1998-06-15,24.553424657534247,24.0,27,96.02782258064516,0.2559131847941417,0.3000711474279335,0.3000711474279335,0.3406295203867642,0.32628709872617395,0.34183877613752695,1,0.32628709872617395
27,2022-12-29,Nick Perbix,home,Tampa Bay Lightning,New York Rangers,D,16.35,0,0,0,0.05,1,1,1,0,0,0,0,0.77,0.36,20222023,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.5782000000000002,-0.5782000000000002,0.5782000000000002,0.19179999999999986,0.21820000000000017,0.07500000000000001,0.0,-0.09620000000000017,1.0531625000000002,1.0319625000000001,1998-06-15,24.556164383561644,24.0,28,83.2891129032258,0.2908244724542198,0.3275525539614711,0.3275525539614711,0.3481887735674922,0.33171393388471304,0.35056482967574604,1,0.33171393388471304
28,2022-12-31,Nick Perbix,home,Tampa Bay Lightning,Arizona Coyotes,D,12.933333333333,0,0,0,0.1,1,0,1,0,0,1,1,0.65,0.23,20222023,0.468866666666656,0.468866666666656,0.468866666666656,0.468866666666656,0.531133333333344,-0.531133333333344,0.18113333333334403,0.23886666666665599,0.1,0.15,0.22113333333334406,0.619995833333318,1.091129166666662,1998-06-15,24.561643835616437,24.0,29,85.19771505376329,0.3123212180229043,0.35590443732579446,0.35590443732579446,0.4135592252886478,0.3361207974479399,0.3631070726875583,1,0.3361207974479399
29,2023-01-03,Nick Perbix,away,Tampa Bay Lightning,Chicago Blackhawks,D,12.283333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.54,0.72,20222023,0.44806666666665595,0.44806666666665595,0.44806666666665595,0.44806666666665595,-0.44806666666665595,0.44806666666665595,0.09193333333334408,-0.271933333333344,0.0,0.0,-0.33406666666665585,0.03809583333331812,-0.29597083333333774,1998-06-15,24.56986301369863,24.0,30,40.45255376344072,0.33435542515677685,0.33195285720418727,0.33195285720418727,0.3956674385734152,0.3417610930377253,0.3789475629048111,1,0.3417610930377253
30,2023-01-04,Nick Perbix,away,Tampa Bay Lightning,Minnesota Wild,D,11.733333333333,0,0,0,0.17,0,0,0,0,0,0,1,0.93,0.35,20222023,0.430466666666656,0.430466666666656,0.430466666666656,0.430466666666656,-0.430466666666656,-0.569533333333344,0.49953333333334404,0.08046666666665603,0.085,0.0,0.3075333333333443,0.28879583333331826,0.6813291666666625,1998-06-15,24.572602739726026,24.0,31,71.97836021505363,0.31691592933729124,0.34466408614680116,0.34466408614680116,0.36970190255725865,0.3506005371143192,0.39605811603137087,1,0.3506005371143192
31,2023-01-06,Nick Perbix,away,Tampa Bay Lightning,Winnipeg Jets,D,17.283333333333,0,0,0,0.15,1,0,0,0,0,0,0,0.57,0.46,20222023,0.6080666666666561,0.6080666666666561,0.6080666666666561,0.6080666666666561,-0.6080666666666561,0.6080666666666561,-0.038066666666656146,0.14806666666665608,0.125,0.0,-0.4460666666666562,0.8660958333333182,0.545029166666662,1998-06-15,24.578082191780823,24.0,32,67.58158602150523,0.32674509435313503,0.3518869022544606,0.3518869022544606,0.37115297553247467,0.364049778902103,0.41158865440387127,1,0.364049778902103
32,2023-01-10,Nick Perbix,home,Tampa Bay Lightning,Columbus Blue Jackets,D,16.966666666667,0,0,0,0.12,0,0,0,0,0,0,1,0.73,0.93,20222023,0.597933333333344,0.597933333333344,0.597933333333344,0.597933333333344,-0.597933333333344,-0.402066666666656,0.132066666666656,-0.3320666666666561,0.06,0.0,-0.17993333333334405,-0.8044708333333179,-0.924404166666662,1998-06-15,24.589041095890412,24.0,33,20.18051075268832,0.33249949127593786,0.30627545404714834,0.30627545404714834,0.3520582105861159,0.38046296533925766,0.4271450297657512,1,0.38046296533925766
33,2023-01-12,Nick Perbix,home,Tampa Bay Lightning,Vancouver Canucks,D,12.966666666667,0,1,1,0.01,0,0,0,0,0,2,0,1.12,0.49,20222023,0.469933333333344,0.469933333333344,0.469933333333344,0.469933333333344,1.530066666666656,0.469933333333344,0.6500666666666561,-0.020066666666655963,1.255,0.0,1.3720666666666563,0.5985291666666821,3.2255958333333385,1998-06-15,24.594520547945205,24.0,34,154.05147849462384,0.29997509519427873,0.4097608235425167,0.4097608235425167,0.45911307547306135,0.4015916532147094,0.44371242274112455,1,0.4015916532147094
34,2023-01-14,Nick Perbix,away,Tampa Bay Lightning,St Louis Blues,D,8.6333333333333,1,1,0,0.03,0,0,0,0,0,2,1,0.6,0.31,20222023,0.33126666666666565,0.33126666666666565,0.33126666666666565,0.33126666666666565,1.6687333333333343,-0.6687333333333343,0.2687333333333343,0.021266666666665657,1.4649999999999999,0.0,0.6787333333333343,0.23819583333333205,2.3819291666666667,1998-06-15,24.6,24.0,35,126.83642473118279,0.3740457209359011,0.4791406186996991,0.4791406186996991,0.5268937252219656,0.4261202994814204,0.4608303921929984,1,0.4261202994814204
35,2023-01-24,Nick Perbix,home,Tampa Bay Lightning,Minnesota Wild,D,11.683333333333,0,0,0,0.05,3,0,0,0,0,0,0,0.15,0.66,20222023,0.428866666666656,0.428866666666656,0.428866666666656,0.428866666666656,-0.428866666666656,0.428866666666656,-0.27886666666665605,-0.23113333333334402,0.17500000000000002,0.0,-0.9388666666666561,0.14849583333331817,-0.6153708333333379,1998-06-15,24.627397260273973,24.0,36,30.1493279569891,0.4238107982816865,0.44091044968516124,0.44091044968516124,0.4639425586004384,0.45153492715411686,0.47810216940074124,1,0.45153492715411686
36,2023-01-26,Nick Perbix,home,Tampa Bay Lightning,Boston Bruins,D,12.766666666667,0,0,0,0.0,1,0,0,0,0,1,1,0.52,0.67,20222023,0.463533333333344,0.463533333333344,0.463533333333344,0.463533333333344,0.536466666666656,-0.536466666666656,0.05646666666665601,-0.20646666666665603,0.05,0.0,0.018466666666655973,-0.3996708333333181,-0.33120416666666214,1998-06-15,24.632876712328766,24.0,37,39.31599462365606,0.3982054092781627,0.4141214333561374,0.4141214333561374,0.4019635566094021,0.4761390838083715,0.49541192641355175,1,0.4761390838083715
37,2023-01-28,Nick Perbix,home,Tampa Bay Lightning,Los Angeles Kings,D,15.3,0,3,0,0.02,0,0,0,0,0,3,0,0.66,0.79,20222023,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.5446000000000001,2.4554,0.5446000000000001,0.11539999999999995,-0.24539999999999995,2.1099999999999994,0.0,0.9613999999999998,0.015862500000000113,3.0872624999999996,1998-06-15,24.638356164383563,24.0,38,149.58911290322578,0.38059952247159207,0.506286460098805,0.506286460098805,0.5286675440920705,0.4975749680925627,0.5123662468384349,1,0.4975749680925627
38,2023-02-06,Nick Perbix,away,Tampa Bay Lightning,Florida Panthers,D,18.55,0,0,0,0.02,0,0,0,0,0,1,1,1.26,0.63,20222023,0.6486000000000001,0.6486000000000001,0.6486000000000001,0.6486000000000001,0.35139999999999993,-0.35139999999999993,0.6113999999999999,0.01860000000000006,0.01,0.0,1.0174,-0.04163749999999977,0.9857625000000003,1998-06-15,24.663013698630138,24.0,39,81.79879032258066,0.4446291694367859,0.5227206925295044,0.5227206925295044,0.5286839427071568,0.5166871513119364,0.5292201239931194,1,0.5166871513119364
39,2023-02-07,Nick Perbix,home,Tampa Bay Lightning,San Jose Sharks,D,13.333333333333,0,0,0,0.07,0,0,1,0,0,1,0,0.92,0.45,20222023,0.481666666666656,0.481666666666656,0.481666666666656,0.481666666666656,0.518333333333344,0.481666666666656,0.43833333333334407,0.03166666666665596,0.035,0.15,0.6403333333333439,0.707395833333318,1.532729166666662,1998-06-15,24.665753424657535,24.0,40,99.44287634408587,0.45734612307407274,0.5571480910153266,0.5571480910153266,0.5777064414719576,0.5338586404720698,0.5448695066941671,1,0.5338586404720698
40,2023-02-09,Nick Perbix,home,Tampa Bay Lightning,Colorado Avalanche,D,10.033333333333,0,0,0,0.08,0,0,0,0,0,0,0,0.63,0.49,20222023,0.376066666666656,0.376066666666656,0.376066666666656,0.376066666666656,-0.376066666666656,0.376066666666656,0.253933333333344,-0.11393333333334399,0.04,0.0,-0.118066666666656,0.4635958333333181,0.38552916666666215,1998-06-15,24.671232876712327,24.0,41,62.43642473118265,0.4820840736176202,0.5513285381610367,0.5513285381610367,0.561646613524648,0.5478895255315928,0.5565548382297197,1,0.5478895255315928
41,2023-02-11,Nick Perbix,away,Tampa Bay Lightning,Dallas Stars,D,11.55,0,0,0,0.06,1,0,0,0,0,0,0,0.5,0.4,20222023,0.42460000000000003,0.42460000000000003,0.42460000000000003,0.42460000000000003,-0.42460000000000003,0.42460000000000003,0.07539999999999997,0.02460000000000001,0.08,0.0,-0.3746000000000001,0.7403625,0.44576249999999995,1998-06-15,24.676712328767124,24.0,42,64.37943548387096,0.47990476858669945,0.5477662154132,0.5477662154132,0.5446478988780249,0.5587527029178596,0.5656978667339008,1,0.5587527029178596
42,2023-02-15,Nick Perbix,away,Tampa Bay Lightning,Arizona Coyotes,D,12.65,0,0,0,0.03,2,0,0,0,0,0,0,0.24,0.17,20222023,0.4598,0.4598,0.4598,0.4598,-0.4598,0.4598,-0.2198,0.28979999999999995,0.115,0.0,-0.8258,1.3199625,0.6091624999999999,1998-06-15,24.687671232876713,24.0,43,69.65040322580646,0.47914834715225524,0.5498285846865034,0.5498285846865034,0.6025502948719481,0.5683114729860994,0.5733885947317897,1,0.5683114729860994
43,2023-02-18,Nick Perbix,away,Tampa Bay Lightning,Vegas Golden Knights,D,18.183333333333,0,0,0,0.03,1,0,0,0,0,1,1,0.48,0.87,20222023,0.636866666666656,0.636866666666656,0.636866666666656,0.636866666666656,0.36313333333334397,-0.36313333333334397,-0.15686666666665605,-0.23313333333334396,0.065,0.0,-0.2188666666666561,-0.6105041666666817,-0.7643708333333379,1998-06-15,24.695890410958903,24.0,44,25.342876344085877,0.4819874995745909,0.5058720446519376,0.5058720446519376,0.5011405947360449,0.5794986081172978,0.5785496028532554,1,0.5794986081172978
44,2023-02-21,Nick Perbix,home,Tampa Bay Lightning,Anaheim Ducks,D,16.0,0,2,1,0.29,1,0,0,0,0,3,0,1.26,0.32,20222023,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.5670000000000001,2.433,0.5670000000000001,0.693,0.24700000000000005,2.1449999999999996,0.0,1.8989999999999996,1.1290625,5.173062499999999,1998-06-15,24.704109589041096,24.0,45,216.8729838709677,0.4552024405318723,0.66135065123367,0.66135065123367,0.7538774501584578,0.5911831110416169,0.5827198891978568,1,0.5911831110416169
45,2023-02-23,Nick Perbix,home,Tampa Bay Lightning,Buffalo Sabres,D,15.25,0,0,0,0.0,0,0,0,0,0,2,1,0.5,0.66,20222023,0.543,0.543,0.543,0.543,1.4569999999999999,-0.45699999999999996,-0.04300000000000004,-0.11699999999999999,0.0,0.0,0.30700000000000016,-0.2624374999999999,0.04456250000000028,1998-06-15,24.70958904109589,24.0,46,51.43750000000001,0.5550171419581879,0.6408809313895835,0.6408809313895835,0.6540105246289548,0.5997467486080155,0.5866593651880165,1,0.5997467486080155
46,2023-02-25,Nick Perbix,away,Tampa Bay Lightning,Detroit Red Wings,D,15.8,0,0,0,0.04,1,0,0,0,0,1,0,0.58,0.89,20222023,0.5606000000000001,0.5606000000000001,0.5606000000000001,0.5606000000000001,0.4393999999999999,0.5606000000000001,0.019399999999999862,-0.3293999999999999,0.07,0.0,0.01739999999999986,-0.19113749999999974,-0.10373749999999987,1998-06-15,24.715068493150685,24.0,47,46.65362903225807,0.544401713302569,0.6162561934906473,0.6162561934906473,0.6467825536448252,0.601584893451162,0.5925591951821066,1,0.601584893451162
47,2023-02-26,Nick Perbix,away,Tampa Bay Lightning,Pittsburgh Penguins,D,17.466666666667,0,0,0,0.11,3,0,0,0,0,0,1,0.74,0.95,20222023,0.613933333333344,0.613933333333344,0.613933333333344,0.613933333333344,-0.613933333333344,-0.386066666666656,0.126066666666656,-0.33606666666665597,0.20500000000000002,0.0,-0.17993333333334405,-0.8274708333333181,-0.8024041666666621,1998-06-15,24.71780821917808,24.0,48,24.11599462365606,0.5311481204981054,0.5694963376358656,0.5694963376358656,0.5643933329803729,0.5982445715349853,0.5992768984087548,1,0.5982445715349853
