,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
302,2011-02-17,Andrew Cogliano,home,Edmonton Oilers,Montreal Canadiens,L,15.883333333333,0,0,1,0.17,1,0,0,7,6,1,0,0.47,0.91,20102011,0.563266666666656,0.563266666666656,0.563266666666656,0.563266666666656,0.43673333333334396,0.563266666666656,-0.09326666666665606,-0.346733333333344,0.685,0.01,0.1667083333333399,-0.3450087500000114,0.5166995833333285,1987-06-14,23.695890410958903,303,66.6677284946235,0.21120733165225083,0.2359900523370636,0.2102551907300949,0.21401857100701824,0.2094240807026899,0.20452847730975468,1.0049332035173615,0.2104572123142326
303,2011-02-19,Andrew Cogliano,home,Edmonton Oilers,Atlanta Thrashers,L,15.416666666667,0,0,0,0.21,1,0,1,7,11,0,0,0.76,0.92,20102011,0.548333333333344,0.548333333333344,0.548333333333344,0.548333333333344,-0.548333333333344,0.548333333333344,0.211666666666656,-0.37166666666665604,0.155,0.10999999999999999,-0.26770833333334,-0.37796874999998853,-0.3806770833333285,1987-06-14,23.7013698630137,304,37.72009408602166,0.21378451597298365,0.2166660617370405,0.20306026935577393,0.21498207355789592,0.21028757601270692,0.20477084633660533,1.0048365178980139,0.21130463563782234
304,2011-02-22,Andrew Cogliano,away,Edmonton Oilers,Minnesota Wild,L,16.716666666667,0,0,0,0.07,0,1,0,8,8,0,1,0.27,0.33,20102011,0.5899333333333441,0.5899333333333441,0.5899333333333441,0.5899333333333441,-0.5899333333333441,-0.4100666666666559,-0.31993333333334406,0.25993333333334406,0.035,-0.15,-0.59995833333334,0.23199125000001147,-0.48296708333332855,1987-06-14,23.70958904109589,305,34.420416666666824,0.2087926314251144,0.19474223357552317,0.20096994936466217,0.21233229078047405,0.2111733264702774,0.20505584186341352,1.004693386954909,0.21216444460595774
305,2011-02-23,Andrew Cogliano,away,Edmonton Oilers,Colorado Avalanche,L,20.866666666667,0,1,0,0.0,1,0,0,8,10,2,0,0.56,0.8,20102011,0.7227333333333441,0.7227333333333441,0.7227333333333441,0.7227333333333441,1.277266666666656,0.7227333333333441,-0.16273333333334405,-0.07726666666665594,0.75,-0.02,0.74829166666666,0.012421250000011486,1.4907129166666717,1987-06-14,23.71232876712329,306,98.08751344086038,0.20299927596442569,0.23535300044917118,0.20165133476257324,0.20721090202483725,0.2120808055840186,0.2053836781062915,1.0046461817244394,0.21306617154702745
306,2011-02-25,Andrew Cogliano,home,Edmonton Oilers,St Louis Blues,L,17.4,0,0,0,0.21,0,0,0,10,6,0,3,0.71,1.11,20102011,0.6118,0.6118,0.6118,0.6118,-0.6118,-2.3882,0.09819999999999995,-0.4982000000000001,0.105,0.04,-0.33862500000000006,-1.94563875,-2.13926375,1987-06-14,23.71780821917808,307,-19.008508064516136,0.21371432602400536,0.16094158937104316,0.2040148377418518,0.21004667991402565,0.21300937997843597,0.2057544576842293,1.0045525275266243,0.21397911104421696
307,2011-02-27,Andrew Cogliano,home,Edmonton Oilers,Boston Bruins,L,13.983333333333,0,0,0,0.0,1,1,1,4,10,0,3,0.16,0.62,20102011,0.5024666666666561,0.5024666666666561,0.5024666666666561,0.5024666666666561,-0.5024666666666561,-2.497533333333344,-0.34246666666665604,-0.11753333333334393,0.05,-0.06,-0.61404166666666,-1.2294887500000113,-1.8535304166666715,1987-06-14,23.723287671232878,308,-9.791303763441014,0.194223150623552,0.09781573780525495,0.19775374233722687,0.19632566468051638,0.2139583118733369,0.20616816997019913,1.0044598801719833,0.2149125403060918
308,2011-03-01,Andrew Cogliano,home,Edmonton Oilers,Nashville Predators,L,19.4,0,0,0,0.15,0,0,0,8,7,0,0,0.44,0.74,20102011,0.6758000000000001,0.6758000000000001,0.6758000000000001,0.6758000000000001,-0.6758000000000001,0.6758000000000001,-0.23580000000000007,-0.06419999999999992,0.075,0.01,-0.5473750000000001,0.06426125000000005,-0.39811375000000004,1987-06-14,23.72876712328767,309,37.157620967741934,0.17733588877280984,0.08227520354408899,0.19030657410621643,0.19245652266109461,0.21492676223255802,0.206624690240156,1.0043682378579983,0.21586561345203928
309,2011-03-03,Andrew Cogliano,home,Edmonton Oilers,Columbus Blue Jackets,L,18.983333333333,1,0,0,1.08,4,0,0,7,10,0,0,1.21,0.47,20102011,0.6624666666666561,0.6624666666666561,0.6624666666666561,0.6624666666666561,-0.6624666666666561,0.6624666666666561,0.5475333333333439,0.19246666666665613,1.49,-0.03,-0.05779166666666008,0.5090112499999887,1.9112195833333288,1987-06-14,23.734246575342464,310,111.65224462365578,0.1726112760273141,0.13958732853245684,0.1700431853532791,0.17286174134169702,0.21591379460717328,0.20712377964868847,1.0042775987898276,0.216837387193692
310,2011-03-05,Andrew Cogliano,away,Edmonton Oilers,Colorado Avalanche,L,15.616666666667,1,1,0,0.11,0,0,0,10,13,0,1,0.43,0.72,20102011,0.554733333333344,0.554733333333344,0.554733333333344,0.554733333333344,-0.554733333333344,-0.44526666666665604,-0.12473333333334397,-0.16526666666665601,1.505,-0.03,-0.47795833333334,-0.4686287499999887,0.5284129166666712,1987-06-14,23.73972602739726,311,67.04557795698939,0.18682322847988445,0.1517716360204962,0.17504432797431946,0.17883850874919935,0.21691837969398856,0.20766508605750644,1.004187961180253,0.21782682544743037
311,2011-03-08,Andrew Cogliano,away,Edmonton Oilers,Philadelphia Flyers,L,19.7,0,0,0,0.18,1,0,1,4,9,0,0,1.34,0.43,20102011,0.6854,0.6854,0.6854,0.6854,-0.6854,0.6854,0.6546000000000001,0.2554,0.14,0.09999999999999999,0.00912500000000005,0.60152125,0.85064625,1987-06-14,23.747945205479454,312,77.44020161290322,0.18960336038016276,0.17367169468627375,0.18276351690292358,0.18104500533807427,0.21793940062567424,0.20824814574002792,1.0040553786098774,0.21882322740922108
312,2011-03-09,Andrew Cogliano,away,Edmonton Oilers,Washington Capitals,L,16.7,0,0,0,0.3,0,0,0,1,12,0,0,0.12,0.47,20102011,0.5894,0.5894,0.5894,0.5894,-0.5894,0.5894,-0.46940000000000004,0.11940000000000006,0.15,-0.11,-0.6933750000000001,0.43092125000000003,-0.22245375,1987-06-14,23.75068493150685,313,42.824072580645165,0.1949704204364611,0.16125863760456793,0.19688589870929718,0.19433221435682915,0.21897565900435045,0.20887238598209532,1.0040116832259176,0.21985411998246246
313,2011-03-11,Andrew Cogliano,away,Edmonton Oilers,Detroit Red Wings,L,18.5,0,0,0,0.0,1,0,1,7,13,1,0,0.21,0.52,20102011,0.647,0.647,0.647,0.647,0.353,0.647,-0.43700000000000006,0.127,0.05,0.09,-0.048125000000000084,0.40748124999999996,0.4993562499999999,1987-06-14,23.756164383561643,314,66.10826612903226,0.19160224448697016,0.1718533242563234,0.1954772025346756,0.19252326135972667,0.22002588168585133,0.20953712859536205,1.0039250393445311,0.22088949192828344
314,2011-03-13,Andrew Cogliano,away,Edmonton Oilers,Pittsburgh Penguins,L,21.683333333333,0,1,0,0.09,0,0,0,5,8,1,0,0.6,0.24,20102011,0.748866666666656,0.748866666666656,0.748866666666656,0.748866666666656,0.251133333333344,0.748866666666656,-0.14886666666665604,0.508866666666656,0.745,-0.03,0.13195833333333995,0.9923512499999886,1.8393095833333284,1987-06-14,23.76164383561644,315,109.33256720430091,0.1940749654597672,0.22410502885381064,0.1932390183210373,0.19180864442373297,0.2210887283172945,0.21024159435618325,1.0038393898484093,0.22193757413639364
315,2011-03-17,Andrew Cogliano,home,Edmonton Oilers,Phoenix Coyotes,L,20.066666666667,0,0,0,0.59,0,1,2,8,8,0,1,1.02,0.17,20102011,0.697133333333344,0.697133333333344,0.697133333333344,0.697133333333344,-0.697133333333344,-0.30286666666665596,0.322866666666656,0.527133333333344,0.295,0.15,-0.19820833333334004,0.6185612500000113,0.8653529166666711,1987-06-14,23.77260273972603,316,77.91461021505391,0.20723837087034594,0.24419928621201398,0.20663975179195404,0.20493264955846527,0.22216279962600366,0.21098490837898087,1.003671067020907,0.22297837415298305
316,2011-03-19,Andrew Cogliano,home,Edmonton Oilers,Colorado Avalanche,L,21.733333333333,0,1,0,0.13,0,0,0,13,13,0,0,0.47,0.67,20102011,0.7504666666666561,0.7504666666666561,0.7504666666666561,0.7504666666666561,-0.7504666666666561,0.7504666666666561,-0.2804666666666561,0.08046666666665603,0.7649999999999999,0.0,-0.5752916666666601,0.26306124999998853,0.45276958333332834,1987-06-14,23.778082191780822,317,64.60547043010736,0.21250181560706355,0.25073508197333855,0.207382470369339,0.2096750721513078,0.22324664645332948,0.21176610642908733,1.0035883902125426,0.22404774253444557
317,2011-03-22,Andrew Cogliano,away,Edmonton Oilers,Nashville Predators,L,20.0,0,1,0,0.27,0,0,0,7,10,0,1,0.18,0.39,20102011,0.6950000000000001,0.6950000000000001,0.6950000000000001,0.6950000000000001,-0.6950000000000001,-0.30499999999999994,-0.5150000000000001,0.30500000000000005,0.835,-0.03,-0.721875,0.24228125,0.3254062499999999,1987-06-14,23.786301369863015,318,60.49697580645161,0.21441540651419227,0.2530749909160896,0.21108342707157135,0.20697861790917615,0.22433877952253845,0.21258414217606164,1.0034662258957077,0.2251163884095309
318,2011-03-24,Andrew Cogliano,away,Edmonton Oilers,St Louis Blues,L,18.533333333333,0,0,0,0.12,0,0,0,6,11,0,0,0.37,0.37,20102011,0.6480666666666561,0.6480666666666561,0.6480666666666561,0.6480666666666561,-0.6480666666666561,0.6480666666666561,-0.27806666666665614,0.27806666666665614,0.06,-0.05,-0.57379166666666,0.6636212499999887,0.0998295833333287,1987-06-14,23.791780821917808,319,53.220309139784796,0.21529739408852466,0.24827286569056467,0.2125716656446457,0.21172818446415,0.22543767992575134,0.21343789538448904,1.0033860144424405,0.2262010151658502
319,2011-03-26,Andrew Cogliano,home,Edmonton Oilers,Calgary Flames,L,19.65,0,1,0,0.0,0,0,1,12,11,1,1,0.69,0.28,20102011,0.6838,0.6838,0.6838,0.6838,0.31620000000000004,-0.31620000000000004,0.006199999999999983,0.40379999999999994,0.7,0.16,0.22887500000000005,0.4173112499999999,1.5061862499999998,1987-06-14,23.797260273972604,320,98.58665322580644,0.2143836103398497,0.28769106222250174,0.21052773296833038,0.20463389576763105,0.22654181131855106,0.21432617904773565,1.0033067861337481,0.22729093663893343
320,2011-03-29,Andrew Cogliano,home,Edmonton Oilers,Los Angeles Kings,L,17.15,0,0,0,0.07,0,1,0,8,10,0,0,0.48,0.41,20102011,0.6038,0.6038,0.6038,0.6038,-0.6038,0.6038,-0.12380000000000002,0.19380000000000003,0.035,-0.16999999999999998,-0.47737500000000005,0.54831125,-0.06406374999999997,1987-06-14,23.805479452054794,321,47.93342741935484,0.22456483470551586,0.2766684111474018,0.21209968626499176,0.20490575860214055,0.22764964825097916,0.2152477195606397,1.0031897833457828,0.22837580130764346
321,2011-03-31,Andrew Cogliano,away,Edmonton Oilers,Minnesota Wild,L,18.933333333333,0,0,0,0.28,0,0,0,10,12,0,2,0.29,0.41,20102011,0.660866666666656,0.660866666666656,0.660866666666656,0.660866666666656,-0.660866666666656,-1.339133333333344,-0.3708666666666561,0.2508666666666561,0.14,-0.02,-0.6317916666666601,-0.2656987500000113,-0.7774904166666714,1987-06-14,23.81095890410959,322,24.91966397849447,0.22229496526851622,0.2436351034797913,0.2204037308692932,0.22495112950536272,0.2287596895929267,0.21620117597707672,1.0031130054683122,0.22947181975755887
322,2011-04-02,Andrew Cogliano,away,Edmonton Oilers,Vancouver Canucks,L,20.066666666667,0,1,1,0.72,1,0,1,8,9,1,0,0.96,0.38,20102011,0.697133333333344,0.697133333333344,0.697133333333344,0.697133333333344,0.30286666666665596,0.697133333333344,0.2628666666666559,0.31713333333334404,1.66,0.13999999999999999,0.38929166666665993,0.6990612500000114,2.888352916666671,1987-06-14,23.816438356164383,323,143.17267473118292,0.2144640767596474,0.3265104491152862,0.2190527319908142,0.2090048190838278,0.22987046014960172,0.21718517918442443,1.003037204810089,0.23056862381686546
323,2011-04-05,Andrew Cogliano,home,Edmonton Oilers,Vancouver Canucks,L,23.05,0,0,0,0.03,1,0,1,10,12,0,0,0.67,0.53,20102011,0.7926000000000001,0.7926000000000001,0.7926000000000001,0.7926000000000001,-0.7926000000000001,0.7926000000000001,-0.12260000000000004,0.26260000000000006,0.065,0.13,-0.4766250000000001,0.54609125,0.26446624999999996,1987-06-14,23.824657534246576,324,58.53116935483871,0.23532358491773583,0.32456622110717126,0.2132028490304947,0.2029585808065499,0.2309805239071635,0.2181983465212284,1.0029253324427567,0.2316562187273941
324,2011-04-06,Andrew Cogliano,away,Edmonton Oilers,Calgary Flames,L,19.566666666667,0,1,0,0.13,1,1,0,9,16,0,0,0.48,0.32,20102011,0.681133333333344,0.681133333333344,0.681133333333344,0.681133333333344,-0.681133333333344,0.681133333333344,-0.20113333333334404,0.361133333333344,0.815,-0.22,-0.5257083333333401,0.7839612500000114,0.8532529166666712,1987-06-14,23.827397260273973,325,77.52428763440875,0.2355504577240418,0.34113324099955256,0.23625920712947845,0.2265409295313714,0.23208849809205856,0.2192392963508872,1.002888528451225,0.23275889232199956
325,2011-04-08,Andrew Cogliano,home,Edmonton Oilers,Minnesota Wild,L,23.783333333333,0,0,0,0.26,0,0,0,9,12,0,0,0.45,0.48,20102011,0.8160666666666561,0.8160666666666561,0.8160666666666561,0.8160666666666561,-0.8160666666666561,0.8160666666666561,-0.36606666666665605,0.3360666666666561,0.13,-0.03,-0.6287916666666601,0.6561712499999887,0.12737958333332855,1987-06-14,23.832876712328765,326,54.109018817204145,0.2403311096928506,0.33443501853977153,0.23252159357070923,0.23506137121857265,0.2331930676552174,0.2203066633402577,1.0028156494181588,0.2338496575804795
326,2011-04-10,Andrew Cogliano,away,Edmonton Oilers,Colorado Avalanche,L,23.033333333333,0,0,0,0.17,1,0,0,5,14,0,0,0.61,0.63,20102011,0.7920666666666561,0.7920666666666561,0.7920666666666561,0.7920666666666561,-0.7920666666666561,0.7920666666666561,-0.18206666666665616,0.16206666666665615,0.135,-0.09,-0.5137916666666601,0.3755212499999887,-0.09327041666667135,1987-06-14,23.838356164383562,327,46.99127688172028,0.23946035332684856,0.3210323653016203,0.23238150775432587,0.22960495534868613,0.23429300016369006,0.2213991144227412,1.0027437409395064,0.23493583946007895
327,2011-10-07,Andrew Cogliano,away,Anaheim Ducks,Buffalo Sabres,L,10.533333333333,0,0,0,0.17,0,1,0,3,4,0,1,0.24,0.46,20112012,0.39206666666665596,0.39206666666665596,0.39206666666665596,0.39206666666665596,-0.39206666666665596,-0.6079333333333441,-0.15206666666665597,-0.06793333333334406,0.085,-0.16,-0.49504166666666,-0.20047875000001147,-0.7705204166666715,1987-06-14,24.33150684931507,328,25.144502688171887,0.23690525639640522,0.28682727408055514,0.2290981113910675,0.2729393128116883,0.2353871610872099,0.22251536542985034,1.0,0.2353871610872099
328,2011-10-08,Andrew Cogliano,home,Anaheim Ducks,New York Rangers,L,11.5,1,0,0,0.47,0,1,1,3,2,1,1,0.53,0.57,20112012,0.423,0.423,0.423,0.423,0.577,-0.577,0.10700000000000004,-0.14699999999999996,0.985,0.01,0.291875,-0.3544187499999999,0.9324562500000001,1987-06-14,24.334246575342465,329,80.07923387096774,0.22611458578182755,0.30705881796908946,0.23048898577690125,0.27343837067712945,0.23647452947317424,0.2236541983809005,1.0,0.23647452947317424
329,2011-10-14,Andrew Cogliano,home,Anaheim Ducks,San Jose Sharks,L,14.1,0,0,0,0.0,0,0,0,2,2,0,0,0.08,0.2,20112012,0.5062,0.5062,0.5062,0.5062,-0.5062,0.5062,-0.42619999999999997,0.30619999999999997,0.0,0.0,-0.6663749999999999,0.8010012499999999,0.13462624999999995,1987-06-14,24.350684931506848,330,54.34278225806452,0.23361427524570916,0.3016554404928435,0.2279481142759323,0.19157862499968112,0.23755421401070406,0.22481447942743493,1.0,0.23755421401070406
330,2011-10-16,Andrew Cogliano,home,Anaheim Ducks,St Louis Blues,L,13.716666666667,0,0,0,0.26,0,0,1,1,6,2,0,0.54,0.24,20112012,0.49393333333334405,0.49393333333334405,0.49393333333334405,0.49393333333334405,1.506066666666656,0.49393333333334405,0.046066666666655987,0.25393333333334406,0.13,0.09999999999999999,0.8787916666666599,0.7198912500000114,1.8286829166666712,1987-06-14,24.356164383561644,331,108.9897715053765,0.23256244669736084,0.34950664381909774,0.22963394224643707,0.2504314068439381,0.23862546949290417,0.2259951774573837,1.0,0.23862546949290417
331,2011-10-17,Andrew Cogliano,away,Anaheim Ducks,San Jose Sharks,L,15.916666666667,0,0,0,0.13,2,0,0,0,6,1,0,0.37,0.46,20112012,0.564333333333344,0.564333333333344,0.564333333333344,0.564333333333344,0.435666666666656,0.564333333333344,-0.19433333333334402,0.10433333333334399,0.165,-0.06,0.10354166666665998,0.42113125000001134,0.6296729166666714,1987-06-14,24.35890410958904,332,70.31202956989262,0.24940771236560633,0.35828598374306253,0.23045720160007477,0.23763689765055762,0.2396877136963224,0.22719538337393771,1.0,0.2396877136963224
332,2011-10-21,Andrew Cogliano,home,Anaheim Ducks,Dallas Stars,L,12.833333333333,0,0,0,0.18,1,0,1,2,6,0,1,0.28,0.5,20112012,0.465666666666656,0.465666666666656,0.465666666666656,0.465666666666656,-0.465666666666656,-0.534333333333344,-0.185666666666656,-0.034333333333343985,0.14,0.10999999999999999,-0.51604166666666,-0.18981875000001136,-0.4558604166666713,1987-06-14,24.36986301369863,333,35.29482526881706,0.2533865802875574,0.33277374801208304,0.24516403675079346,0.2947584564461296,0.24074054470804945,0.22841433007584463,1.0,0.24074054470804945
333,2011-10-23,Andrew Cogliano,home,Anaheim Ducks,Phoenix Coyotes,L,8.0166666666667,0,0,0,0.08,1,0,0,1,2,1,1,0.19,0.45,20112012,0.3115333333333344,0.3115333333333344,0.3115333333333344,0.3115333333333344,0.6884666666666657,-0.6884666666666657,-0.12153333333333438,-0.13846666666666563,0.09,-0.01,0.14904166666666607,-0.2695487499999989,-0.040507083333332805,1987-06-14,24.375342465753423,334,48.693319892473134,0.24598659427893432,0.3210765537998907,0.23616144061088562,0.27877317477103153,0.24178375874408567,0.22965141317950954,1.0,0.24178375874408567
334,2011-10-25,Andrew Cogliano,away,Anaheim Ducks,Chicago Blackhawks,L,13.6,0,1,0,0.16,0,0,0,5,4,1,0,0.67,0.14,20112012,0.49019999999999997,0.49019999999999997,0.49019999999999997,0.49019999999999997,0.5098,0.49019999999999997,0.17980000000000007,0.35019999999999996,0.7799999999999999,0.01,0.3373750000000001,0.8859012499999999,2.0132762499999997,1987-06-14,24.38082191780822,335,114.94439516129032,0.24301710837347099,0.37410362304467615,0.2460102140903473,0.28072663648817014,0.24281736851776256,0.230906212539161,1.0,0.24281736851776256
335,2011-10-27,Andrew Cogliano,away,Anaheim Ducks,Minnesota Wild,L,15.133333333333,0,0,0,0.13,1,0,0,3,7,0,0,0.11,0.18,20112012,0.539266666666656,0.539266666666656,0.539266666666656,0.539266666666656,-0.539266666666656,0.539266666666656,-0.429266666666656,0.359266666666656,0.115,-0.04,-0.6682916666666601,0.8703412499999885,0.2770495833333284,1987-06-14,24.386301369863013,336,58.93708333333318,0.26124622089725935,0.3710623204752272,0.25118598341941833,0.2936224561113839,0.24384162223438363,0.23217851463969608,1.0,0.24384162223438363
336,2011-10-29,Andrew Cogliano,away,Anaheim Ducks,Nashville Predators,L,13.233333333333,0,0,0,0.07,0,0,0,2,3,0,0,0.25,0.03,20112012,0.478466666666656,0.478466666666656,0.478466666666656,0.478466666666656,-0.478466666666656,0.478466666666656,-0.228466666666656,0.448466666666656,0.035,-0.01,-0.54279166666666,1.0603612499999886,0.5425695833333286,1987-06-14,24.39178082191781,337,67.50224462365577,0.2614079059078933,0.3764367024251508,0.2536720037460327,0.3120639079330476,0.24485702330817422,0.23346833595801117,1.0,0.24485702330817422
337,2011-10-30,Andrew Cogliano,away,Anaheim Ducks,Columbus Blue Jackets,L,14.35,0,0,0,0.19,0,1,2,1,6,0,0,0.21,0.18,20112012,0.5142,0.5142,0.5142,0.5142,-0.5142,0.5142,-0.3042,0.3342,0.095,0.09999999999999999,-0.590125,0.84355125,0.44842624999999997,1987-06-14,24.394520547945206,338,64.46536290322581,0.26426613217040146,0.37869257963180447,0.2597689628601074,0.3070101503646826,0.24586435092047468,0.2347759474130692,1.0,0.24586435092047468
338,2011-11-01,Andrew Cogliano,away,Anaheim Ducks,Washington Capitals,L,18.083333333333,0,0,0,0.04,0,0,0,0,1,3,0,0.44,0.36,20112012,0.6336666666666562,0.6336666666666562,0.6336666666666562,0.6336666666666562,2.366333333333344,0.6336666666666562,-0.19366666666665616,0.2736666666666562,0.02,-0.01,1.35395833333334,0.6652312499999888,2.029189583333329,1987-06-14,24.4,339,115.45772849462351,0.26612292710032537,0.4304128459151594,0.2611560821533203,0.28418590535782917,0.24686468156434044,0.23610190005316833,1.0,0.24686468156434044
339,2011-11-03,Andrew Cogliano,away,Anaheim Ducks,New York Rangers,L,19.316666666667,0,0,0,0.44,0,0,0,0,1,0,0,0.62,0.53,20112012,0.673133333333344,0.673133333333344,0.673133333333344,0.673133333333344,-0.673133333333344,0.673133333333344,-0.053133333333344024,0.143133333333344,0.22,-0.01,-0.43320833333334,0.41841125000001134,0.1952029166666713,1987-06-14,24.405479452054795,340,56.29686827957004,0.2837882433518628,0.4230422659349484,0.2714398205280304,0.32370279091844845,0.24785941175088508,0.2374470521614733,1.0,0.24785941175088508
340,2011-11-05,Andrew Cogliano,away,Anaheim Ducks,Detroit Red Wings,L,17.266666666667,0,0,0,0.11,2,0,0,0,0,0,0,0.22,1.21,20112012,0.607533333333344,0.607533333333344,0.607533333333344,0.607533333333344,-0.607533333333344,0.607533333333344,-0.38753333333334405,-0.6024666666666559,0.155,0.0,-0.64220833333334,-0.8076987499999883,-1.2949070833333283,1987-06-14,24.410958904109588,341,8.228803763441022,0.282906126885083,0.36920830101323876,0.28190380334854126,0.3166267619059709,0.24885028208750887,0.23881259799861562,1.0,0.24885028208750887
341,2011-11-09,Andrew Cogliano,home,Anaheim Ducks,Nashville Predators,L,14.533333333333,0,0,0,0.11,0,0,1,2,1,0,3,0.28,0.88,20112012,0.520066666666656,0.520066666666656,0.520066666666656,0.520066666666656,-0.520066666666656,-2.479933333333344,-0.240066666666656,-0.359933333333344,0.055,0.16,-0.55004166666666,-1.6526787500000113,-1.9877204166666713,1987-06-14,24.421917808219177,342,-14.120013440860362,0.2672905558735009,0.29535116549206103,0.281470388174057,0.33545168019375976,0.2498394029784241,0.24020009844497484,1.0,0.2498394029784241
342,2011-11-11,Andrew Cogliano,home,Anaheim Ducks,Vancouver Canucks,L,15.516666666667,1,1,0,0.24,1,0,0,1,1,1,0,0.32,0.94,20112012,0.551533333333344,0.551533333333344,0.551533333333344,0.551533333333344,0.448466666666656,0.551533333333344,-0.23153333333334397,-0.38846666666665597,1.6199999999999999,0.0,0.08029166666665999,-0.40854874999998836,1.2917429166666716,1987-06-14,24.427397260273974,343,91.66912634408618,0.2450238093529225,0.3265742737876004,0.26113349199295044,0.30385191159151104,0.25082928224465223,0.24161151385625965,1.0,0.25082928224465223
343,2011-11-13,Andrew Cogliano,home,Anaheim Ducks,Minnesota Wild,L,15.066666666667,0,0,0,0.16,1,0,1,0,0,0,1,0.9,0.28,20112012,0.537133333333344,0.537133333333344,0.537133333333344,0.537133333333344,-0.537133333333344,-0.462866666666656,0.362866666666656,0.257133333333344,0.13,0.15,-0.17320833333334004,0.2605612500000113,0.36735291666667125,1987-06-14,24.432876712328767,344,61.850094086021656,0.25529716764376487,0.3278521205594447,0.2575622498989105,0.2960434124783391,0.25182244333009934,0.24304884962670503,1.0,0.25182244333009934
344,2011-11-16,Andrew Cogliano,away,Anaheim Ducks,Los Angeles Kings,L,17.816666666667,0,0,0,0.13,2,0,0,0,0,0,0,0.3,0.31,20112012,0.6251333333333441,0.6251333333333441,0.6251333333333441,0.6251333333333441,-0.6251333333333441,0.6251333333333441,-0.3251333333333441,0.3151333333333441,0.165,0.0,-0.60320833333334,0.7411112500000114,0.30290291666667146,1987-06-14,24.44109589041096,345,59.77106182795714,0.2563904096171108,0.32707030788979896,0.26310068368911743,0.3012027739056102,0.25281947103724567,0.2445122970304761,1.0,0.25281947103724567
345,2011-11-17,Andrew Cogliano,home,Anaheim Ducks,Los Angeles Kings,L,14.25,2,0,0,0.29,0,0,1,0,0,2,1,0.64,0.83,20112012,0.511,0.511,0.511,0.511,1.4889999999999999,-0.489,0.129,-0.31899999999999995,1.645,0.15,0.9306249999999999,-0.7023687499999999,2.02325625,1987-06-14,24.443835616438356,346,115.26633064516129,0.2568423674298348,0.3802222908264392,0.2628869414329529,0.2999803673770421,0.2538202321682287,0.24600135939102719,1.0,0.2538202321682287
346,2011-11-20,Andrew Cogliano,home,Anaheim Ducks,Detroit Red Wings,L,11.966666666667,0,0,1,0.19,1,0,0,0,0,1,0,0.53,0.24,20112012,0.437933333333344,0.437933333333344,0.437933333333344,0.437933333333344,0.5620666666666561,0.437933333333344,0.09206666666665603,0.197933333333344,0.6950000000000001,0.0,0.28254166666666003,0.6600412500000113,1.6375829166666716,1987-06-14,24.45205479452055,347,102.82525537634424,0.2738734354041288,0.419623165971957,0.266307532787323,0.28482827879794587,0.25482459685313835,0.24751552847894143,1.0,0.25482459685313835
347,2011-11-23,Andrew Cogliano,away,Anaheim Ducks,Phoenix Coyotes,L,13.216666666667,0,1,0,0.02,1,0,0,0,0,1,0,0.24,1.13,20112012,0.47793333333334403,0.47793333333334403,0.47793333333334403,0.47793333333334403,0.522066666666656,0.47793333333334403,-0.23793333333334404,-0.6520666666666559,0.76,0.0,0.07629166666665993,-0.8102087499999885,0.026082916666671507,1987-06-14,24.46027397260274,348,50.84138440860231,0.2869702853437366,0.407291119056625,0.28726136684417725,0.32545200310399985,0.2558324392064122,0.24905428406982077,1.0,0.2558324392064122
348,2011-11-25,Andrew Cogliano,home,Anaheim Ducks,Chicago Blackhawks,L,15.25,1,0,0,0.09,2,0,0,0,0,1,0,0.26,0.25,20112012,0.543,0.543,0.543,0.543,0.45699999999999996,0.543,-0.28300000000000003,0.29300000000000004,0.895,0.0,0.04812499999999992,0.75533125,1.69845625,1987-06-14,24.465753424657535,349,104.78891129032257,0.284474484312996,0.44775129815670855,0.28763192892074585,0.32237277025455746,0.2568436372993135,0.2506170927815096,1.0,0.2568436372993135
349,2011-11-27,Andrew Cogliano,home,Anaheim Ducks,Toronto Maple Leafs,L,11.816666666667,0,0,0,0.23,0,1,0,0,0,0,1,0.49,0.6,20112012,0.43313333333334403,0.43313333333334403,0.43313333333334403,0.43313333333334403,-0.43313333333334403,-0.566866666666656,0.05686666666665596,-0.16686666666665595,0.115,-0.15,-0.36445833333334005,-0.3945887499999886,-0.7940470833333286,1987-06-14,24.471232876712328,350,24.385577956989398,0.2979240346461105,0.40883808425677337,0.29644542932510376,0.3447245375305688,0.2578580730989532,0.25220340681168546,1.0,0.2578580730989532
350,2011-11-30,Andrew Cogliano,home,Anaheim Ducks,Montreal Canadiens,L,11.833333333333,0,0,0,0.21,0,0,0,1,0,0,1,0.44,0.55,20112012,0.433666666666656,0.433666666666656,0.433666666666656,0.433666666666656,-0.433666666666656,-0.566333333333344,0.006333333333344016,-0.11633333333334406,0.105,0.01,-0.39604166666665996,-0.30901875000001156,-0.5900604166666715,1987-06-14,24.47945205479452,351,30.96579301075253,0.2875962826422147,0.37753642401175164,0.29916027188301086,0.3310633700596093,0.2588756323764381,0.2538126625865492,1.0,0.2588756323764381
