,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2019-04-03,Dennis Gilbert,home,Chicago Blackhawks,St Louis Blues,D,12.766666666667,0,0,0,0.0,1,1,0,0,0,0,0,0.35,0.29,20182019,0.463533333333344,0.463533333333344,0.463533333333344,0.463533333333344,-0.463533333333344,0.463533333333344,-0.11353333333334403,0.17353333333334403,0.05,-0.15,-0.6535333333333441,1.0493291666666822,0.29579583333333814,1996-10-30,22.438356164383563,1,59.54180107526897,0.0,0.027804561872719156,0.027804561872719156,0.026256712691521803,0.02791929137809327,0.02630263281093025,1.0587872227144302,0.02956058897836631
1,2019-10-04,Dennis Gilbert,away,Chicago Blackhawks,Philadelphia Flyers,D,14.95,0,0,0,0.04,1,0,0,0,0,0,1,0.95,0.38,20192020,0.5334,0.5334,0.5334,0.5334,-0.5334,-0.4666,0.41659999999999997,0.15339999999999998,0.07,0.0,0.23660000000000014,0.3677625,0.6743625000000002,1996-10-30,22.942465753424656,2,71.75362903225808,0.027920554650585034,0.08390557967607241,0.08390557967607241,0.10641379190592498,-0.013780252055306034,-0.020717194340312915,1.0288128814293351,-0.013394323014464067
2,2019-10-27,Dennis Gilbert,home,Chicago Blackhawks,Los Angeles Kings,D,16.783333333333,0,0,0,0.01,2,0,0,0,0,1,1,0.65,0.73,20192020,0.5920666666666561,0.5920666666666561,0.5920666666666561,0.5920666666666561,0.4079333333333439,-0.4079333333333439,0.05793333333334394,-0.1379333333333439,0.10500000000000001,0.0,0.09793333333334397,-0.3529041666666817,-0.1499708333333377,1996-10-30,23.005479452054793,3,45.16223118279556,0.10436071640932168,0.06503209334130258,0.06503209334130258,0.07590945534283691,-0.0556479978416319,-0.06791874959292157,1.0259348379094375,-0.05424125956676414
3,2019-10-29,Dennis Gilbert,away,Chicago Blackhawks,Nashville Predators,D,15.366666666667,0,0,0,0.0,0,0,0,0,0,0,2,0.41,1.12,20192020,0.5467333333333441,0.5467333333333441,0.5467333333333441,0.5467333333333441,-0.5467333333333441,-1.4532666666666558,-0.1367333333333441,-0.573266666666656,0.0,0.0,-0.6407333333333441,-1.8900708333333174,-2.5308041666666616,1996-10-30,23.01095890410959,4,-31.638844086021336,0.07639264029986663,-0.13105671272374186,-0.13105671272374186,-0.14995715337466634,-0.09943467702635159,-0.11704870421909996,1.0256929051498775,-0.09694390643349714
4,2019-12-05,Dennis Gilbert,away,Chicago Blackhawks,Boston Bruins,D,14.516666666667,0,0,0,0.06,2,0,1,0,0,0,2,0.42,0.73,20192020,0.5195333333333441,0.5195333333333441,0.5195333333333441,0.5195333333333441,-0.5195333333333441,-1.480466666666656,-0.09953333333334408,-0.21046666666665592,0.13,0.15,-0.5975333333333441,-1.0321708333333175,-1.3497041666666616,1996-10-30,23.112328767123287,5,6.461155913978658,-0.1827980151017472,-0.21771444906141946,-0.21771444906141946,-0.23424180515891566,-0.1433932415559423,-0.16594746529426752,1.0214517368883673,-0.14038180794792998
5,2019-12-06,Dennis Gilbert,away,Chicago Blackhawks,New Jersey Devils,D,14.266666666667,0,0,0,0.01,2,1,1,0,0,0,0,0.42,0.42,20192020,0.511533333333344,0.511533333333344,0.511533333333344,0.511533333333344,-0.511533333333344,0.511533333333344,-0.09153333333334407,0.09153333333334407,0.10500000000000001,0.0,-0.5895333333333441,0.8193291666666822,0.33479583333333807,1996-10-30,23.115068493150684,6,60.799865591398,-0.2952908498024462,-0.18054618467890488,-0.18054618467890488,-0.2087547431743998,-0.18509374827207617,-0.21538814999152833,1.0213431920785867,-0.18122581097875887
6,2019-12-08,Dennis Gilbert,home,Chicago Blackhawks,Arizona Coyotes,D,11.716666666667,0,0,0,0.0,1,3,1,0,0,0,1,0.32,0.88,20192020,0.42993333333334405,0.42993333333334405,0.42993333333334405,0.42993333333334405,-0.42993333333334405,-0.570066666666656,-0.10993333333334404,-0.45006666666665596,0.05,-0.3,-0.667933333333344,-0.930970833333318,-1.848904166666662,1996-10-30,23.12054794520548,7,-9.642069892472968,-0.23979313601119323,-0.2871884819783198,-0.2871884819783198,-0.3176451469948507,-0.22214017963512755,-0.2646124937140199,1.0211270478236654,-0.21754411471968776
7,2019-12-10,Dennis Gilbert,away,Chicago Blackhawks,Vegas Golden Knights,D,19.8,0,0,0,0.02,1,1,0,0,0,0,1,1.52,0.68,20192020,0.6886000000000001,0.6886000000000001,0.6886000000000001,0.6886000000000001,-0.6886000000000001,-0.3113999999999999,0.8313999999999999,0.008600000000000052,0.060000000000000005,-0.15,0.9933999999999998,-0.09913749999999988,0.8042625,1996-10-30,23.126027397260273,8,75.94395161290322,-0.37050755718885764,-0.22063739185544617,-0.22063739185544617,-0.24207446714418762,-0.2566270070417686,-0.3049363700507533,1.020912161637355,-0.251370310478216
8,2019-12-12,Dennis Gilbert,away,Chicago Blackhawks,Arizona Coyotes,D,14.416666666667,0,0,1,0.0,1,0,0,0,0,0,1,0.29,0.62,20192020,0.5163333333333441,0.5163333333333441,0.5163333333333441,0.5163333333333441,-0.5163333333333441,-0.4836666666666559,-0.2263333333333441,-0.10366666666665592,0.6000000000000001,0.0,-0.8023333333333441,-0.2087708333333178,-0.41110416666666183,1996-10-30,23.13150684931507,9,36.73857526881736,-0.2819340831971129,-0.2317549958392148,-0.2317549958392148,-0.2554517934288934,-0.2910904433357405,-0.3272478653683274,1.0206985306297869,-0.2851874815143833
9,2019-12-14,Dennis Gilbert,away,Chicago Blackhawks,St Louis Blues,D,19.05,0,0,0,0.02,1,0,0,0,0,0,2,0.31,1.32,20192020,0.6646000000000001,0.6646000000000001,0.6646000000000001,0.6646000000000001,-0.6646000000000001,-1.3354,-0.3546000000000001,-0.6554,0.060000000000000005,0.0,-0.9186000000000001,-2.1806374999999996,-3.0392374999999996,1996-10-30,23.136986301369863,10,-48.0399193548387,-0.29102244232746527,-0.38912910800265904,-0.38912910800265904,-0.43630973014634133,-0.31642380164734235,-0.33278662453797175,1.0204861519239206,-0.3100716271855225
