,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2022-10-15,Kent Johnson,away,Columbus Blue Jackets,St Louis Blues,C,10.833333333333,0,0,0,0.03,0,0,0,0,0,0,0,0.54,0.0,20222023,0.401666666666656,0.401666666666656,0.401666666666656,0.401666666666656,-0.401666666666656,0.401666666666656,0.13833333333334402,0.401666666666656,0.015,0.0,-0.31354166666665995,1.0292812499999886,0.7307395833333287,2002-10-18,20.005479452054793,20.0,11,73.57224462365576,0.25080970832781674,0.28156060743006306,0.28156060743006306,0.3326107292774576,0.3100262014067433,0.3375565448285055,1.5665115090964854,0.48565961262512836
11,2022-10-18,Kent Johnson,home,Columbus Blue Jackets,Vancouver Canucks,C,12.4,0,0,0,0.37,1,0,0,0,0,0,0,0.43,0.36,20222023,0.45180000000000003,0.45180000000000003,0.45180000000000003,0.45180000000000003,-0.45180000000000003,0.45180000000000003,-0.02180000000000004,0.09180000000000005,0.235,0.0,-0.413625,0.47086125,0.29223625,2002-10-18,20.013698630136986,20.0,12,59.42697580645161,0.28245633282747556,0.28211717335671443,0.28211717335671443,0.3409910628184763,0.3318518043023781,0.3658726051618087,1.5625799079734661,0.5185449618276387
12,2022-10-20,Kent Johnson,home,Columbus Blue Jackets,Nashville Predators,C,10.9,0,1,0,0.43,0,0,0,0,0,2,0,0.71,0.97,20222023,0.4038,0.4038,0.4038,0.4038,1.5962,0.4038,0.30619999999999997,-0.5662,0.9149999999999999,0.0,1.041375,-0.6174387499999999,1.3389362500000002,2002-10-18,20.019178082191782,20.0,13,93.19149193548387,0.2830645859917646,0.3354503490440112,0.3354503490440112,0.39649688040776376,0.3525183804744555,0.3923012028966275,1.5599757356603077,0.5499201199144189
13,2022-10-22,Kent Johnson,home,Columbus Blue Jackets,Pittsburgh Penguins,C,17.35,1,0,0,0.34,1,1,1,0,0,1,2,0.81,0.57,20222023,0.6102000000000001,0.6102000000000001,0.6102000000000001,0.6102000000000001,0.3897999999999999,-1.3898,0.19979999999999998,0.040200000000000125,0.9700000000000001,0.0,0.34987500000000005,-0.5918487499999999,0.7280262500000002,2002-10-18,20.024657534246575,20.0,14,73.4847177419355,0.345111039633725,0.3546705085037101,0.3546705085037101,0.3409717326018162,0.371306263056909,0.4155135480401679,1.5573849682662928,0.57826679270796
14,2022-10-23,Kent Johnson,away,Columbus Blue Jackets,New York Rangers,C,11.883333333333,1,0,0,0.19,1,0,0,0,0,2,0,0.32,0.34,20222023,0.43526666666665603,0.43526666666665603,0.43526666666665603,0.43526666666665603,1.564733333333344,0.43526666666665603,-0.11526666666665603,0.09526666666665601,0.895,0.0,0.7779583333333401,0.4871912499999886,2.1601495833333284,2002-10-18,20.027397260273972,20.0,15,119.68224462365575,0.36644026912414784,0.4406011804499339,0.4406011804499339,0.48911213290010574,0.3855877137881448,0.43244667195965875,1.556094581921444,0.6000109522812086
15,2022-10-25,Kent Johnson,home,Columbus Blue Jackets,Arizona Coyotes,C,13.0,1,0,0,0.08,0,0,0,0,0,1,1,0.16,0.18,20222023,0.47100000000000003,0.47100000000000003,0.47100000000000003,0.47100000000000003,0.5289999999999999,-0.5289999999999999,-0.31100000000000005,0.29100000000000004,0.79,0.0,0.030624999999999958,0.35988125000000004,1.18050625,2002-10-18,20.03287671232877,20.0,16,88.08084677419356,0.46125335429939224,0.4748993962610027,0.4748993962610027,0.6763073754687476,0.39348757101430337,0.4412272538188608,1.553523745440942,0.6112922851065993
16,2022-10-28,Kent Johnson,home,Columbus Blue Jackets,Boston Bruins,C,14.633333333333,0,0,0,0.11,0,0,0,0,1,0,1,0.34,0.72,20222023,0.523266666666656,0.523266666666656,0.523266666666656,0.523266666666656,-0.523266666666656,-0.476733333333344,-0.18326666666665598,-0.19673333333334397,0.055,-0.01,-0.51454166666666,-0.5022587500000114,-0.9718004166666714,2002-10-18,20.041095890410958,20.0,17,18.65159946236544,0.49749451789672294,0.40947051356049385,0.40947051356049385,0.4483607517989079,0.39343423716077053,0.44135584885681695,1.54969215741662,0.6097019517872366
17,2022-10-30,Kent Johnson,away,Columbus Blue Jackets,New Jersey Devils,C,13.633333333333,0,0,1,0.0,2,0,0,0,0,1,1,0.18,0.74,20222023,0.491266666666656,0.491266666666656,0.491266666666656,0.491266666666656,0.5087333333333439,-0.5087333333333439,-0.31126666666665603,-0.24873333333334396,0.65,0.0,0.03045833333333997,-0.5704587500000112,0.10999958333332882,2002-10-18,20.046575342465754,20.0,18,53.548373655913835,0.42662702277587494,0.3962349818063054,0.3962349818063054,0.40222036743362755,0.38656343427755147,0.4354927598713515,1.5471540759417803,0.5980731929525662
18,2022-11-04,Kent Johnson,away,Columbus Blue Jackets,Colorado Avalanche,C,9.75,0,0,0,0.04,0,0,0,0,0,0,1,0.33,0.13,20222023,0.367,0.367,0.367,0.367,-0.367,-0.633,-0.03699999999999998,0.237,0.02,0.0,-0.423125,0.3337312499999999,-0.06939375000000003,2002-10-18,20.06027397260274,20.0,19,47.76149193548387,0.4120048994280829,0.37609441526518683,0.37609441526518683,0.45601001541321756,0.3768161848548573,0.42829022221405016,1.5408652989547782,0.5806229833273786
19,2022-11-05,Kent Johnson,home,Columbus Blue Jackets,Colorado Avalanche,C,11.683333333333,0,0,0,0.02,0,0,0,0,0,0,0,0.02,0.51,20222023,0.428866666666656,0.428866666666656,0.428866666666656,0.428866666666656,-0.428866666666656,0.428866666666656,-0.408866666666656,-0.081133333333344,0.01,0.0,-0.65554166666666,0.19135124999998865,-0.45419041666667137,2002-10-18,20.063013698630137,20.0,20,35.348696236558986,0.3905601684184667,0.34089724906657154,0.34089724906657154,0.4029248493416916,0.36460779066379995,0.4185937894612941,1.5396171273311776,0.5613563992643671
20,2022-11-15,Kent Johnson,home,Columbus Blue Jackets,Philadelphia Flyers,C,9.75,0,0,1,0.0,0,0,0,0,0,0,0,0.45,0.16,20222023,0.367,0.367,0.367,0.367,-0.367,0.367,0.08300000000000002,0.207,0.55,0.0,-0.348125,0.72023125,0.92210625,2002-10-18,20.09041095890411,20.0,21,79.74536290322581,0.3544682586673462,0.36507539550991536,0.36507539550991536,0.4514789206073427,0.35011837193541673,0.4054534339501681,1.5273079048143274,0.5347385570776847
21,2022-11-17,Kent Johnson,home,Columbus Blue Jackets,Montreal Canadiens,C,14.966666666667,0,1,0,0.0,0,0,0,0,0,1,1,0.24,0.54,20222023,0.533933333333344,0.533933333333344,0.533933333333344,0.533933333333344,0.46606666666665597,-0.46606666666665597,-0.29393333333334404,-0.0060666666666560065,0.7,0.0,0.041291666666659954,-0.18485874999998864,0.5564329166666713,2002-10-18,20.095890410958905,20.0,22,67.94944892473133,0.3781562959163128,0.3728965178806886,0.3728965178806886,0.4382170283601687,0.3371299108459453,0.3923148342540088,1.5248831382956696,0.5140837164641043
22,2022-11-19,Kent Johnson,home,Columbus Blue Jackets,Detroit Red Wings,C,13.633333333333,0,0,0,0.33,0,0,0,0,0,0,2,0.35,0.97,20222023,0.491266666666656,0.491266666666656,0.491266666666656,0.491266666666656,-0.491266666666656,-1.508733333333344,-0.14126666666665605,-0.47873333333334395,0.165,0.0,-0.48829166666666,-1.3989587500000114,-1.7222504166666712,2002-10-18,20.101369863013698,20.0,23,-5.5564650537635885,0.3853241259561539,0.28866818390115934,0.28866818390115934,0.34758378803800627,0.3254166966253516,0.37946701023359897,1.5224705346092564,0.49543733208197727
23,2022-11-20,Kent Johnson,home,Columbus Blue Jackets,Florida Panthers,C,13.433333333333,1,0,0,0.24,1,0,0,0,0,0,1,0.31,0.7,20222023,0.484866666666656,0.484866666666656,0.484866666666656,0.484866666666656,-0.484866666666656,-0.515133333333344,-0.174866666666656,-0.21513333333334395,0.92,0.0,-0.50929166666666,-0.5092987500000113,-0.09859041666667134,2002-10-18,20.104109589041094,20.0,24,46.819663978494475,0.3035623414318159,0.273338980657519,0.273338980657519,0.2978790935434424,0.315295061614028,0.3675486975580629,1.5212687679660435,0.47964852992735013
24,2022-11-23,Kent Johnson,home,Columbus Blue Jackets,Montreal Canadiens,C,14.283333333333,0,0,0,0.0,0,0,1,0,0,0,0,0.15,0.03,20222023,0.512066666666656,0.512066666666656,0.512066666666656,0.512066666666656,-0.512066666666656,0.512066666666656,-0.362066666666656,0.482066666666656,0.0,0.15,-0.62629166666666,1.0962712499999885,0.6199795833333285,2002-10-18,20.112328767123287,20.0,25,69.9993413978493,0.28851614165264744,0.2868627306508045,0.2868627306508045,0.34167913124057264,0.30901264055465655,0.35890569888496443,1.517681485837406,0.4689827634595314
25,2022-11-25,Kent Johnson,home,Columbus Blue Jackets,New York Islanders,C,12.783333333333,1,0,1,0.49,0,0,0,0,0,0,0,0.34,0.22,20222023,0.46406666666665597,0.46406666666665597,0.46406666666665597,0.46406666666665597,-0.46406666666665597,0.46406666666665597,-0.12406666666665594,0.24406666666665597,1.545,0.0,-0.47754166666666,0.7219712499999885,1.7894295833333285,2002-10-18,20.117808219178084,20.0,26,107.7235349462364,0.3005364594014919,0.3446919277027138,0.3446919277027138,0.39015820227454046,0.308490988967607,0.35595723729366346,1.5153048776916787,0.4674579003065447
26,2022-11-28,Kent Johnson,home,Columbus Blue Jackets,Vegas Golden Knights,C,13.983333333333,0,0,0,0.0,1,0,0,0,0,0,1,0.66,0.68,20222023,0.5024666666666561,0.5024666666666561,0.5024666666666561,0.5024666666666561,-0.5024666666666561,-0.49753333333334393,0.15753333333334396,-0.17753333333334398,0.05,0.0,-0.30154166666666005,-0.4564887500000113,-0.7080304166666713,2002-10-18,20.126027397260273,20.0,27,27.160309139784797,0.35283299242172217,0.304688848338651,0.304688848338651,0.3265207791459363,0.3120966243911246,0.3569743168082188,1.5117621343467054,0.4718158590119286
27,2022-12-02,Kent Johnson,away,Columbus Blue Jackets,Winnipeg Jets,C,8.2333333333333,0,0,1,0.0,1,0,0,0,0,1,0,0.39,0.6,20222023,0.3184666666666656,0.3184666666666656,0.3184666666666656,0.3184666666666656,0.6815333333333344,0.3184666666666656,0.07153333333333439,-0.28153333333333436,0.6000000000000001,0.0,0.269708333333334,-0.07963875000000109,0.790069583333333,2002-10-18,20.136986301369863,20.0,28,75.48611559139783,0.3166355152716551,0.3229141563096489,0.3229141563096489,0.3629763589186134,0.31854779281817164,0.36072052690996254,1.5070794420259883,0.4800768298590202
28,2022-12-04,Kent Johnson,home,Columbus Blue Jackets,Detroit Red Wings,C,15.3,1,0,0,0.17,1,0,0,0,1,1,0,0.24,0.35,20222023,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.4553999999999999,0.5446000000000001,-0.3046000000000001,0.1946000000000001,0.885,-0.01,0.03462499999999996,0.5870412500000002,1.49666625,2002-10-18,20.14246575342466,20.0,29,98.2795564516129,0.3323721834107655,0.36649600769852525,0.36649600769852525,0.4219752892526207,0.32650392793165967,0.3662391614393112,1.5047554762529602,0.49130857357326674
29,2022-12-06,Kent Johnson,away,Columbus Blue Jackets,Pittsburgh Penguins,C,14.933333333333,0,0,0,0.17,1,0,0,1,1,0,1,0.37,0.53,20222023,0.532866666666656,0.532866666666656,0.532866666666656,0.532866666666656,-0.532866666666656,-0.46713333333334395,-0.16286666666665606,0.002866666666656026,0.135,0.0,-0.5017916666666601,-0.1689987500000114,-0.5357904166666715,2002-10-18,20.147945205479452,20.0,30,32.71643817204286,0.36996625186684245,0.3333436754065368,0.3333436754065368,0.35547451748113923,0.3331561460855532,0.3713258724395097,1.5024429942625577,0.5005481176817527
30,2022-12-07,Kent Johnson,home,Columbus Blue Jackets,Buffalo Sabres,C,19.016666666667,0,0,0,0.07,0,0,0,0,0,0,0,0.59,0.26,20222023,0.6635333333333441,0.6635333333333441,0.6635333333333441,0.6635333333333441,-0.6635333333333441,0.6635333333333441,-0.07353333333334411,0.40353333333334407,0.035,0.0,-0.4459583333333401,0.8671512500000114,0.4561929166666713,2002-10-18,20.15068493150685,20.0,31,64.71590053763455,0.3415299821195601,0.33781325387763145,0.33781325387763145,0.3776843134754495,0.33913835951375426,0.3763547571728275,1.501291035757555,0.5091453790195222
31,2022-12-09,Kent Johnson,home,Columbus Blue Jackets,Calgary Flames,C,10.1,0,0,0,0.39,0,0,0,0,0,0,0,0.55,0.1,20222023,0.3782,0.3782,0.3782,0.3782,-0.3782,0.3782,0.17180000000000006,0.2782,0.195,0.0,-0.292625,0.83420125,0.7365762499999999,2002-10-18,20.156164383561645,20.0,32,73.76052419354838,0.3450267171223583,0.3521879731852989,0.3521879731852989,0.38546624128806584,0.34484916903305685,0.38048196272276613,1.4989956362487242,0.5169273995445509
32,2022-12-11,Kent Johnson,home,Columbus Blue Jackets,Los Angeles Kings,C,11.266666666667,0,1,0,0.03,1,0,0,0,2,1,1,0.19,0.69,20222023,0.41553333333334397,0.41553333333334397,0.41553333333334397,0.41553333333334397,0.584466666666656,-0.584466666666656,-0.22553333333334397,-0.274466666666656,0.765,-0.02,0.08404166666666002,-0.5663987499999884,0.2626429166666716,2002-10-18,20.161643835616438,20.0,33,58.472352150537795,0.35665695956924764,0.34898785699936274,0.34898785699936274,0.38724283210083116,0.34949225797420086,0.38059113884237106,1.4967115306004832,0.5230890923655851
33,2022-12-13,Kent Johnson,away,Columbus Blue Jackets,Florida Panthers,C,14.083333333333,0,0,0,0.12,0,0,1,0,1,0,0,0.26,0.22,20222023,0.505666666666656,0.505666666666656,0.505666666666656,0.505666666666656,-0.505666666666656,0.505666666666656,-0.24566666666665604,0.2856666666666561,0.06,0.13999999999999999,-0.55354166666666,0.7664312499999887,0.4128895833333286,2002-10-18,20.167123287671235,20.0,34,63.319018817204146,0.35393493146842775,0.35125307386558396,0.35125307386558396,0.37408050618631805,0.3517276989064311,0.3770381021540309,1.4944386440356305,0.5256354654234994
34,2022-12-15,Kent Johnson,away,Columbus Blue Jackets,Tampa Bay Lightning,C,14.783333333333,0,0,0,0.13,0,1,0,0,0,1,0,0.59,0.15,20222023,0.528066666666656,0.528066666666656,0.528066666666656,0.528066666666656,0.471933333333344,0.528066666666656,0.06193333333334394,0.378066666666656,0.065,-0.15,0.26370833333334,0.9093712499999886,1.0880795833333285,2002-10-18,20.172602739726027,20.0,35,85.09934139784932,0.3556000043964321,0.3771742242944932,0.3771742242944932,0.4023789059170204,0.35185980288725816,0.3724389515491841,1.4921769024462095,0.5250370707676427
35,2022-12-17,Kent Johnson,away,Columbus Blue Jackets,Boston Bruins,C,15.5,0,0,0,0.2,1,0,0,1,0,0,0,0.07,0.91,20222023,0.551,0.551,0.551,0.551,-0.551,0.551,-0.48100000000000004,-0.359,0.15000000000000002,0.01,-0.700625,-0.35811875000000015,-0.8987437500000002,2002-10-18,20.17808219178082,20.0,36,21.008266129032254,0.3757942184805373,0.33260771042626475,0.33260771042626475,0.3421321577338838,0.3493129227662398,0.36737156669450044,1.4899262323863374,0.5204504869409633
36,2022-12-19,Kent Johnson,home,Columbus Blue Jackets,Dallas Stars,C,20.116666666667,1,0,0,0.18,0,0,1,3,8,0,0,0.68,0.73,20222023,0.6987333333333441,0.6987333333333441,0.6987333333333441,0.6987333333333441,-0.6987333333333441,0.6987333333333441,-0.018733333333344038,-0.031266666666655896,0.84,0.09999999999999999,-0.41170833333334,0.10577125000001147,0.6340629166666714,2002-10-18,20.183561643835617,20.0,37,70.45364247311844,0.34147114793809563,0.3430668939094119,0.3430668939094119,0.3721208624871954,0.3424153309834154,0.36063985640255286,1.4876865610647607,0.5094066862065691
37,2022-12-20,Kent Johnson,away,Columbus Blue Jackets,Philadelphia Flyers,C,18.4,1,0,0,0.25,1,0,0,4,12,1,0,1.66,0.62,20222023,0.6438,0.6438,0.6438,0.6438,0.35619999999999996,0.6438,1.0162,0.023800000000000043,0.925,-0.08,0.8601249999999999,0.23406125000000005,1.9391862500000001,2002-10-18,20.186301369863013,20.0,38,112.55439516129033,0.3491725340602015,0.39809817713430773,0.39809817713430773,0.45761354036888535,0.33330835625739946,0.353757975303062,1.4865708273607732,0.49548647892782166
38,2022-12-23,Kent Johnson,away,Columbus Blue Jackets,Chicago Blackhawks,C,19.066666666667,0,0,0,0.2,1,0,0,0,12,0,2,0.18,0.52,20222023,0.6651333333333441,0.6651333333333441,0.6651333333333441,0.6651333333333441,-0.6651333333333441,-1.334866666666656,-0.48513333333334413,0.1451333333333441,0.15000000000000002,-0.12,-0.7032083333333401,-0.4481387499999886,-1.1213470833333288,2002-10-18,20.194520547945206,20.0,39,13.827513440860365,0.3900262849014647,0.34601858504166527,0.34601858504166527,0.4223897611030675,0.32378474500773,0.3473820429863941,1.4832399267010106,0.4802504614521709
39,2022-12-29,Kent Johnson,away,Columbus Blue Jackets,New York Islanders,C,15.416666666667,0,0,0,0.02,0,0,0,2,7,0,0,0.42,0.68,20222023,0.548333333333344,0.548333333333344,0.548333333333344,0.548333333333344,-0.548333333333344,0.548333333333344,-0.128333333333344,-0.13166666666665605,0.01,-0.05,-0.48020833333334,0.03003125000001139,-0.49017708333332866,2002-10-18,20.21095890410959,20.0,40,34.187836021505525,0.35195397751571966,0.3175158128130879,0.3175158128130879,0.3468553148502309,0.3145587459410822,0.3417229354685721,1.4766506827535317,0.46449338695999376
40,2022-12-31,Kent Johnson,home,Columbus Blue Jackets,Chicago Blackhawks,C,13.883333333333,0,0,0,0.28,0,0,0,2,4,1,0,0.67,0.6,20222023,0.49926666666665603,0.49926666666665603,0.49926666666665603,0.49926666666665603,0.5007333333333439,0.49926666666665603,0.170733333333344,-0.10073333333334394,0.14,-0.02,0.33170833333333993,0.11359124999998871,0.5652995833333286,2002-10-18,20.216438356164385,20.0,41,68.23547043010737,0.3310291008471013,0.32591809568748825,0.32591809568748825,0.3912000852124515,0.30631341695498493,0.3370327156992666,1.474475511001104,0.4516516319911957
41,2023-01-03,Kent Johnson,away,Columbus Blue Jackets,Ottawa Senators,C,13.333333333333,0,0,0,0.07,0,1,0,5,4,0,0,0.27,0.2,20222023,0.481666666666656,0.481666666666656,0.481666666666656,0.481666666666656,-0.481666666666656,0.481666666666656,-0.21166666666665596,0.28166666666665596,0.035,-0.13999999999999999,-0.53229166666666,0.7747812499999885,0.1374895833333286,2002-10-18,20.224657534246575,20.0,42,54.43514784946221,0.33673020560380157,0.31955958126757344,0.31955958126757344,0.34728677576377015,0.3009429658733808,0.33501554719838966,1.4712324326548742,0.4427570517722669
42,2023-01-05,Kent Johnson,home,Columbus Blue Jackets,Washington Capitals,C,13.416666666667,0,0,0,0.05,0,0,0,1,9,2,2,0.4,0.72,20222023,0.484333333333344,0.484333333333344,0.484333333333344,0.484333333333344,1.515666666666656,-1.515666666666656,-0.08433333333334397,-0.23566666666665598,0.025,-0.08,0.79729166666666,-0.9813687499999887,-0.23907708333332878,2002-10-18,20.23013698630137,20.0,43,42.28783602150553,0.3319702327426254,0.3007943563070178,0.3007943563070178,0.31778705258461065,0.29772854801240345,0.33471664540904406,1.469083401275694,0.4373880679709354
43,2023-01-07,Kent Johnson,home,Columbus Blue Jackets,Carolina Hurricanes,C,13.5,0,2,0,0.04,0,0,0,2,3,0,1,0.2,0.83,20222023,0.487,0.487,0.487,0.487,-0.487,-0.513,-0.287,-0.34299999999999997,1.42,-0.01,-0.579375,-0.72801875,0.1026062499999999,2002-10-18,20.235616438356164,20.0,44,53.30987903225806,0.31859614591558283,0.29416548148801547,0.29416548148801547,0.29196222928837345,0.2960539858052829,0.3350073949287658,1.4669447084172713,0.43429482788290175
44,2023-01-08,Kent Johnson,away,Columbus Blue Jackets,Washington Capitals,C,13.466666666667,0,0,0,0.74,1,0,0,1,4,0,0,0.52,0.05,20222023,0.48593333333334404,0.48593333333334404,0.48593333333334404,0.48593333333334404,-0.48593333333334404,0.48593333333334404,0.034066666666655976,0.43593333333334405,0.42,-0.03,-0.37870833333334003,1.0343412500000113,1.0456329166666714,2002-10-18,20.23835616438356,20.0,45,83.73009408602167,0.31363489481816803,0.31919919520313583,0.31919919520313583,0.3351221580686452,0.2956097614550033,0.334158729826328,1.465879218180029,0.4333282060080451
45,2023-01-10,Kent Johnson,away,Columbus Blue Jackets,Tampa Bay Lightning,C,14.333333333333,0,0,0,0.17,0,0,0,5,9,0,0,0.32,0.43,20222023,0.5136666666666561,0.5136666666666561,0.5136666666666561,0.5136666666666561,-0.5136666666666561,0.5136666666666561,-0.19366666666665605,0.08366666666665606,0.085,-0.04,-0.5210416666666601,0.41798124999998865,-0.058060416666671444,2002-10-18,20.243835616438357,20.0,46,48.12708333333318,0.3301019182344226,0.30667885325425465,0.30667885325425465,0.3149934154540502,0.29680465822172275,0.33220017325866574,1.463755908898902,0.43444957226076575
46,2023-01-12,Kent Johnson,home,Columbus Blue Jackets,Carolina Hurricanes,C,12.15,0,0,0,0.15,0,1,0,2,5,0,1,0.2,0.61,20222023,0.44380000000000003,0.44380000000000003,0.44380000000000003,0.44380000000000003,-0.44380000000000003,-0.5562,-0.24380000000000002,-0.16619999999999996,0.075,-0.18,-0.5523750000000001,-0.40018875,-1.05756375,2002-10-18,20.24931506849315,20.0,47,15.88504032258065,0.3215299967255267,0.26156297226134656,0.26156297226134656,0.25904657726037134,0.29951944038756545,0.3296550433920296,1.4616427733722077,0.4377904255269728
