,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
48,2017-11-28,Brad Hunt,home,Vegas Golden Knights,Dallas Stars,D,16.43333333,0,0,0,0.04,0,0,0,0,0,0,1,0.71,0.37,20172018,0.5808666665600001,0.5808666665600001,0.5808666665600001,0.5808666665600001,-0.5808666665600001,-0.4191333334399999,0.1291333334399999,0.21086666656000008,0.02,0.0,-0.19486666656000018,0.45899583318000015,0.28412916662,1988-08-24,29.28219178082192,49,59.16545698774193,0.18162615735682786,0.08826505623170319,0.08826505623170319,0.09930528116387427,0.10832147064178507,0.10985557226907904,1,0.10832147064178507
49,2017-12-09,Brad Hunt,away,Vegas Golden Knights,Dallas Stars,D,12.31666667,0,0,0,0.16,1,0,0,0,0,1,0,0.69,0.67,20172018,0.44913333344,0.44913333344,0.44913333344,0.44913333344,0.5508666665599999,0.44913333344,0.24086666655999994,-0.22086666656000004,0.13,0.0,0.30486666655999994,0.15462916682000016,0.5894958333800001,1988-08-24,29.312328767123287,50,69.0159946251613,0.1855639575024159,0.10468637171029542,0.10468637171029542,0.11347693584952483,0.11521422612229164,0.11916880046310983,1,0.11521422612229164
50,2018-01-07,Brad Hunt,home,Vegas Golden Knights,New York Rangers,D,15.5,0,0,0,0.04,0,1,0,0,0,0,0,0.14,0.47,20172018,0.551,0.551,0.551,0.551,-0.551,0.551,-0.41100000000000003,0.08100000000000007,0.02,-0.15,-1.077,0.7610625000000002,-0.44593749999999965,1988-08-24,29.39178082191781,51,35.61491935483872,0.2008125772968804,0.08669628854776339,0.08669628854776339,0.09036679997627059,0.12228671647395091,0.12871050929480976,1,0.12228671647395091
51,2018-01-13,Brad Hunt,home,Vegas Golden Knights,Edmonton Oilers,D,15.1,0,0,0,0.13,0,0,0,0,0,0,0,0.25,0.29,20172018,0.5382,0.5382,0.5382,0.5382,-0.5382,0.5382,-0.2882,0.24820000000000003,0.065,0.0,-0.8882,1.1566625000000001,0.3334625000000002,1988-08-24,29.40821917808219,52,60.756854838709685,0.17599809275246248,0.09473794108047381,0.09473794108047381,0.09927197542763501,0.12953382769570798,0.13846926439343898,1,0.12953382769570798
52,2018-01-16,Brad Hunt,away,Vegas Golden Knights,Nashville Predators,D,15.08333333,0,0,0,0.32,0,0,0,0,0,0,0,1.0,0.18,20172018,0.5376666665600001,0.5376666665600001,0.5376666665600001,0.5376666665600001,-0.5376666665600001,0.5376666665600001,0.46233333343999994,0.35766666656000007,0.16,0.0,0.3123333334399998,1.4088958331800001,1.8812291666199998,1988-08-24,29.416438356164385,53,110.68481182645161,0.18188095085387437,0.15281585185961338,0.15281585185961338,0.16319291419514842,0.13695143788672495,0.1484337251098901,1,0.13695143788672495
53,2018-01-18,Brad Hunt,away,Vegas Golden Knights,Tampa Bay Lightning,D,21.28333333,0,0,0,0.01,1,0,0,0,0,0,0,0.74,0.55,20172018,0.7360666665600001,0.7360666665600001,0.7360666665600001,0.7360666665600001,-0.7360666665600001,0.7360666665600001,0.003933333439999909,0.18606666656000004,0.055,0.0,-0.30206666656000003,0.84309583318,0.5960291666199999,1988-08-24,29.421917808219177,54,69.22674731032258,0.24342069891071458,0.16719185418443475,0.16719185418443475,0.16817173892722398,0.1445367772346922,0.158592743093697,1,0.1445367772346922
54,2018-01-19,Brad Hunt,away,Vegas Golden Knights,Florida Panthers,D,13.0,0,1,0,0.04,1,0,0,0,0,2,1,0.4,0.16,20172018,0.47100000000000003,0.47100000000000003,0.47100000000000003,0.47100000000000003,1.529,-0.5289999999999999,-0.07100000000000001,0.31100000000000005,0.77,0.0,0.21899999999999997,0.7840625000000001,1.7730625,1988-08-24,29.424657534246574,55,107.19556451612902,0.2557891819666808,0.21916893518295122,0.21916893518295122,0.23687878462301193,0.15228863595964323,0.16893516253441707,1,0.15228863595964323
55,2018-01-21,Brad Hunt,away,Vegas Golden Knights,Carolina Hurricanes,D,16.18333333,0,1,0,0.08,0,0,0,0,0,1,0,1.13,0.2,20172018,0.5728666665600001,0.5728666665600001,0.5728666665600001,0.5728666665600001,0.42713333343999993,0.5728666665600001,0.5571333334399998,0.37286666656000006,0.74,0.0,0.88513333344,1.41349583318,3.03862916662,1988-08-24,29.43013698630137,56,148.02029569741933,0.30730203245830884,0.3102441687628577,0.3102441687628577,0.32221801245217446,0.1602269796764341,0.1794672247953313,1,0.1602269796764341
56,2018-01-23,Brad Hunt,home,Vegas Golden Knights,Columbus Blue Jackets,D,17.85,1,0,2,0.13,2,1,0,0,0,0,2,0.39,0.56,20172018,0.6262000000000001,0.6262000000000001,0.6262000000000001,0.6262000000000001,-0.6262000000000001,-1.3738,-0.23620000000000008,0.06620000000000004,2.015,-0.15,-0.7522000000000001,-0.4878374999999999,0.6249625000000001,1988-08-24,29.435616438356163,57,70.16008064516129,0.39731991013173984,0.32039128976043907,0.32039128976043907,0.32943709954205214,0.16843748333076403,0.19024922552727924,1,0.16843748333076403
57,2018-01-25,Brad Hunt,home,Vegas Golden Knights,New York Islanders,D,17.03333333,0,0,0,0.12,0,0,0,0,0,0,1,0.63,0.75,20172018,0.6000666665600001,0.6000666665600001,0.6000666665600001,0.6000666665600001,-0.6000666665600001,-0.3999333334399999,0.029933333439999932,-0.14993333343999993,0.06,0.0,-0.34206666656000007,-0.3874041668199997,-0.6694708333799997,1988-08-24,29.44109589041096,58,28.404166665161302,0.4046099659530888,0.2885322876542594,0.2885322876542594,0.3109831230427296,0.17699085411309776,0.20131668721985624,1,0.17699085411309776
58,2018-01-30,Brad Hunt,away,Vegas Golden Knights,Calgary Flames,D,14.88333333,0,0,0,0.07,3,0,0,0,0,0,1,0.3,0.48,20172018,0.53126666656,0.53126666656,0.53126666656,0.53126666656,-0.53126666656,-0.46873333344,-0.23126666656,0.05126666656000001,0.18500000000000003,0.0,-0.80126666656,0.1346958331800001,-0.48157083337999984,1988-08-24,29.454794520547946,59,34.465456987741945,0.37115730602843894,0.26378713734798587,0.26378713734798587,0.2696230158243491,0.18592454930035784,0.21266531993517127,1,0.18592454930035784
59,2018-02-01,Brad Hunt,away,Vegas Golden Knights,Winnipeg Jets,D,16.41666667,0,0,0,0.01,0,0,0,0,0,0,0,0.68,0.51,20172018,0.5803333334400002,0.5803333334400002,0.5803333334400002,0.5803333334400002,-0.5803333334400002,0.5803333334400002,0.0996666665599999,0.07033333344000015,0.005,0.0,-0.24233333344000008,0.7112291668200003,0.4738958333800002,1988-08-24,29.46027397260274,60,65.28696236709678,0.34516151603887546,0.2705279642133269,0.2705279642133269,0.2782265504173467,0.19524675454687984,0.22425738782408056,1,0.19524675454687984
60,2018-02-04,Brad Hunt,away,Vegas Golden Knights,Washington Capitals,D,17.1,0,0,0,0.02,1,0,0,0,0,0,0,0.2,0.09,20172018,0.6022000000000001,0.6022000000000001,0.6022000000000001,0.6022000000000001,-0.6022000000000001,0.6022000000000001,-0.40220000000000006,0.5122000000000001,0.060000000000000005,0.0,-1.0322,1.7086625000000002,0.7364625000000002,1988-08-24,29.46849315068493,61,73.75685483870969,0.34898406909426294,0.2854546515573361,0.2854546515573361,0.30079822695561853,0.20493988323607068,0.23602788093616706,1,0.20493988323607068
61,2018-02-06,Brad Hunt,away,Vegas Golden Knights,Pittsburgh Penguins,D,13.36666667,0,0,0,0.0,1,0,0,0,0,1,2,0.83,1.0,20172018,0.48273333344,0.48273333344,0.48273333344,0.48273333344,0.51726666656,-1.5172666665599999,0.34726666655999994,-0.51726666656,0.05,0.0,0.49526666656000007,-1.7060708331799999,-1.1608041666199997,1988-08-24,29.473972602739725,62,12.554704302580653,0.3602201158256479,0.23918536092869802,0.23918536092869802,0.24870170870938432,0.2149626742156326,0.247891471918274,1,0.2149626742156326
62,2018-02-08,Brad Hunt,away,Vegas Golden Knights,San Jose Sharks,D,13.36666667,0,0,0,0.1,0,0,0,0,0,1,0,0.48,1.11,20172018,0.48273333344,0.48273333344,0.48273333344,0.48273333344,0.51726666656,0.48273333344,-0.002733333440000041,-0.6272666665600001,0.05,0.0,-0.06473333344000021,-0.8090708331799998,-0.82380416662,1988-08-24,29.47945205479452,63,23.42567204451613,0.31719731999296275,0.205221223189984,0.205221223189984,0.21157507267947293,0.225254508034609,0.259750667111608,1,0.225254508034609
63,2018-02-11,Brad Hunt,home,Vegas Golden Knights,Philadelphia Flyers,D,18.86666667,0,0,0,0.1,0,0,0,0,0,0,0,0.58,0.05,20172018,0.6587333334400001,0.6587333334400001,0.6587333334400001,0.6587333334400001,-0.6587333334400001,0.6587333334400001,-0.07873333344000011,0.60873333344,0.05,0.0,-0.48073333344000013,1.88192916682,1.45119583338,1988-08-24,29.487671232876714,64,96.81276881870967,0.28569467003110366,0.24498428641723533,0.24498428641723533,0.25287777525749183,0.2357427184734471,0.27150357050776425,1,0.2357427184734471
64,2018-02-13,Brad Hunt,home,Vegas Golden Knights,Chicago Blackhawks,D,16.6,1,0,0,0.08,1,0,0,0,0,1,0,0.7,0.2,20172018,0.5862,0.5862,0.5862,0.5862,0.41379999999999995,0.5862,0.1137999999999999,0.38620000000000004,0.8400000000000001,0.0,0.18379999999999985,1.4326625000000002,2.4564625,1988-08-24,29.493150684931507,65,129.24072580645162,0.3171841181957864,0.3154802863148812,0.3154802863148812,0.3235674781133823,0.24634834824584345,0.28305157586642354,1,0.24634834824584345
65,2018-02-15,Brad Hunt,home,Vegas Golden Knights,Edmonton Oilers,D,20.21666667,0,0,1,0.0,1,0,0,0,0,1,0,0.31,0.57,20172018,0.70193333344,0.70193333344,0.70193333344,0.70193333344,0.29806666656,0.70193333344,-0.39193333344,0.13193333344000002,0.6000000000000001,0.0,-0.55593333344,0.7480291668200001,0.7920958333800002,1988-08-24,29.4986301369863,66,75.55147849612904,0.37367204953930305,0.3306574750680053,0.3306574750680053,0.3335944846959347,0.25699204536796444,0.29430696702023224,1,0.25699204536796444
66,2018-02-17,Brad Hunt,home,Vegas Golden Knights,Montreal Canadiens,D,15.7,1,0,0,0.06,0,0,0,0,0,2,2,0.28,0.47,20172018,0.5574,0.5574,0.5574,0.5574,1.4426,-1.4426,-0.2774,0.08740000000000003,0.78,0.0,-0.0593999999999999,-0.37973749999999984,0.3408625000000003,1988-08-24,29.504109589041096,67,60.99556451612904,0.3844764567216537,0.33098211864447685,0.33098211864447685,0.337643947734634,0.2676002428813101,0.30520031397307645,1,0.2676002428813101
67,2018-02-19,Brad Hunt,home,Vegas Golden Knights,Anaheim Ducks,D,16.46666667,0,0,0,0.04,0,0,0,0,0,0,1,0.29,0.14,20172018,0.58193333344,0.58193333344,0.58193333344,0.58193333344,-0.58193333344,-0.41806666656,-0.29193333344,0.44193333343999996,0.02,0.0,-0.86793333344,0.9895291668199999,0.14159583337999992,1988-08-24,29.50958904109589,68,54.56760752838709,0.3833745263806512,0.3249629372598935,0.3249629372598935,0.3334544130738349,0.278111676732807,0.31568758781354156,1,0.278111676732807
68,2018-03-02,Brad Hunt,home,Vegas Golden Knights,Ottawa Senators,D,13.21666667,0,1,0,0.02,0,0,0,0,0,0,1,0.18,0.9,20172018,0.47793333344,0.47793333344,0.47793333344,0.47793333344,-0.47793333344,-0.52206666656,-0.29793333344,-0.42206666656,0.71,0.0,-0.93993333344,-0.9079708331799998,-1.1379041666199998,1988-08-24,29.53972602739726,69,13.293413980000004,0.3773941689360051,0.2785098213782697,0.2785098213782697,0.2919521632582453,0.28848435195856453,0.32575697550241983,1,0.28848435195856453
69,2018-03-04,Brad Hunt,away,Vegas Golden Knights,New Jersey Devils,D,13.4,0,0,1,0.0,0,0,0,0,0,1,0,0.45,0.58,20172018,0.4838,0.4838,0.4838,0.4838,0.5162,0.4838,-0.0338,-0.09619999999999995,0.55,0.0,-0.11380000000000001,0.4114625000000002,0.8476625000000002,1988-08-24,29.545205479452054,70,77.34395161290323,0.3400613262888444,0.2965683850487382,0.2965683850487382,0.2985400434179008,0.29870317652355693,0.33543551568628266,1,0.29870317652355693
70,2018-03-06,Brad Hunt,away,Vegas Golden Knights,Columbus Blue Jackets,D,17.51666667,0,0,0,0.02,0,0,0,0,0,0,0,0.56,0.34,20172018,0.61553333344,0.61553333344,0.61553333344,0.61553333344,-0.61553333344,0.61553333344,-0.05553333344,0.27553333344000003,0.01,0.0,-0.46953333344,1.1528291668200001,0.6932958333800001,1988-08-24,29.55068493150685,71,72.36438172193549,0.35231209086114296,0.30914642720290575,0.30914642720290575,0.3017697887501773,0.30882943043985084,0.34479615577749173,1,0.30882943043985084
71,2018-03-08,Brad Hunt,away,Vegas Golden Knights,Detroit Red Wings,D,17.36666667,0,0,1,0.09,0,0,0,0,0,2,0,0.34,0.41,20172018,0.6107333334400001,0.6107333334400001,0.6107333334400001,0.6107333334400001,1.3892666665599998,0.6107333334400001,-0.2707333334400001,0.20073333344000016,0.5950000000000001,0.0,-0.016733333440000275,0.9849291668200003,1.56319583338,1988-08-24,29.556164383561644,72,100.42567204451612,0.360377674784206,0.34887677794887834,0.34887677794887834,0.3565799935722187,0.3190654415917394,0.3539299065509984,1,0.3190654415917394
72,2018-03-10,Brad Hunt,away,Vegas Golden Knights,Buffalo Sabres,D,15.3,0,0,0,0.04,1,0,0,0,0,0,0,0.39,0.52,20172018,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.5446000000000001,-0.5446000000000001,0.5446000000000001,-0.15460000000000007,0.024600000000000066,0.07,0.0,-0.6706000000000001,0.6368625000000001,0.036262500000000086,1988-08-24,29.561643835616437,73,51.16975806451613,0.38827537239786336,0.3389793391077249,0.3389793391077249,0.35739357491556495,0.3294813348602056,0.36283560870158654,1,0.3294813348602056
73,2018-03-24,Brad Hunt,away,Vegas Golden Knights,Colorado Avalanche,D,14.46666667,0,0,0,0.48,2,0,0,0,0,0,0,0.59,0.9,20172018,0.51793333344,0.51793333344,0.51793333344,0.51793333344,-0.51793333344,0.51793333344,0.07206666655999994,-0.38206666656,0.33999999999999997,0.0,-0.32393333344000014,-0.27547083317999976,-0.25940416661999993,1988-08-24,29.6,74,41.632123657419356,0.38026617093486514,0.320046401016668,0.320046401016668,0.32003028706757797,0.34003789663873935,0.37148156139027017,1,0.34003789663873935
74,2018-03-26,Brad Hunt,home,Vegas Golden Knights,Colorado Avalanche,D,13.93333333,0,0,0,0.06,2,0,0,0,0,0,1,0.41,0.62,20172018,0.50086666656,0.50086666656,0.50086666656,0.50086666656,-0.50086666656,-0.49913333344,-0.09086666656000003,-0.11913333343999999,0.13,0.0,-0.5948666665600001,-0.2310041668199998,-0.6958708333799999,1988-08-24,29.605479452054794,75,27.55255376193549,0.3656592383028207,0.2879217725398129,0.2879217725398129,0.2898282201818256,0.3506346623186276,0.3798372361382102,1,0.3506346623186276
75,2018-03-30,Brad Hunt,home,Vegas Golden Knights,St Louis Blues,D,15.13333333,0,0,0,0.02,4,0,0,0,0,0,1,0.24,0.28,20172018,0.53926666656,0.53926666656,0.53926666656,0.53926666656,-0.53926666656,-0.46073333344,-0.29926666656,0.25926666655999997,0.21000000000000002,0.0,-0.90526666656,0.6061958331800001,-0.08907083337999988,1988-08-24,29.616438356164384,76,47.126747310322585,0.3418716633251681,0.2760074334717859,0.2760074334717859,0.2642630368112336,0.36113545736259883,0.38787876570663454,1,0.36113545736259883
76,2018-04-03,Brad Hunt,away,Vegas Golden Knights,Vancouver Canucks,D,14.08333333,0,0,0,0.06,1,0,0,0,0,0,1,0.6,0.14,20172018,0.50566666656,0.50566666656,0.50566666656,0.50566666656,-0.50566666656,-0.49433333343999997,0.09433333343999994,0.36566666656,0.08,0.0,-0.2956666665600001,0.87989583318,0.6642291666199999,1988-08-24,29.627397260273973,77,71.42674731032258,0.33235564657688477,0.28827022296345634,0.28827022296345634,0.2902925004783995,0.37139539923509407,0.39559216843703726,1,0.37139539923509407
77,2018-04-07,Brad Hunt,away,Vegas Golden Knights,Calgary Flames,D,21.08333333,0,0,0,0.0,0,0,0,0,0,0,1,0.2,0.41,20172018,0.72966666656,0.72966666656,0.72966666656,0.72966666656,-0.72966666656,-0.27033333344,-0.52966666656,0.31966666656000003,0.0,0.0,-1.1596666665600002,0.5808958331800002,-0.57877083338,1988-08-24,29.638356164383563,78,31.329973116774195,0.3395794580001245,0.2608964007170939,0.2608964007170939,0.24881117684483717,0.3812869673721394,0.40297452039568565,1,0.3812869673721394
78,2018-10-16,Brad Hunt,home,Vegas Golden Knights,Buffalo Sabres,D,14.183333333333,0,0,0,0.02,0,0,0,0,0,1,0,0.9,0.13,20182019,0.508866666666656,0.508866666666656,0.508866666666656,0.508866666666656,0.49113333333334397,0.508866666666656,0.391133333333344,0.378866666666656,0.01,0.0,0.5811333333333439,1.482495833333318,2.073629166666662,1988-08-24,30.164383561643834,79,116.89126344086007,0.31986907742686604,0.31810075595132686,0.31810075595132686,0.3171541887521313,0.3907218612909711,0.4100335441636284,1,0.3907218612909711
79,2018-10-20,Brad Hunt,home,Vegas Golden Knights,Anaheim Ducks,D,16.566666666667,0,0,1,0.28,0,0,0,0,0,0,0,0.55,0.16,20182019,0.585133333333344,0.585133333333344,0.585133333333344,0.585133333333344,-0.585133333333344,0.585133333333344,-0.03513333333334401,0.425133333333344,0.6900000000000001,0.0,-0.455133333333344,1.523129166666682,1.757995833333338,1988-08-24,30.175342465753424,80,106.70954301075284,0.372538494931841,0.3635198066736082,0.3635198066736082,0.4358002848822875,0.3996708280682957,0.4167851118936544,1,0.3996708280682957
80,2018-10-24,Brad Hunt,home,Vegas Golden Knights,Vancouver Canucks,D,18.25,0,0,0,0.08,1,0,0,0,0,0,0,0.49,0.14,20182019,0.639,0.639,0.639,0.639,-0.639,0.639,-0.14900000000000002,0.499,0.09,0.0,-0.6050000000000001,1.6465625,1.1315624999999998,1988-08-24,30.186301369863013,81,86.50201612903226,0.413234252221991,0.3877365683215288,0.3877365683215288,0.48016103585813913,0.40818167422392415,0.4232490808856363,1,0.40818167422392415
81,2018-11-01,Brad Hunt,away,Vegas Golden Knights,St Louis Blues,D,16.733333333333,0,0,0,0.15,1,1,0,0,0,0,0,0.28,0.47,20182019,0.590466666666656,0.590466666666656,0.590466666666656,0.590466666666656,-0.590466666666656,0.590466666666656,-0.310466666666656,0.12046666666665606,0.125,-0.15,-0.892466666666656,0.8177958333333182,-0.09967083333333782,1988-08-24,30.208219178082192,82,46.784811827956844,0.4338845575977163,0.3723742339980563,0.3723742339980563,0.44384575808852944,0.4163534045925756,0.4294422889959921,1,0.4163534045925756
82,2018-11-03,Brad Hunt,home,Vegas Golden Knights,Carolina Hurricanes,D,13.916666666667,1,0,0,0.29,3,0,0,0,0,2,0,1.13,0.16,20182019,0.5003333333333441,0.5003333333333441,0.5003333333333441,0.5003333333333441,1.499666666666656,0.5003333333333441,0.6296666666666558,0.34033333333334403,1.045,0.0,1.3576666666666561,1.401229166666682,3.803895833333338,1988-08-24,30.213698630136985,83,172.70631720430123,0.41875178548701986,0.4804918427883212,0.4336073398590088,0.44742832326005,0.42418512661098684,0.4353727992710782,1,0.42418512661098684
83,2018-11-06,Brad Hunt,away,Vegas Golden Knights,Toronto Maple Leafs,D,16.416666666667,0,0,0,0.45,0,0,0,0,0,0,0,0.76,0.39,20182019,0.580333333333344,0.580333333333344,0.580333333333344,0.580333333333344,-0.580333333333344,0.580333333333344,0.17966666666665598,0.190333333333344,0.225,0.0,-0.11433333333334417,0.987229166666682,1.097895833333338,1988-08-24,30.221917808219178,84,85.41599462365606,0.5124609365040286,0.49993797866501943,0.5048592686653137,0.5589490050811349,0.4316498908696936,0.441048490134896,1,0.4316498908696936
84,2018-11-08,Brad Hunt,away,Vegas Golden Knights,Ottawa Senators,D,12.416666666667,0,0,1,0.03,0,0,0,0,0,1,1,0.29,0.61,20182019,0.452333333333344,0.452333333333344,0.452333333333344,0.452333333333344,0.547666666666656,-0.547666666666656,-0.16233333333334404,-0.15766666666665596,0.5650000000000001,0.0,-0.33833333333334403,-0.27777083333331776,-0.05110416666666173,1988-08-24,30.22739726027397,85,48.35147849462381,0.5283187742396465,0.48258748311238153,0.4127689003944397,0.5076479818251921,0.4387288817475727,0.44647955474633616,1,0.4387288817475727
85,2018-11-10,Brad Hunt,away,Vegas Golden Knights,Montreal Canadiens,D,12.916666666667,1,0,1,0.2,0,0,1,0,0,0,1,0.68,0.35,20182019,0.468333333333344,0.468333333333344,0.468333333333344,0.468333333333344,-0.468333333333344,-0.5316666666666561,0.21166666666665607,0.118333333333344,1.4000000000000001,0.15,-0.13033333333334396,0.343229166666682,1.762895833333338,1988-08-24,30.232876712328768,86,106.86760752688187,0.5129808124119276,0.5228882460668446,0.5176964402198792,0.5823621099871634,0.44539585417513666,0.451672242515412,1,0.44539585417513666
86,2018-11-11,Brad Hunt,away,Vegas Golden Knights,Boston Bruins,D,12.283333333333,0,0,0,0.04,0,0,0,0,0,0,1,0.32,0.53,20182019,0.44806666666665595,0.44806666666665595,0.44806666666665595,0.44806666666665595,-0.44806666666665595,-0.551933333333344,-0.12806666666665595,-0.08193333333334407,0.02,0.0,-0.6860666666666559,-0.099904166666682,-0.7659708333333379,1988-08-24,30.235616438356164,87,25.291263440860067,0.5453342663843813,0.4823295795810851,0.5073720812797546,0.568384059297476,0.45157857184881206,0.45661309967306285,1,0.45157857184881206
87,2018-12-20,Brad Hunt,home,Vegas Golden Knights,New York Islanders,D,16.866666666667,0,0,0,0.05,1,0,0,0,0,1,0,0.44,0.58,20182019,0.5947333333333441,0.5947333333333441,0.5947333333333441,0.5947333333333441,0.4052666666666559,0.5947333333333441,-0.1547333333333441,0.014733333333344145,0.07500000000000001,0.0,-0.24073333333334423,0.5709291666666823,0.40519583333333803,1988-08-24,30.34246575342466,88,63.07083333333348,0.512186567831251,0.4799029156786836,0.5161535143852234,0.5429330466298783,0.4572151474706157,0.46129729924680357,1,0.4572151474706157
88,2018-12-22,Brad Hunt,home,Vegas Golden Knights,Montreal Canadiens,D,13.85,0,0,0,0.0,2,0,0,0,0,0,0,0.2,0.71,20182019,0.4982,0.4982,0.4982,0.4982,-0.4982,0.4982,-0.29819999999999997,-0.2118,0.1,0.0,-0.9281999999999999,0.13316250000000018,-0.6950374999999998,1988-08-24,30.34794520547945,89,27.579435483870977,0.5093502586812334,0.44294776365324007,0.503882110118866,0.5410380698928335,0.4622726041449971,0.46573653067465454,1,0.4622726041449971
89,2018-12-30,Brad Hunt,away,Vegas Golden Knights,Arizona Coyotes,D,16.166666666667,0,1,0,0.11,2,0,0,0,0,2,0,0.86,0.54,20182019,0.572333333333344,0.572333333333344,0.572333333333344,0.572333333333344,1.427666666666656,0.572333333333344,0.28766666666665597,0.03233333333334398,0.855,0.0,0.8536666666666559,0.630729166666682,2.339395833333338,1988-08-24,30.36986301369863,90,125.46438172043025,0.47813079283886484,0.5025826770090214,0.4788356423377991,0.5229770873890758,0.4667475713109423,0.46995748490576555,1,0.4667475713109423
90,2019-01-04,Brad Hunt,away,Vegas Golden Knights,Anaheim Ducks,D,16.583333333333,0,1,0,0.03,0,0,0,0,0,0,1,0.74,0.45,20182019,0.5856666666666561,0.5856666666666561,0.5856666666666561,0.5856666666666561,-0.5856666666666561,-0.4143333333333439,0.15433333333334387,0.1356666666666561,0.715,0.0,-0.15166666666665607,0.28189583333331825,0.8452291666666621,1988-08-24,30.383561643835616,91,77.26545698924717,0.5258634346116388,0.5133550789789283,0.4905683994293213,0.5431547504963699,0.47066485919232637,0.4739985203158431,1,0.47066485919232637
91,2019-01-23,Brad Hunt,away,Minnesota Wild,Colorado Avalanche,D,16.833333333333,0,0,0,0.08,1,0,0,0,0,0,1,0.3,0.55,20182019,0.5936666666666561,0.5936666666666561,0.5936666666666561,0.5936666666666561,-0.5936666666666561,-0.40633333333334387,-0.29366666666665614,0.043666666666656084,0.09,0.0,-0.8636666666666561,0.06339583333331822,-0.710270833333338,1988-08-24,30.435616438356163,92,27.088037634408455,0.5339235017675469,0.4748934817921021,0.5066255331039429,0.5302466411707517,0.4740763094993964,0.47790562525256675,1,0.4740763094993964
92,2019-02-01,Brad Hunt,away,Minnesota Wild,Dallas Stars,D,13.383333333333,1,0,0,0.11,1,0,0,0,0,0,0,0.32,0.28,20182019,0.483266666666656,0.483266666666656,0.483266666666656,0.483266666666656,-0.483266666666656,0.483266666666656,-0.163266666666656,0.203266666666656,0.8550000000000001,0.0,-0.7212666666666561,1.1006958333333179,1.2344291666666618,1988-08-24,30.46027397260274,93,89.82029569892458,0.5021936504314165,0.4987630533350552,0.5197237730026245,0.5359344364675617,0.4770507209508224,0.4817231175494285,1,0.4770507209508224
93,2019-02-02,Brad Hunt,home,Minnesota Wild,Chicago Blackhawks,D,12.083333333333,0,0,0,0.05,1,0,0,0,0,0,1,0.28,0.17,20182019,0.441666666666656,0.441666666666656,0.441666666666656,0.441666666666656,-0.441666666666656,-0.558333333333344,-0.16166666666665597,0.27166666666665595,0.07500000000000001,0.0,-0.7436666666666559,0.718895833333318,0.050229166666662106,1988-08-24,30.46301369863014,94,51.620295698924586,0.5207104862455548,0.48466969279778155,0.48531490564346313,0.5306984517362133,0.4796597169371698,0.4854821018840552,1,0.4796597169371698
94,2019-02-05,Brad Hunt,away,Minnesota Wild,Buffalo Sabres,D,14.133333333333,0,0,0,0.05,0,0,0,0,0,0,0,0.24,0.22,20182019,0.5072666666666561,0.5072666666666561,0.5072666666666561,0.5072666666666561,-0.5072666666666561,0.5072666666666561,-0.2672666666666561,0.2872666666666561,0.025,0.0,-0.8732666666666561,1.2731958333333182,0.42492916666666214,1988-08-24,30.471232876712328,95,63.707392473118134,0.5090847390973248,0.4827929015633511,0.5082727670669556,0.5353874779358095,0.48196475542834305,0.4891888967817326,1,0.48196475542834305
95,2019-02-15,Brad Hunt,home,Minnesota Wild,New Jersey Devils,D,6.6,1,1,0,0.09,0,0,0,0,0,1,0,0.14,0.01,20182019,0.2662,0.2662,0.2662,0.2662,0.7338,0.2662,-0.12619999999999998,0.2562,1.4949999999999999,0.0,-0.3922,1.4096625,2.5124625,1988-08-24,30.4986301369863,96,131.04717741935485,0.5070440034348728,0.5465464490439682,0.5034601092338562,0.5236533167185959,0.4840025825502817,0.49281150110032423,1,0.4840025825502817
96,2019-02-17,Brad Hunt,home,Minnesota Wild,St Louis Blues,D,12.383333333333,0,0,0,0.15,0,0,0,0,0,0,1,0.41,0.06,20182019,0.45126666666665605,0.45126666666665605,0.45126666666665605,0.45126666666665605,-0.45126666666665605,-0.548733333333344,-0.04126666666665607,0.39126666666665605,0.075,0.0,-0.5452666666666561,0.9856958333333181,0.5154291666666619,1988-08-24,30.504109589041096,97,66.62674731182781,0.5554159759031504,0.545569173693402,0.4945504367351532,0.49284954347250404,0.4857820768393379,0.49628875723487154,1,0.4857820768393379
97,2019-02-19,Brad Hunt,home,Minnesota Wild,Anaheim Ducks,D,7.6166666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.14,0.3,20182019,0.2987333333333344,0.2987333333333344,0.2987333333333344,0.2987333333333344,-0.2987333333333344,-0.7012666666666656,-0.1587333333333344,-0.0012666666666655835,0.0,0.0,-0.8247333333333344,0.21442916666666845,-0.610304166666666,1988-08-24,30.50958904109589,98,30.312768817204322,0.5544706685179444,0.5092725910982521,0.5446651577949524,0.5846615558037016,0.4873292287253847,0.4996181022319732,1,0.4873292287253847
