,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2015-10-15,Jake McCabe,away,Buffalo Sabres,Florida Panthers,D,14.733333333333,1,0,0,0.12,1,0,0,0,0,1,0,0.21,0.19,20152016,0.5264666666666561,0.5264666666666561,0.5264666666666561,0.5264666666666561,0.4735333333333439,0.5264666666666561,-0.3164666666666561,0.3364666666666561,0.8600000000000001,0.0,-0.5404666666666562,1.3697958333333182,1.689329166666662,1993-10-12,22.02191780821918,22.0,11,104.49448924731169,-0.04792237398197578,-0.05619290204265641,-0.05619290204265641,-0.0598258325504869,-0.030273001003393588,-0.03140866412965926,1.0945980422784023,-0.027656728620106458
11,2015-10-17,Jake McCabe,away,Buffalo Sabres,Tampa Bay Lightning,D,16.433333333333,0,0,0,0.02,0,0,0,0,0,1,1,0.94,0.59,20152016,0.5808666666666561,0.5808666666666561,0.5808666666666561,0.5808666666666561,0.4191333333333439,-0.4191333333333439,0.35913333333334385,-0.009133333333343874,0.01,0.0,0.5731333333333437,-0.047004166666681835,0.5361291666666619,1993-10-12,22.027397260273972,22.0,12,67.29448924731167,0.14519533505842888,-0.02531267362665454,-0.02531267362665454,-0.028218514802062913,-0.02842897239377673,-0.029537018612023895,1.0940502267523033,-0.025985070610668723
12,2015-10-21,Jake McCabe,home,Buffalo Sabres,Toronto Maple Leafs,D,17.45,0,0,0,0.0,1,0,0,0,0,0,0,0.31,0.23,20152016,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.6134000000000001,-0.6134000000000001,0.6134000000000001,-0.30340000000000006,0.3834000000000001,0.05,0.0,-0.8674000000000001,1.4027625000000001,0.5853625000000001,1993-10-12,22.03835616438356,22.0,13,68.88266129032259,0.18443963536997268,0.005505511853445489,0.005505511853445489,0.006349344134291372,-0.02657107094322176,-0.027649930292007085,1.092961224320531,-0.024311082911235377
13,2015-10-23,Jake McCabe,home,Buffalo Sabres,Montreal Canadiens,D,16.933333333333,0,0,0,0.0,0,0,0,0,0,0,2,0.85,0.32,20152016,0.596866666666656,0.596866666666656,0.596866666666656,0.596866666666656,-0.596866666666656,-1.403133333333344,0.253133333333344,0.276866666666656,0.0,0.0,0.013133333333343877,0.021995833333318116,0.03512916666666199,1993-10-12,22.043835616438358,22.0,14,51.13319892473103,0.2212695808342761,0.006955859080319533,0.006955859080319533,0.0073135217814831515,-0.02469953941493842,-0.025747745459932296,1.092420022456556,-0.022609929246258105
14,2015-10-24,Jake McCabe,home,Buffalo Sabres,New Jersey Devils,D,18.5,0,0,0,0.02,1,1,1,0,0,0,1,1.17,0.8,20152016,0.647,0.647,0.647,0.647,-0.647,-0.353,0.5229999999999999,-0.15300000000000002,0.060000000000000005,0.0,0.47499999999999964,-0.4349375,0.10006249999999972,1993-10-12,22.046575342465754,22.0,15,53.22782258064515,0.20555398520892995,0.011387212690794866,0.011387212690794866,0.013649173533067386,-0.022814685383234994,-0.023830873653575092,1.092150243109629,-0.020889694918050643
15,2015-10-27,Jake McCabe,away,Buffalo Sabres,Philadelphia Flyers,D,20.716666666667,1,0,0,0.28,4,0,0,0,0,1,1,0.88,0.71,20152016,0.7179333333333441,0.7179333333333441,0.7179333333333441,0.7179333333333441,0.2820666666666559,-0.2820666666666559,0.16206666666665592,0.007933333333344117,1.09,0.0,0.34006666666665586,-0.12597083333331782,1.3040958333333381,1993-10-12,22.054794520547944,22.0,16,92.06760752688187,0.19732642903807676,0.07131057458719134,0.07131057458719134,0.0808665596069201,-0.020916869445824805,-0.021899775143498074,1.0913441803285762,-0.01916615291752164
16,2015-10-29,Jake McCabe,away,Buffalo Sabres,Pittsburgh Penguins,D,18.183333333333,0,0,0,0.02,0,0,0,0,0,0,1,1.12,0.5,20152016,0.636866666666656,0.636866666666656,0.636866666666656,0.636866666666656,-0.636866666666656,-0.36313333333334397,0.4831333333333441,0.13686666666665603,0.01,0.0,0.4051333333333442,0.24049583333331814,0.6556291666666624,1993-10-12,22.06027397260274,22.0,17,71.14932795698911,0.27782738844180654,0.09773714372009652,0.09773714372009652,0.11081514652166805,-0.019006494697875687,-0.019954949809542995,1.0908095253387375,-0.017424210420213786
17,2015-10-30,Jake McCabe,home,Buffalo Sabres,Philadelphia Flyers,D,17.233333333333,0,0,0,0.01,1,1,1,0,0,2,1,0.74,0.34,20152016,0.606466666666656,0.606466666666656,0.606466666666656,0.606466666666656,1.393533333333344,-0.39353333333334395,0.13353333333334394,0.266466666666656,0.055,0.0,0.6275333333333439,0.5647958333333181,1.247329166666662,1993-10-12,22.063013698630137,22.0,18,90.23642473118264,0.30353493195093084,0.14854495238629736,0.14854495238629736,0.1715666969649406,-0.017082049757436144,-0.01800254277592087,1.0905430111599113,-0.015663801961618665
18,2015-11-01,Jake McCabe,away,Buffalo Sabres,New York Islanders,D,21.15,0,0,0,0.03,1,0,0,0,0,0,0,0.37,0.77,20152016,0.7318,0.7318,0.7318,0.7318,-0.7318,0.7318,-0.3618,-0.03820000000000001,0.065,0.0,-0.8898,0.33096250000000005,-0.49383749999999993,1993-10-12,22.068493150684933,22.0,19,34.06975806451613,0.3637715179691593,0.12075898119645437,0.12075898119645437,0.14130110037731355,-0.015135208955650771,-0.016067882953779547,1.0900116048862378,-0.013885364970247633
19,2015-11-05,Jake McCabe,home,Buffalo Sabres,Tampa Bay Lightning,D,20.2,0,0,0,0.03,2,0,0,0,0,0,0,0.31,0.23,20152016,0.7014,0.7014,0.7014,0.7014,-0.7014,0.7014,-0.3914,0.47140000000000004,0.115,0.0,-0.9554,1.5292625000000002,0.6888625000000002,1993-10-12,22.07945205479452,22.0,20,72.22137096774193,0.31213454643398275,0.14484184192127564,0.14484184192127564,0.16806878879309037,-0.013158157014358726,-0.014173617517281861,1.088955255353236,-0.01208328528621727
20,2015-11-07,Jake McCabe,home,Buffalo Sabres,Vancouver Canucks,D,23.783333333333,0,0,0,0.03,2,0,1,0,0,0,1,0.41,0.68,20152016,0.8160666666666561,0.8160666666666561,0.8160666666666561,0.8160666666666561,-0.8160666666666561,-0.18393333333334394,-0.4060666666666561,0.136066666666656,0.115,0.15,-0.9100666666666561,0.08409583333331805,-0.5609708333333381,1993-10-12,22.084931506849315,22.0,21,31.904166666666512,0.33368387553642526,0.11548021435448409,0.11548021435448409,0.13263554209195472,-0.011145429865974889,-0.012334717865482412,1.0884302977086684,-0.010239911448108274
21,2015-11-10,Jake McCabe,away,Buffalo Sabres,Tampa Bay Lightning,D,18.05,0,0,0,0.02,2,0,0,0,0,0,0,0.17,0.22,20152016,0.6326,0.6326,0.6326,0.6326,-0.6326,0.6326,-0.4626,0.4126000000000001,0.11,0.0,-1.1106,1.4533625000000001,0.4527625000000002,1993-10-12,22.09315068493151,22.0,22,64.60524193548387,0.28510230308375495,0.12926554149282404,0.12926554149282404,0.14880937852795412,-0.009093596312192025,-0.010559784980993107,1.0876468625586138,-0.008360798550735456
22,2015-11-12,Jake McCabe,away,Buffalo Sabres,Florida Panthers,D,19.283333333333,0,0,0,0.0,2,0,0,0,0,0,0,0.11,0.42,20152016,0.672066666666656,0.672066666666656,0.672066666666656,0.672066666666656,-0.672066666666656,0.672066666666656,-0.5620666666666561,0.25206666666665606,0.1,0.0,-1.246066666666656,1.0500958333333181,-0.09597083333333778,1993-10-12,22.0986301369863,22.0,23,46.90416666666653,0.2937846923020045,0.12021067078644325,0.12021067078644325,0.13910684527388092,-0.007000970085087904,-0.008852186174367511,1.0871272296622423,-0.006439881086653513
23,2015-11-14,Jake McCabe,home,Buffalo Sabres,San Jose Sharks,D,19.216666666667,0,0,0,0.02,0,1,1,0,0,1,0,1.47,0.18,20152016,0.669933333333344,0.669933333333344,0.669933333333344,0.669933333333344,0.33006666666665596,0.669933333333344,0.8000666666666559,0.48993333333334405,0.01,0.0,1.3320666666666559,1.599029166666682,2.941095833333338,1993-10-12,22.104109589041094,22.0,24,144.87405913978512,0.2745249571352457,0.2318722889409422,0.2318722889409422,0.2516402908518532,-0.004867342406861907,-0.0072110635115348945,1.0866097143040918,-0.004479384219364491
24,2015-11-17,Jake McCabe,home,Buffalo Sabres,Dallas Stars,D,19.616666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.17,0.58,20152016,0.6827333333333441,0.6827333333333441,0.6827333333333441,0.6827333333333441,-0.6827333333333441,-0.3172666666666559,-0.512733333333344,0.10273333333334411,0.0,0.0,-1.160733333333344,0.12242916666668224,-1.038304166666662,1993-10-12,22.112328767123287,22.0,25,16.506317204301226,0.4005461197585106,0.18231794158406378,0.18231794158406378,0.20076918690164366,-0.002693730745358778,-0.005632235442459533,1.0858373963288361,-0.0024807864920347667
25,2015-11-19,Jake McCabe,away,Buffalo Sabres,St Louis Blues,D,18.533333333333,0,0,0,0.0,2,1,1,0,0,0,0,0.4,0.84,20152016,0.6480666666666561,0.6480666666666561,0.6480666666666561,0.6480666666666561,-0.6480666666666561,0.6480666666666561,-0.2480666666666561,-0.19193333333334384,0.1,0.0,-0.7580666666666561,0.049595833333318406,-0.6084708333333377,1993-10-12,22.117808219178084,22.0,26,30.371908602150395,0.3352592714183578,0.15188290316331488,0.15188290316331488,0.16481442698550502,-0.00048214294710682186,-0.004109001838105553,1.0853251442309435,-0.00044423825401047553
26,2015-11-21,Jake McCabe,away,Buffalo Sabres,Dallas Stars,D,22.216666666667,0,0,0,0.0,3,1,0,0,0,0,1,0.9,1.04,20152016,0.765933333333344,0.765933333333344,0.765933333333344,0.765933333333344,-0.765933333333344,-0.234066666666656,0.134066666666656,-0.274066666666656,0.15000000000000002,-0.15,-0.07593333333334396,-0.815970833333318,-0.891904166666662,1993-10-12,22.123287671232877,22.0,27,21.22889784946252,0.29414697387151567,0.11221936109363123,0.11221936109363123,0.1224903127064885,0.0017646421350572305,-0.0026328565558534924,1.0848149852972535,0.0019143102317970234
27,2015-11-23,Jake McCabe,home,Buffalo Sabres,St Louis Blues,D,21.85,0,0,0,0.0,2,0,0,0,0,0,1,0.96,0.76,20152016,0.7542000000000001,0.7542000000000001,0.7542000000000001,0.7542000000000001,-0.7542000000000001,-0.2457999999999999,0.20579999999999987,-0.005799999999999916,0.1,0.0,0.03179999999999994,-0.18883749999999977,-0.057037499999999824,1993-10-12,22.12876712328767,22.0,28,48.160080645161294,0.24445378703731496,0.10586402352616549,0.10586402352616549,0.11527120681730982,0.004043268313034731,-0.0011941265357140966,1.0843069126440603,0.004384143781498247
28,2015-11-25,Jake McCabe,home,Buffalo Sabres,Nashville Predators,D,17.633333333333,0,0,0,0.04,1,0,0,0,0,0,2,0.6,1.2,20152016,0.619266666666656,0.619266666666656,0.619266666666656,0.619266666666656,-0.619266666666656,-1.380733333333344,-0.019266666666655996,-0.580733333333344,0.07,0.0,-0.40926666666665606,-1.9698041666666815,-2.3090708333333376,1993-10-12,22.134246575342466,22.0,29,-24.486155913978635,0.23228537357980572,0.016196594934354477,0.016196594934354477,0.01777009568750747,0.006349975754670325,0.00021745063981673833,1.0838009194228995,0.006882109561224818
29,2015-11-27,Jake McCabe,home,Buffalo Sabres,Carolina Hurricanes,D,16.316666666667,0,0,0,0.01,1,0,0,0,0,1,1,0.84,0.72,20152016,0.577133333333344,0.577133333333344,0.577133333333344,0.577133333333344,0.42286666666665595,-0.42286666666665595,0.2628666666666559,-0.14286666666665593,0.055,0.0,0.41686666666665584,-0.35137083333331764,0.12049583333333819,1993-10-12,22.13972602739726,22.0,30,53.88696236559156,0.13333120372627294,0.02002881817946995,0.02002881817946995,0.022178438542401563,0.008680788609494856,0.0016123068821801466,1.083296998820442,0.009403872248060455
30,2015-11-28,Jake McCabe,away,Buffalo Sabres,Nashville Predators,D,17.666666666667,0,1,0,0.01,2,0,0,0,0,1,0,0.38,0.44,20152016,0.620333333333344,0.620333333333344,0.620333333333344,0.620333333333344,0.37966666666665605,0.620333333333344,-0.24033333333334395,0.18033333333334395,0.8049999999999999,0.0,-0.362333333333344,0.929729166666682,1.372395833333338,1993-10-12,22.14246575342466,22.0,31,94.27083333333348,0.13284838619261874,0.06923148670186591,0.06923148670186591,0.07561948397046585,0.011031657675972296,0.003000691157596545,1.083045813631548,0.011947790663378127
31,2015-12-01,Jake McCabe,away,Buffalo Sabres,Detroit Red Wings,D,17.016666666667,0,0,0,0.03,1,0,0,0,0,0,0,0.3,0.86,20152016,0.599533333333344,0.599533333333344,0.599533333333344,0.599533333333344,-0.599533333333344,0.599533333333344,-0.29953333333334403,-0.26046666666665597,0.065,0.0,-0.869533333333344,-0.06617083333331797,-0.870704166666662,1993-10-12,22.15068493150685,22.0,32,21.912768817204455,0.17786780151264414,0.03534842504412029,0.03534842504412029,0.03987319647219313,0.01339857441001248,0.004392389783795536,1.0822953483919895,0.014501214759040452
32,2015-12-04,Jake McCabe,home,Buffalo Sabres,Arizona Coyotes,D,17.583333333333,0,0,0,0.06,0,0,0,0,0,0,1,0.44,0.18,20152016,0.6176666666666562,0.6176666666666562,0.6176666666666562,0.6176666666666562,-0.6176666666666562,-0.38233333333334385,-0.17766666666665615,0.43766666666665616,0.03,0.0,-0.6636666666666562,0.9488958333333183,0.3152291666666621,1993-10-12,22.15890410958904,22.0,33,60.16868279569878,0.1409155740882565,0.04535066219957723,0.04535066219957723,0.05197443899785214,0.015777662107158554,0.00579651942365834,1.0815495010306675,0.017064322579427804
33,2015-12-06,Jake McCabe,away,Buffalo Sabres,Edmonton Oilers,D,13.366666666667,0,0,0,0.0,0,0,0,0,0,1,1,0.36,0.79,20152016,0.482733333333344,0.482733333333344,0.482733333333344,0.482733333333344,0.517266666666656,-0.517266666666656,-0.12273333333334402,-0.30726666666665603,0.0,0.0,-0.25673333333334414,-0.6480708333333176,-0.9048041666666617,1993-10-12,22.164383561643834,22.0,34,20.81276881720446,0.14688227292159087,0.01166915048859695,0.01166915048859695,0.013480523460455316,0.018165245884235518,0.007221384087807776,1.0810548238259485,0.019637626689137266
34,2015-12-10,Jake McCabe,away,Buffalo Sabres,Calgary Flames,D,20.483333333333,0,0,0,0.0,2,0,0,0,0,0,2,0.56,1.0,20152016,0.710466666666656,0.710466666666656,0.710466666666656,0.710466666666656,-0.710466666666656,-1.289533333333344,-0.15046666666665598,-0.28953333333334397,0.1,0.0,-0.5644666666666559,-1.378704166666682,-1.8431708333333379,1993-10-12,22.175342465753424,22.0,35,-9.457123655914124,0.11194613230852386,-0.05358309766536113,-0.05358309766536113,-0.06125658664492596,0.020557903569131803,0.008674386919882187,1.0800715701125934,0.022204007186135473
35,2015-12-12,Jake McCabe,home,Buffalo Sabres,Los Angeles Kings,D,20.216666666667,0,1,0,0.0,1,0,0,0,0,0,0,0.29,0.4,20152016,0.7019333333333441,0.7019333333333441,0.7019333333333441,0.7019333333333441,-0.7019333333333441,0.7019333333333441,-0.4119333333333441,0.30193333333334405,0.75,0.0,-0.9879333333333441,1.139029166666682,0.901095833333338,1993-10-12,22.18082191780822,22.0,36,79.06760752688187,0.04862080222952904,-0.020237136032063466,-0.020237136032063466,-0.021523038262710827,0.02295249989677674,0.010161987507005624,1.0795829804560917,0.02477912824748037
36,2015-12-14,Jake McCabe,away,Buffalo Sabres,Detroit Red Wings,D,17.866666666667,0,0,0,0.0,1,0,0,0,0,0,1,0.59,0.86,20152016,0.6267333333333441,0.6267333333333441,0.6267333333333441,0.6267333333333441,-0.6267333333333441,-0.37326666666665587,-0.036733333333344165,-0.23326666666665585,0.05,0.0,-0.43273333333334424,-0.6020708333333178,-0.984804166666662,1993-10-12,22.186301369863013,22.0,37,18.232123655914126,0.07546487702437736,-0.05370341343035854,-0.05370341343035854,-0.058854610440539475,0.025346206524502007,0.011689695844170636,1.0790964068900677,0.027351000388883707
37,2015-12-15,Jake McCabe,home,Buffalo Sabres,New Jersey Devils,D,16.333333333333,0,0,0,0.01,2,0,0,0,0,0,2,0.27,0.59,20152016,0.5776666666666561,0.5776666666666561,0.5776666666666561,0.5776666666666561,-0.5776666666666561,-1.4223333333333439,-0.3076666666666561,-0.012333333333343854,0.10500000000000001,0.0,-0.8956666666666561,-0.6266041666666815,-1.4172708333333377,1993-10-12,22.18904109589041,22.0,38,4.281586021505234,0.0429767208342697,-0.10071673019428506,-0.10071673019428506,-0.11116679298639777,0.027736510351655242,0.013262094775945796,1.078853874111302,0.02992364164721149
38,2015-12-17,Jake McCabe,home,Buffalo Sabres,Anaheim Ducks,D,16.75,1,0,0,0.05,3,0,0,0,0,2,0,0.36,0.39,20152016,0.5910000000000001,0.5910000000000001,0.5910000000000001,0.5910000000000001,1.4089999999999998,0.5910000000000001,-0.2310000000000001,0.20100000000000007,0.925,0.0,0.03499999999999981,1.0025625000000002,1.9625625000000002,1993-10-12,22.194520547945206,22.0,39,113.30846774193549,-0.0005175532295847467,-0.029997011967207485,-0.029997011967207485,-0.033094327243873234,0.030121212491828187,0.014882883632852947,1.0783703125209507,0.032481821328322724
39,2015-12-19,Jake McCabe,home,Buffalo Sabres,Chicago Blackhawks,D,21.0,0,0,1,0.06,0,0,0,0,0,0,0,0.83,0.46,20152016,0.7270000000000001,0.7270000000000001,0.7270000000000001,0.7270000000000001,-0.7270000000000001,0.7270000000000001,0.10299999999999987,0.26700000000000007,0.5800000000000001,0.0,-0.14900000000000013,1.0370625000000002,1.4680625000000003,1993-10-12,22.2,22.0,40,97.3568548387097,0.056473480309277256,0.021066214822083533,0.021066214822083533,0.023022942108725217,0.032498420035948467,0.016554936775405878,1.0778887508555517,0.03502968137732752
40,2015-12-26,Jake McCabe,away,Buffalo Sabres,Boston Bruins,D,16.333333333333,0,1,0,0.0,1,0,0,0,0,3,2,0.61,1.27,20152016,0.5776666666666561,0.5776666666666561,0.5776666666666561,0.5776666666666561,2.422333333333344,-1.4223333333333439,0.03233333333334387,-0.6923333333333439,0.75,0.0,0.8483333333333438,-2.190604166666682,-0.592270833333338,1993-10-12,22.21917808219178,22.0,41,30.89448924731168,0.09644577219582286,0.0002681158782682977,0.0002681158782682977,0.0002912053116864949,0.03486653249145447,0.018280371776660056,1.076218942196901,0.03752402271602701
41,2015-12-28,Jake McCabe,home,Buffalo Sabres,Washington Capitals,D,19.966666666667,0,0,0,0.17,1,0,0,0,0,0,0,0.47,0.39,20152016,0.6939333333333441,0.6939333333333441,0.6939333333333441,0.6939333333333441,-0.6939333333333441,0.6939333333333441,-0.2239333333333441,0.30393333333334405,0.135,0.0,-0.6919333333333442,1.1505291666666821,0.593595833333338,1993-10-12,22.224657534246575,22.0,42,69.14825268817219,0.07723231392416291,0.02028994166269245,0.02028994166269245,0.021533654560285897,0.03722422451199177,0.02006062295467915,1.075746301347703,0.040043821839311655
42,2015-12-30,Jake McCabe,away,Buffalo Sabres,Washington Capitals,D,20.483333333333,0,0,0,0.04,4,0,1,0,0,0,2,0.48,1.57,20152016,0.710466666666656,0.710466666666656,0.710466666666656,0.710466666666656,-0.710466666666656,-1.289533333333344,-0.23046666666665605,-0.859533333333344,0.22,0.15,-0.6924666666666561,-2.689704166666682,-3.012170833333338,1993-10-12,22.23013698630137,22.0,43,-47.16680107526898,0.0912987286039952,-0.08157377805487209,-0.08157377805487209,-0.0859288527287439,0.039570426262707015,0.021896516869144015,1.0752756255716367,0.04254911485376861
43,2015-12-31,Jake McCabe,home,Buffalo Sabres,New York Islanders,D,22.183333333333,0,0,0,0.01,2,0,0,0,0,0,0,0.35,0.53,20152016,0.764866666666656,0.764866666666656,0.764866666666656,0.764866666666656,-0.764866666666656,0.764866666666656,-0.41486666666665606,0.234866666666656,0.10500000000000001,0.0,-0.9548666666666561,0.930495833333318,0.08062916666666187,1993-10-12,22.232876712328768,22.0,44,52.6009408602149,0.00869177767329568,-0.076148512957647,-0.076148512957647,-0.0821763212949883,0.041906541643132046,0.023790221296654614,1.0750410226368796,0.045051251383207654
44,2016-01-02,Jake McCabe,home,Buffalo Sabres,Detroit Red Wings,D,19.666666666667,0,0,0,0.07,2,0,1,0,0,0,0,0.78,0.37,20152016,0.684333333333344,0.684333333333344,0.684333333333344,0.684333333333344,-0.684333333333344,0.684333333333344,0.09566666666665602,0.314333333333344,0.135,0.15,-0.1863333333333439,1.1827291666666822,1.2813958333333382,1993-10-12,22.23835616438356,22.0,45,91.33534946236574,0.010560403850937178,-0.030924495349286867,-0.030924495349286867,-0.033522052434222134,0.044241875523798165,0.025750105374969037,1.0745732827927492,0.047541137418515976
45,2016-01-05,Jake McCabe,home,Buffalo Sabres,Florida Panthers,D,18.25,0,0,0,0.03,0,1,0,0,0,0,0,0.47,0.5,20152016,0.639,0.639,0.639,0.639,-0.639,0.639,-0.16900000000000004,0.139,0.015,-0.15,-0.6370000000000001,0.8185625000000001,0.04656249999999995,1993-10-12,22.246575342465754,22.0,46,51.502016129032256,0.04285543363290057,-0.028352887767027993,-0.028352887767027993,-0.03055733719265127,0.04658497022370626,0.027783837934877556,1.073875326504951,0.05002645010920598
