,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
11,2015-02-07,Derrick Pouliot,away,Pittsburgh Penguins,Vancouver Canucks,D,16.25,0,0,0,0.09,0,0,0,0,0,0,0,0.78,0.27,20142015,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.5750000000000001,-0.5750000000000001,0.5750000000000001,0.20499999999999996,0.30500000000000005,0.045,0.0,-0.07700000000000007,1.2555625000000001,1.2235625,1994-01-16,21.073972602739726,12,89.46975806451613,0.13077890986009988,0.19176175801838785,0.19176175801838785,0.20124546522212813,0.11552090292141427,0.1128127834272796,1.2311928753975565,0.142228512636338
12,2015-02-11,Derrick Pouliot,home,Pittsburgh Penguins,Detroit Red Wings,D,14.85,0,0,0,0.03,1,0,0,0,0,0,0,0.48,0.69,20142015,0.5302,0.5302,0.5302,0.5302,-0.5302,0.5302,-0.05020000000000002,-0.15979999999999994,0.065,0.0,-0.5122000000000001,0.22516250000000027,-0.22203749999999983,1994-01-16,21.084931506849315,13,42.837500000000006,0.18503642829490358,0.17087906483568627,0.17087906483568627,0.17321289377728571,0.12239997821952087,0.120058329017649,1.229015953069141,0.15043152588710654
13,2015-02-12,Derrick Pouliot,away,Pittsburgh Penguins,Ottawa Senators,D,14.433333333333,0,0,0,0.09,0,0,0,0,0,0,0,0.37,0.31,20142015,0.516866666666656,0.516866666666656,0.516866666666656,0.516866666666656,-0.516866666666656,0.516866666666656,-0.14686666666665604,0.20686666666665604,0.045,0.0,-0.6748666666666561,1.0799958333333182,0.45012916666666214,1994-01-16,21.087671232876712,14,64.52029569892458,0.16564042102353635,0.18455089612552955,0.18455089612552955,0.19328794585167125,0.12919863892598044,0.12719643995760818,1.22847447756519,0.15871723045672742
14,2015-02-15,Derrick Pouliot,away,Pittsburgh Penguins,Chicago Blackhawks,D,16.55,0,0,0,0.14,1,0,0,0,0,0,0,0.19,0.25,20142015,0.5846000000000001,0.5846000000000001,0.5846000000000001,0.5846000000000001,-0.5846000000000001,0.5846000000000001,-0.3946000000000001,0.3346000000000001,0.12000000000000001,0.0,-1.0306000000000002,1.3153625000000002,0.4047625,1994-01-16,21.095890410958905,15,63.05685483870968,0.17860266385809745,0.19503173268303695,0.19503173268303695,0.19461287410358308,0.1359357083554337,0.13425571311177745,1.2268566222306718,0.1667736239934811
15,2015-02-17,Derrick Pouliot,home,Pittsburgh Penguins,Washington Capitals,D,18.716666666667,0,0,0,0.2,0,0,0,0,0,1,0,0.5,0.34,20142015,0.653933333333344,0.653933333333344,0.653933333333344,0.653933333333344,0.346066666666656,0.653933333333344,-0.15393333333334402,0.313933333333344,0.1,0.0,-0.20393333333334407,1.208029166666682,1.104095833333338,1994-01-16,21.101369863013698,16,85.61599462365606,0.18851231098624477,0.23717129624780509,0.23717129624780509,0.24045894693879713,0.14262935574620506,0.14126355810348132,1.2257835025668686,0.17483271125543917
16,2015-02-19,Derrick Pouliot,home,Pittsburgh Penguins,Columbus Blue Jackets,D,18.566666666667,0,0,0,0.03,0,0,0,0,0,0,1,0.15,0.3,20142015,0.6491333333333441,0.6491333333333441,0.6491333333333441,0.6491333333333441,-0.6491333333333441,-0.3508666666666559,-0.4991333333333441,0.3491333333333441,0.015,0.0,-1.159133333333344,0.7181291666666823,-0.42600416666666185,1994-01-16,21.106849315068494,17,36.25793010752704,0.22708716995535616,0.20717832245659637,0.20717832245659637,0.2233780811701062,0.14929565358497346,0.14824394257619078,1.2247147197780968,0.18284458454440858
17,2015-02-21,Derrick Pouliot,away,Pittsburgh Penguins,St Louis Blues,D,12.866666666667,0,0,0,0.0,0,1,0,0,0,2,2,0.75,0.73,20142015,0.466733333333344,0.466733333333344,0.466733333333344,0.466733333333344,1.533266666666656,-1.533266666666656,0.283266666666656,-0.263266666666656,0.0,-0.15,0.7832666666666559,-1.1080708333333178,-0.4748041666666619,1994-01-16,21.112328767123287,18,34.68373655913994,0.2005870151036586,0.1770371635676707,0.1770371635676707,0.17528160146647717,0.1559478699468873,0.15521635459630673,1.2236502538077776,0.19082565064129095
18,2015-02-22,Derrick Pouliot,home,Pittsburgh Penguins,Florida Panthers,D,16.683333333333,0,0,0,0.13,1,0,0,0,0,0,1,0.18,0.34,20142015,0.5888666666666561,0.5888666666666561,0.5888666666666561,0.5888666666666561,-0.5888666666666561,-0.4111333333333439,-0.4088666666666561,0.24886666666665608,0.115,0.0,-1.0508666666666562,0.5394958333333181,-0.3963708333333381,1994-01-16,21.115068493150684,19,37.21384408602135,0.17415386893202633,0.15223465219344054,0.15223465219344054,0.154793019513722,0.16259628687331293,0.16219559929833707,1.2231196333975243,0.1988747107922852
19,2015-02-25,Derrick Pouliot,away,Pittsburgh Penguins,Washington Capitals,D,15.583333333333,0,0,0,0.06,3,0,1,0,0,0,0,0.34,0.27,20142015,0.553666666666656,0.553666666666656,0.553666666666656,0.553666666666656,-0.553666666666656,0.553666666666656,-0.21366666666665596,0.28366666666665596,0.18000000000000002,0.15,-0.7596666666666559,1.224895833333318,0.795229166666662,1994-01-16,21.123287671232877,20,75.65255376344071,0.1526264222556959,0.17949226779753882,0.17949226779753882,0.1805292593044576,0.16924835251504855,0.1691921069339018,1.2215341927472614,0.20674264966327377
20,2015-03-01,Derrick Pouliot,home,Pittsburgh Penguins,Columbus Blue Jackets,D,18.416666666667,1,0,0,0.56,1,0,0,0,0,0,0,0.39,0.58,20142015,0.644333333333344,0.644333333333344,0.644333333333344,0.644333333333344,-0.644333333333344,0.644333333333344,-0.25433333333334396,0.06433333333334401,1.08,0.0,-0.770333333333344,0.6422291666666822,0.9518958333333383,1994-01-16,21.134246575342466,21,80.70631720430123,0.17612118707716995,0.2116240594437328,0.2116240594437328,0.22501193973882175,0.17585485132738363,0.17615178042474264,1.2194351615235306,0.2144435890331045
21,2015-03-04,Derrick Pouliot,away,Pittsburgh Penguins,Colorado Avalanche,D,19.45,0,0,0,0.06,0,1,0,0,0,0,1,0.35,0.33,20142015,0.6774,0.6774,0.6774,0.6774,-0.6774,-0.3226,-0.3274,0.3474,0.03,-0.15,-0.8674000000000001,0.6897625000000001,-0.2976375,1994-01-16,21.14246575342466,22,40.398790322580645,0.20368675889271784,0.19080963338374282,0.19080963338374282,0.2025120256794346,0.18221804418972154,0.1828525154802504,1.217871970122957,0.2219182484692882
22,2015-03-06,Derrick Pouliot,away,Pittsburgh Penguins,Anaheim Ducks,D,17.066666666667,0,1,0,0.29,1,0,0,0,0,3,1,0.34,0.54,20142015,0.6011333333333441,0.6011333333333441,0.6011333333333441,0.6011333333333441,2.398866666666656,-0.39886666666665593,-0.26113333333334404,0.06113333333334403,0.895,0.0,0.3928666666666558,0.09712916666668203,1.3849958333333379,1994-01-16,21.147945205479452,23,94.67728494623671,0.18638910169555392,0.23881787205404398,0.23881787205404398,0.23743129637858776,0.18824286919811908,0.18918523148062813,1.2168350835062816,0.22906052746015526
23,2015-03-07,Derrick Pouliot,away,Pittsburgh Penguins,Los Angeles Kings,D,18.95,0,0,0,0.03,1,0,0,0,0,0,0,0.35,0.4,20142015,0.6614,0.6614,0.6614,0.6614,-0.6614,0.6614,-0.3114,0.26139999999999997,0.065,0.0,-0.8514,1.0807625,0.2943625000000001,1994-01-16,21.15068493150685,24,59.495564516129036,0.2265141431433323,0.24101654469714984,0.24101654469714984,0.23558344656058014,0.19394764684619922,0.19516669338638476,1.216318205317866,0.23590205373759232
24,2015-03-09,Derrick Pouliot,away,Pittsburgh Penguins,San Jose Sharks,D,23.433333333333,0,0,0,0.09,0,0,0,0,0,0,0,1.73,0.26,20142015,0.8048666666666561,0.8048666666666561,0.8048666666666561,0.8048666666666561,-0.8048666666666561,0.8048666666666561,0.9251333333333439,0.5448666666666561,0.045,0.0,1.2131333333333438,1.608995833333318,2.867129166666662,1994-01-16,21.156164383561645,25,142.48803763440844,0.22871595169680742,0.3434710473710387,0.3434710473710387,0.34545930115775747,0.19941502473562822,0.20088532664236428,1.215287567299284,0.24234660029388816
25,2015-03-12,Derrick Pouliot,home,Pittsburgh Penguins,Edmonton Oilers,D,18.383333333333,0,0,0,0.01,0,0,0,0,0,1,2,0.51,1.87,20142015,0.643266666666656,0.643266666666656,0.643266666666656,0.643266666666656,0.356733333333344,-1.356733333333344,-0.133266666666656,-1.2267333333333441,0.005,0.0,-0.17726666666665603,-3.476304166666682,-3.648570833333338,1994-01-16,21.164383561643834,26,-67.6958333333335,0.3119533992849217,0.18982957967422293,0.18982957967422293,0.2029345532769003,0.20475444265957674,0.20645971916799558,1.213749370751052,0.24852057593654364
26,2015-03-24,Derrick Pouliot,home,Pittsburgh Penguins,St Louis Blues,D,22.65,0,0,0,0.11,0,0,1,0,0,0,0,1.72,0.68,20142015,0.7798,0.7798,0.7798,0.7798,-0.7798,0.7798,0.9401999999999999,0.0998,0.055,0.15,1.2221999999999995,0.6069625000000001,2.0341625,1994-01-16,21.197260273972603,27,115.61814516129031,0.19015280172662813,0.25991358290656785,0.25991358290656785,0.25193103148798757,0.21007833498816705,0.21201235649548655,1.207688523410642,0.2537091941824257
27,2015-03-26,Derrick Pouliot,away,Pittsburgh Penguins,Carolina Hurricanes,D,21.0,0,0,0,0.03,3,0,0,0,0,0,2,0.46,0.75,20142015,0.7270000000000001,0.7270000000000001,0.7270000000000001,0.7270000000000001,-0.7270000000000001,-1.273,-0.26700000000000007,-0.02299999999999991,0.16500000000000004,0.0,-0.7410000000000001,-0.7799374999999997,-1.3559374999999998,1994-01-16,21.202739726027396,28,6.260080645161295,0.24640655457411578,0.19924083366454173,0.19924083366454173,0.19585817837368988,0.21548737140305152,0.2176532437410265,1.2066925019433252,0.2600269953355388
28,2015-03-28,Derrick Pouliot,home,Pittsburgh Penguins,Arizona Coyotes,D,19.233333333333,0,1,0,0.16,3,0,0,0,0,0,1,0.32,0.37,20142015,0.6704666666666561,0.6704666666666561,0.6704666666666561,0.6704666666666561,-0.6704666666666561,-0.3295333333333439,-0.3504666666666561,0.3004666666666561,0.9299999999999999,0.0,-0.9084666666666561,0.5877958333333182,0.609329166666662,1994-01-16,21.208219178082192,29,69.65577956989233,0.19879613078762218,0.21446756585210142,0.21446756585210142,0.22090259689499758,0.22106298506508573,0.22347153259471797,1.205700466529867,0.2665357442254589
29,2015-03-29,Derrick Pouliot,home,Pittsburgh Penguins,San Jose Sharks,D,18.35,0,0,1,0.09,0,0,1,0,0,0,0,0.46,0.37,20142015,0.6422000000000001,0.6422000000000001,0.6422000000000001,0.6422000000000001,-0.6422000000000001,0.6422000000000001,-0.18220000000000008,0.2722000000000001,0.5950000000000001,0.15,-0.6562000000000001,1.1221625000000002,1.2109625000000002,1994-01-16,21.21095890410959,30,89.0633064516129,0.21068629973922978,0.2510813619727699,0.2510813619727699,0.2468801678860098,0.2268654192172047,0.22953324275350656,1.2052059380254065,0.2734195503731983
30,2015-04-01,Derrick Pouliot,home,Pittsburgh Penguins,Philadelphia Flyers,D,20.2,0,0,0,0.18,0,0,0,0,0,1,1,0.44,0.52,20142015,0.7014,0.7014,0.7014,0.7014,0.2986,-0.2986,-0.2614,0.1814,0.09,0.0,-0.34740000000000004,0.2872625000000002,0.029862500000000125,1994-01-16,21.21917808219178,31,50.96330645161291,0.238893872619376,0.24303283800362427,0.24303283800362427,0.24247757770333364,0.23293518585545997,0.2358827650274232,1.2037282827640106,0.28039067126510847
31,2015-04-04,Derrick Pouliot,away,Pittsburgh Penguins,Columbus Blue Jackets,D,17.3,0,0,0,0.04,0,0,0,0,0,2,4,0.55,1.94,20142015,0.6086,0.6086,0.6086,0.6086,1.3914,-3.3914,-0.058599999999999985,-1.3314,0.02,0.0,0.3213999999999999,-4.8371375,-4.4957375,1994-01-16,21.22739726027397,32,-95.02379032258062,0.23312889017388078,0.07220832786929146,0.07220832786929146,0.07332444135986418,0.23929641164504603,0.2425752468676364,1.2022594767358805,0.28769637864914693
32,2015-04-05,Derrick Pouliot,away,Pittsburgh Penguins,Philadelphia Flyers,D,19.3,0,0,0,0.27,0,0,0,0,0,0,0,0.63,0.24,20142015,0.6726000000000001,0.6726000000000001,0.6726000000000001,0.6726000000000001,-0.6726000000000001,0.6726000000000001,-0.04260000000000008,0.4326000000000001,0.135,0.0,-0.4146000000000001,1.4648625000000002,1.1852625,1994-01-16,21.23013698630137,33,88.23427419354839,0.1055003413899974,0.11198609797230408,0.11198609797230408,0.11072626945777497,0.24596270770993292,0.24986650673868666,1.201771831033074,0.2955910536104189
33,2015-04-07,Derrick Pouliot,away,Pittsburgh Penguins,Ottawa Senators,D,10.05,0,0,0,0.05,1,0,0,0,0,0,0,0.62,0.74,20142015,0.37660000000000005,0.37660000000000005,0.37660000000000005,0.37660000000000005,-0.37660000000000005,0.37660000000000005,0.24339999999999995,-0.36339999999999995,0.07500000000000001,0.0,-0.13460000000000005,-0.11063749999999972,-0.17023749999999976,1994-01-16,21.235616438356164,34,44.50846774193549,0.13392924216551091,0.10198171012789167,0.10198171012789167,0.09856268062997717,0.2529409666695088,0.25797964733714523,1.2007994610791457,0.3037313764615844
34,2016-01-23,Derrick Pouliot,home,Pittsburgh Penguins,Vancouver Canucks,D,11.966666666667,0,0,0,0.01,2,0,0,0,0,0,0,0.27,0.15,20152016,0.437933333333344,0.437933333333344,0.437933333333344,0.437933333333344,-0.437933333333344,0.437933333333344,-0.16793333333334398,0.28793333333334403,0.10500000000000001,0.0,-0.755933333333344,1.334529166666682,0.6835958333333381,1994-01-16,22.03287671232877,35,72.05147849462381,0.1260972489990799,0.12244257436861633,0.12244257436861633,0.17109950640679267,0.26022999542639835,0.26698314817763197,1.0935046232659025,0.2845627031112313
35,2016-01-26,Derrick Pouliot,home,Pittsburgh Penguins,New Jersey Devils,D,11.566666666667,0,0,1,0.02,0,0,0,0,0,1,0,0.56,0.07,20152016,0.425133333333344,0.425133333333344,0.425133333333344,0.425133333333344,0.574866666666656,0.425133333333344,0.13486666666665603,0.355133333333344,0.56,0.0,0.12086666666665613,1.500129166666682,2.180995833333338,1994-01-16,22.041095890410958,36,120.35470430107543,0.15003839840790792,0.19434574072605115,0.19434574072605115,0.20616674709390645,0.2678204923296501,0.27683713638619056,1.0926903492180722,0.2926448672914414
36,2016-02-02,Derrick Pouliot,home,Pittsburgh Penguins,Ottawa Senators,D,14.233333333333,0,0,0,0.05,1,0,0,0,0,0,0,0.73,0.2,20152016,0.5104666666666561,0.5104666666666561,0.5104666666666561,0.5104666666666561,-0.5104666666666561,0.5104666666666561,0.2195333333333439,0.31046666666665607,0.07500000000000001,0.0,-0.09246666666665615,1.323795833333318,1.3063291666666619,1994-01-16,22.06027397260274,37,92.13965053763425,0.23412466550108615,0.23292672536778367,0.23292672536778367,0.25082588791470695,0.2756952478070342,0.2874321505732685,1.0908095253387375,0.3007310023985366
37,2016-02-05,Derrick Pouliot,away,Pittsburgh Penguins,Tampa Bay Lightning,D,17.133333333333,0,0,1,0.01,2,0,0,0,0,1,1,0.66,0.55,20152016,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.39673333333334393,-0.39673333333334393,0.05673333333334396,0.053266666666656026,0.655,0.0,0.10273333333334389,0.07719583333331825,0.8349291666666622,1994-01-16,22.068493150684933,38,76.93319892473104,0.277301752269165,0.25368267117019583,0.25368267117019583,0.2608942304309816,0.28383211070809655,0.2986237191531845,1.0900116048862378,0.30938029451118065
38,2016-02-06,Derrick Pouliot,away,Pittsburgh Penguins,Florida Panthers,D,12.116666666667,0,0,0,0.02,1,0,1,0,0,0,0,0.55,0.08,20152016,0.44273333333334397,0.44273333333334397,0.44273333333334397,0.44273333333334397,-0.44273333333334397,0.44273333333334397,0.10726666666665607,0.36273333333334395,0.060000000000000005,0.15,-0.3127333333333439,1.502429166666682,1.399695833333338,1994-01-16,22.07123287671233,39,95.1514784946238,0.29900696711341396,0.29296272920919814,0.29296272920919814,0.30440482587568707,0.29220939872826074,0.3102598939891103,1.089746710979166,0.31843423118132186
39,2016-02-08,Derrick Pouliot,home,Pittsburgh Penguins,Anaheim Ducks,D,15.4,0,0,0,0.24,2,0,0,0,0,0,0,0.51,0.52,20152016,0.5478000000000001,0.5478000000000001,0.5478000000000001,0.5478000000000001,-0.5478000000000001,0.5478000000000001,-0.037800000000000056,0.027800000000000047,0.22,0.0,-0.48180000000000006,0.6414625000000002,0.3796625000000001,1994-01-16,22.076712328767123,40,62.24717741935484,0.3403210833299772,0.29591799902531957,0.29591799902531957,0.3023379505092681,0.3008088085574686,0.32219866970114025,1.089218537111752,0.327646530407295
40,2016-02-10,Derrick Pouliot,home,Pittsburgh Penguins,New York Rangers,D,18.966666666667,0,0,0,0.0,0,0,0,0,0,0,1,1.06,0.42,20152016,0.661933333333344,0.661933333333344,0.661933333333344,0.661933333333344,-0.661933333333344,-0.33806666666665597,0.398066666666656,0.24193333333334405,0.0,0.0,0.28406666666665603,0.4605291666666821,0.7445958333333381,1994-01-16,22.08219178082192,41,74.01922043010768,0.34174957888985485,0.31113254707830174,0.31113254707830174,0.31767389080925246,0.3096173520494179,0.33431787207154223,1.0886925091832937,0.337078091889368
41,2016-02-12,Derrick Pouliot,away,Pittsburgh Penguins,Carolina Hurricanes,D,16.95,0,0,0,0.01,0,0,0,0,0,0,0,0.5,0.71,20152016,0.5974,0.5974,0.5974,0.5974,-0.5974,0.5974,-0.09740000000000004,-0.11259999999999992,0.005,0.0,-0.5474000000000001,0.27576250000000024,-0.26663749999999986,1994-01-16,22.087671232876712,42,41.39879032258065,0.35591658271549464,0.29163571440768526,0.29163571440768526,0.2954524734058201,0.3186284340259955,0.34651919445542556,1.0881686200384024,0.3467214633590647
42,2016-02-15,Derrick Pouliot,away,Pittsburgh Penguins,Florida Panthers,D,14.183333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.48,0.16,20152016,0.508866666666656,0.508866666666656,0.508866666666656,0.508866666666656,-0.508866666666656,0.508866666666656,-0.02886666666665605,0.348866666666656,0.0,0.0,-0.4908666666666561,1.413495833333318,0.922629166666662,1994-01-16,22.095890410958905,43,79.76223118279555,0.33468870554462443,0.31283148409232725,0.31283148409232725,0.323869575252626,0.3278421472530012,0.35872804295702976,1.0873867809786943,0.3564912171705841
43,2016-02-18,Derrick Pouliot,home,Pittsburgh Penguins,Detroit Red Wings,D,14.85,0,0,1,0.01,3,0,0,0,0,1,1,0.95,0.78,20152016,0.5302,0.5302,0.5302,0.5302,0.4698,-0.4698,0.41979999999999995,-0.24980000000000002,0.7050000000000001,0.0,0.6397999999999997,-0.5568374999999999,0.7879624999999999,1994-01-16,22.104109589041094,44,75.41814516129031,0.35418291026726195,0.32872337632423676,0.32872337632423676,0.33558159484060607,0.33734327494068866,0.37095433554274837,1.0866097143040918,0.3665604796057084
44,2016-02-20,Derrick Pouliot,home,Pittsburgh Penguins,Tampa Bay Lightning,D,13.75,0,0,0,0.08,0,0,1,0,0,0,1,0.44,0.29,20152016,0.495,0.495,0.495,0.495,-0.495,-0.505,-0.05499999999999999,0.20500000000000002,0.04,0.15,-0.541,0.5195625000000001,0.16856250000000012,1994-01-16,22.10958904109589,45,55.4375,0.3681814157048951,0.323387920203892,0.323387920203892,0.32784415853198184,0.3474477524695924,0.38339856758061697,1.0860943094752056,0.37736102679717415
45,2016-02-21,Derrick Pouliot,away,Pittsburgh Penguins,Buffalo Sabres,D,15.466666666667,0,0,1,0.0,0,0,0,0,0,0,0,0.44,0.15,20152016,0.549933333333344,0.549933333333344,0.549933333333344,0.549933333333344,-0.549933333333344,0.549933333333344,-0.10993333333334404,0.399933333333344,0.55,0.0,-0.5959333333333441,1.4955291666666821,1.449595833333338,1994-01-16,22.112328767123287,46,96.76115591397866,0.3619177820141049,0.3607640604910284,0.3607640604910284,0.37954157625168145,0.35834154646871197,0.39614611057783805,1.0858373963288361,0.38910065181403486
46,2016-02-24,Derrick Pouliot,away,Pittsburgh Penguins,Boston Bruins,D,16.9,0,0,0,0.09,0,0,0,0,0,1,1,0.93,0.77,20152016,0.5958,0.5958,0.5958,0.5958,0.4042,-0.4042,0.33420000000000005,-0.17420000000000002,0.045,0.0,0.5422000000000002,-0.4395374999999997,0.14766250000000058,1994-01-16,22.12054794520548,47,54.76330645161292,0.39506986458808835,0.35371673282395333,0.35371673282395333,0.3641312436104411,0.3700311628646964,0.4091357573843876,1.0850698035496225,0.40150964119683447
