,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2022-12-17,Simon Holmstrom,away,New York Islanders,Vegas Golden Knights,R,12.816666666667,1,0,0,0.1,1,0,0,0,0,1,0,0.14,0.39,20222023,0.465133333333344,0.465133333333344,0.465133333333344,0.465133333333344,0.5348666666666559,0.465133333333344,-0.325133333333344,0.07513333333334399,0.8500000000000001,0.0,0.021791666666659992,0.43411125000001133,1.3059029166666714,2001-05-24,21.58082191780822,21.0,11,92.12590053763455,0.08629930735128918,0.14652550712948603,0.14652550712948603,0.15612116366714027,0.10845996762593083,0.1108375810364986,1.1467124147353611,0.12437239137845023
11,2022-12-19,Simon Holmstrom,away,New York Islanders,Colorado Avalanche,R,14.233333333333,0,0,0,0.14,0,0,0,0,0,0,0,0.47,0.86,20222023,0.5104666666666561,0.5104666666666561,0.5104666666666561,0.5104666666666561,-0.5104666666666561,0.5104666666666561,-0.040466666666656104,-0.3495333333333439,0.07,0.0,-0.4252916666666601,-0.31643875000001154,-0.6717304166666715,2001-05-24,21.586301369863012,21.0,12,28.331276881720274,0.1475977458617182,0.10386640127406638,0.10386640127406638,0.11403152240998057,0.10655449292440476,0.11529247815174723,1.145957871374352,0.12210695989702432
12,2022-12-22,Simon Holmstrom,away,New York Islanders,New York Rangers,R,9.25,0,0,0,0.0,0,0,0,0,0,0,1,0.05,0.22,20222023,0.351,0.351,0.351,0.351,-0.351,-0.649,-0.301,0.13099999999999998,0.0,0.0,-0.588125,0.16363125,-0.42449375,2001-05-24,21.594520547945205,21.0,13,36.30665322580645,0.10824548833565195,0.07720230578520539,0.07720230578520539,0.08263533979076429,0.11218241912199331,0.12402119102312463,1.1448316220631938,0.12842998085040463
13,2022-12-23,Simon Holmstrom,home,New York Islanders,Florida Panthers,R,8.9666666666667,0,0,0,0.22,0,0,2,0,0,1,0,1.07,0.18,20222023,0.3419333333333344,0.3419333333333344,0.3419333333333344,0.3419333333333344,0.6580666666666656,0.3419333333333344,0.7280666666666656,0.16193333333333443,0.11,0.3,0.6800416666666661,0.6594412500000012,1.7494829166666674,2001-05-24,21.5972602739726,21.0,14,106.43493279569896,0.08369697832909476,0.15907564524449053,0.15907564524449053,0.16707702864393975,0.11607061370125832,0.12926506566259174,1.1444576839946137,0.13283790573637558
14,2023-01-10,Simon Holmstrom,home,New York Islanders,Dallas Stars,R,12.916666666667,0,0,0,0.09,1,0,0,0,0,0,1,0.43,0.79,20222023,0.468333333333344,0.468333333333344,0.468333333333344,0.468333333333344,-0.468333333333344,-0.5316666666666561,-0.03833333333334399,-0.32166666666665605,0.095,0.0,-0.42395833333334004,-0.6799687499999888,-1.0089270833333288,2001-05-24,21.646575342465752,21.0,15,17.45396505376359,0.1572087966873595,0.1034852699801378,0.1034852699801378,0.10956144684673935,0.10773534702771204,0.12664272355094205,1.1378514038254623,0.1225868158571055
15,2023-01-12,Simon Holmstrom,home,New York Islanders,Minnesota Wild,R,10.783333333333,0,0,0,0.16,0,0,0,0,0,1,0,0.29,0.63,20222023,0.40006666666665597,0.40006666666665597,0.40006666666665597,0.40006666666665597,0.5999333333333441,0.40006666666665597,-0.11006666666665599,-0.22993333333334404,0.08,0.0,0.15620833333334005,-0.04342875000001156,0.1927795833333285,2001-05-24,21.65205479452055,21.0,16,56.21869623655898,0.10627440737129962,0.10762449777587559,0.10762449777587559,0.1147663253446905,0.0929030395118816,0.11445652765479016,1.1371317493498014,0.10564299584005965
16,2023-01-14,Simon Holmstrom,home,New York Islanders,Montreal Canadiens,R,13.216666666667,0,0,0,0.05,2,0,0,0,0,0,1,0.59,0.42,20222023,0.47793333333334403,0.47793333333334403,0.47793333333334403,0.47793333333334403,-0.47793333333334403,-0.522066666666656,0.11206666666665593,0.05793333333334405,0.125,0.0,-0.32995833333334,-0.040708749999988525,-0.24566708333332854,2001-05-24,21.65753424657534,21.0,17,42.07525537634424,0.10990791263805146,0.091646426020483,0.091646426020483,0.10407821471423852,0.07628966957848568,0.09669349255388741,1.1364149295932973,0.08669671948273072
17,2023-01-16,Simon Holmstrom,home,New York Islanders,Washington Capitals,R,11.933333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.13,0.69,20222023,0.43686666666665597,0.43686666666665597,0.43686666666665597,0.43686666666665597,-0.43686666666665597,0.43686666666665597,-0.30686666666665596,-0.253133333333344,0.005,0.0,-0.59179166666666,-0.10609875000001134,-0.6928904166666714,2001-05-24,21.663013698630138,21.0,18,27.648696236558987,0.09552202660747007,0.056972735703229443,0.056972735703229443,0.05930647021827124,0.05929095816909733,0.07666284277346828,1.1357009336680572,0.06733679655071756
18,2023-01-19,Simon Holmstrom,away,New York Islanders,Buffalo Sabres,R,8.8166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.52,0.45,20222023,0.3371333333333344,0.3371333333333344,0.3371333333333344,0.3371333333333344,-0.3371333333333344,0.3371333333333344,0.18286666666666562,-0.11286666666666562,0.0,0.0,-0.285708333333334,0.1953112500000011,-0.0903970833333329,2001-05-24,21.671232876712327,21.0,19,47.08396505376346,0.06475202963459145,0.05059831882619452,0.05059831882619452,0.054103154468254123,0.04545785619746392,0.055940217790705925,1.1346352107979272,0.051578084249031333
19,2023-01-21,Simon Holmstrom,home,New York Islanders,Carolina Hurricanes,R,13.8,1,0,0,0.14,0,0,0,0,0,1,0,0.16,0.79,20222023,0.49660000000000004,0.49660000000000004,0.49660000000000004,0.49660000000000004,0.5034,0.49660000000000004,-0.3366,-0.2934,0.8200000000000001,0.0,0.014624999999999999,-0.21225875000000005,0.62236625,2001-05-24,21.676712328767124,21.0,20,70.07633064516129,0.05889214471265865,0.07483652013566336,0.07483652013566336,0.07263521709189338,0.0390821522880852,0.039470684547578266,1.1339282272191924,0.04431635565993895
20,2023-01-23,Simon Holmstrom,away,New York Islanders,Toronto Maple Leafs,R,8.95,0,0,0,0.03,0,0,0,0,0,0,0,0.09,0.95,20222023,0.3414,0.3414,0.3414,0.3414,-0.3414,0.3414,-0.25139999999999996,-0.6086,0.015,0.0,-0.557125,-0.65012875,-1.19225375,2001-05-24,21.682191780821917,21.0,21,11.540201612903232,0.0794752176290617,0.02212588754209624,0.02212588754209624,0.022148521544573085,0.03609370441930536,0.027421905829868514,1.1332240298460503,0.040902253174117414
21,2023-01-25,Simon Holmstrom,away,New York Islanders,Ottawa Senators,R,11.3,0,0,0,0.08,1,0,0,0,0,0,0,0.64,0.58,20222023,0.4166,0.4166,0.4166,0.4166,-0.4166,0.4166,0.2234,-0.16339999999999993,0.09,0.0,-0.260375,0.059241250000000134,-0.11113374999999989,2001-05-24,21.687671232876713,21.0,22,46.41504032258065,0.03449219491560928,0.016679329047811362,0.016679329047811362,0.01773163264538979,0.03157777094618602,0.02043231898224214,1.1325226080642743,0.03576253950883086
22,2023-01-27,Simon Holmstrom,home,New York Islanders,Detroit Red Wings,R,10.75,0,0,0,0.03,0,0,1,0,0,0,0,0.27,0.2,20222023,0.399,0.399,0.399,0.399,-0.399,0.399,-0.129,0.199,0.015,0.15,-0.480625,0.6864312499999999,0.3708062499999999,2001-05-24,21.693150684931506,21.0,23,61.96149193548386,0.02949878042884739,0.030915810545729464,0.030915810545729464,0.03364723174940985,0.027945467415719655,0.020086828640763495,1.1318239513192365,0.03162934935192279
23,2023-01-28,Simon Holmstrom,home,New York Islanders,Vegas Golden Knights,R,9.8833333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.16,0.54,20222023,0.37126666666666563,0.37126666666666563,0.37126666666666563,0.37126666666666563,-0.37126666666666563,0.37126666666666563,-0.21126666666666563,-0.1687333333333344,0.05,0.0,-0.5320416666666661,0.07879124999999876,-0.40325041666666733,2001-05-24,21.695890410958903,21.0,24,36.99192204301073,0.04085582441138149,0.013729820799589221,0.013729820799589221,0.014118162257956243,0.029912812076822393,0.024389625118156778,1.1314756565534303,0.033845618683982
24,2023-02-06,Simon Holmstrom,away,New York Islanders,Philadelphia Flyers,R,8.7333333333333,0,0,0,0.18,0,0,0,0,0,0,1,1.18,0.52,20222023,0.33446666666666564,0.33446666666666564,0.33446666666666564,0.33446666666666564,-0.33446666666666564,-0.6655333333333344,0.8455333333333344,-0.18553333333333438,0.09,0.0,0.12845833333333412,-0.3640387500000012,-0.14558041666666707,2001-05-24,21.720547945205478,21.0,25,45.30385752688171,0.026527593157736853,0.007514530939619952,0.007514530939619952,0.008056891233865557,0.03486214432344581,0.03146295260761667,1.12837177786081,0.039337459770286694
25,2023-02-07,Simon Holmstrom,home,New York Islanders,Seattle Kraken,R,11.883333333333,1,0,0,0.15,1,0,0,0,0,2,0,0.66,0.69,20222023,0.43526666666665603,0.43526666666665603,0.43526666666665603,0.43526666666665603,1.564733333333344,0.43526666666665603,0.224733333333344,-0.2547333333333439,0.875,0.0,0.99045833333334,-0.10780875000001133,1.7576495833333285,2001-05-24,21.723287671232878,21.0,26,106.69837365591383,0.021058174285797565,0.07487186990370115,0.07487186990370115,0.07530411421500283,0.043162471346996086,0.04300689285355283,1.1280302981887518,0.04868857542411545
26,2023-02-09,Simon Holmstrom,home,New York Islanders,Vancouver Canucks,R,10.916666666667,0,0,0,0.34,0,0,0,0,0,0,1,0.44,0.37,20222023,0.404333333333344,0.404333333333344,0.404333333333344,0.404333333333344,-0.404333333333344,-0.595666666666656,0.03566666666665602,0.034333333333343985,0.17,0.0,-0.37770833333334,-0.034368749999988624,-0.24207708333332859,2001-05-24,21.72876712328767,21.0,27,42.19106182795714,0.0746445511178591,0.06282792099493868,0.06282792099493868,0.06800283980387617,0.04954292373745641,0.05252977808363665,1.1273493609690424,0.05585218341595948
27,2023-02-11,Simon Holmstrom,away,New York Islanders,Montreal Canadiens,R,9.3333333333333,0,0,0,0.04,1,0,0,0,0,0,1,0.11,0.19,20222023,0.35366666666666563,0.35366666666666563,0.35366666666666563,0.35366666666666563,-0.35366666666666563,-0.6463333333333343,-0.24366666666666564,0.16366666666666563,0.07,0.0,-0.5522916666666661,0.2174812499999989,-0.26481041666666716,2001-05-24,21.734246575342464,21.0,28,41.45772849462364,0.06512877972756435,0.05052559999933099,0.05052559999933099,0.05560580472776095,0.04849453317704705,0.05278550498899647,1.1266711114878087,0.05463738959566602
28,2023-02-14,Simon Holmstrom,home,New York Islanders,Ottawa Senators,R,8.0,0,0,0,0.0,1,0,0,0,0,0,0,0.2,0.17,20222023,0.311,0.311,0.311,0.311,-0.311,0.311,-0.11099999999999999,0.141,0.05,0.0,-0.469375,0.64338125,0.22400625000000002,2001-05-24,21.742465753424657,21.0,29,57.22600806451613,0.05546930594859824,0.056967000996882185,0.056967000996882185,0.05885989238930632,0.040713160260704165,0.04401436097423993,1.1256587547767736,0.045829125282091474
29,2023-02-17,Simon Holmstrom,home,New York Islanders,Pittsburgh Penguins,R,7.2,0,0,0,0.0,0,0,0,0,0,0,0,0.06,1.12,20222023,0.28540000000000004,0.28540000000000004,0.28540000000000004,0.28540000000000004,-0.28540000000000004,0.28540000000000004,-0.22540000000000004,-0.8346,0.0,0.0,-0.540875,-0.9989787500000001,-1.5398537500000002,2001-05-24,21.75068493150685,21.0,30,0.32729838709676784,0.060289874986777084,-0.001704315248439732,-0.001704315248439732,-0.0017037039338752035,0.03134426928611202,0.033344886301077056,1.1246523891179907,0.035251407337783536
30,2023-02-18,Simon Holmstrom,away,New York Islanders,Boston Bruins,R,12.616666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.01,0.12,20222023,0.458733333333344,0.458733333333344,0.458733333333344,0.458733333333344,-0.458733333333344,0.458733333333344,-0.448733333333344,0.338733333333344,0.05,0.0,-0.68045833333334,0.8862712500000114,0.2558129166666714,2001-05-24,21.753424657534246,21.0,31,58.25202956989263,0.015546174713149587,0.007664838878173277,0.007664838878173277,0.007299977157430305,0.02399803451210083,0.024714292444099614,1.1243182594540142,0.026981428392962567
31,2023-02-20,Simon Holmstrom,away,New York Islanders,Pittsburgh Penguins,R,8.8333333333333,0,0,0,0.05,0,0,0,0,0,0,1,0.17,0.58,20222023,0.3376666666666656,0.3376666666666656,0.3376666666666656,0.3376666666666656,-0.3376666666666656,-0.6623333333333343,-0.1676666666666656,-0.24233333333333434,0.025,0.0,-0.5047916666666661,-0.46261875000000086,-0.9424104166666669,2001-05-24,21.75890410958904,21.0,32,19.599663978494615,0.022093979327480345,-0.02658373797680287,-0.02658373797680287,-0.02647454970769132,0.019994188501474067,0.01962437550711108,1.1236519810623995,0.022466509519416384
32,2023-02-22,Simon Holmstrom,home,New York Islanders,Winnipeg Jets,R,7.3,1,0,0,0.32,1,0,1,0,0,1,0,0.47,0.22,20222023,0.2886,0.2886,0.2886,0.2886,0.7114,0.2886,0.18139999999999995,0.06860000000000002,0.9600000000000001,0.15,0.338375,0.53444125,1.98281625,2001-05-24,21.764383561643836,21.0,33,113.96181451612904,-0.0035888499159405034,0.0452271880033131,0.0452271880033131,0.04525674063331011,0.02439351107904986,0.02368662423929209,1.12298833574577,0.027393628409658203
33,2023-02-24,Simon Holmstrom,home,New York Islanders,Los Angeles Kings,R,10.266666666667,0,0,0,0.01,0,0,0,0,0,0,1,0.15,0.32,20222023,0.383533333333344,0.383533333333344,0.383533333333344,0.383533333333344,-0.383533333333344,-0.6164666666666561,-0.233533333333344,0.06353333333334399,0.005,0.0,-0.54595833333334,0.02840125000001137,-0.5125570833333286,2001-05-24,21.76986301369863,21.0,34,33.46590053763456,0.04812513963168395,0.025454602634628416,0.025454602634628416,0.025764528496453862,0.03428591068860785,0.03407179756646744,1.122327313743342,0.038480014042389384
34,2023-02-26,Simon Holmstrom,away,New York Islanders,Winnipeg Jets,R,11.866666666667,0,0,0,0.08,2,0,0,0,0,0,0,0.31,0.22,20222023,0.43473333333334396,0.43473333333334396,0.43473333333334396,0.43473333333334396,-0.43473333333334396,0.43473333333334396,-0.12473333333334397,0.21473333333334396,0.14,0.0,-0.47795833333334004,0.6906212500000113,0.35266291666667127,2001-05-24,21.775342465753425,21.0,35,61.37622311827972,0.03384570915682489,0.03696561074933531,0.03696561074933531,0.036912249517235964,0.04219761503501807,0.04316032801803278,1.1216689053481788,0.04733175266463257
35,2023-02-28,Simon Holmstrom,away,New York Islanders,Minnesota Wild,R,11.516666666667,0,0,0,0.05,0,0,0,0,0,0,0,1.2,0.29,20222023,0.423533333333344,0.423533333333344,0.423533333333344,0.423533333333344,-0.423533333333344,0.423533333333344,0.776466666666656,0.133533333333344,0.025,0.0,0.08529166666666,0.5596512500000114,0.6699429166666714,2001-05-24,21.78082191780822,21.0,36,71.61106182795714,0.04179320419579191,0.05907486263759801,0.05907486263759801,0.059793591801564634,0.047402017162953544,0.04956894552551824,1.1210131009068813,0.05313828224908376
36,2023-03-04,Simon Holmstrom,home,New York Islanders,Detroit Red Wings,R,10.05,0,0,0,0.04,0,0,0,0,0,0,0,0.37,0.29,20222023,0.37660000000000005,0.37660000000000005,0.37660000000000005,0.37660000000000005,-0.37660000000000005,0.37660000000000005,-0.00660000000000005,0.08660000000000007,0.02,0.0,-0.40412500000000007,0.5094912500000001,0.12536625,2001-05-24,21.791780821917808,21.0,37,54.044072580645164,0.057127917219151884,0.06137488522610426,0.06137488522610426,0.06437359349797225,0.051320130511279635,0.054341531284892955,1.11970926553763,0.057463625642080234
37,2023-03-07,Simon Holmstrom,home,New York Islanders,Buffalo Sabres,R,11.583333333333,0,0,0,0.16,1,0,0,0,0,0,0,0.35,0.29,20222023,0.425666666666656,0.425666666666656,0.425666666666656,0.425666666666656,-0.425666666666656,0.425666666666656,-0.075666666666656,0.135666666666656,0.13,0.0,-0.44729166666666,0.5619312499999887,0.2446395833333287,2001-05-24,21.8,21.0,38,57.89159946236544,0.058766250384170646,0.06769351764427493,0.06769351764427493,0.0685998508255503,0.054904423645897774,0.05841409831904119,1.1187381533705352,0.06142367352148522
38,2023-03-09,Simon Holmstrom,away,New York Islanders,Pittsburgh Penguins,R,8.0833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.08,0.39,20222023,0.3136666666666656,0.3136666666666656,0.3136666666666656,0.3136666666666656,-0.3136666666666656,0.3136666666666656,-0.23366666666666558,-0.07633333333333442,0.0,0.0,-0.546041666666666,0.2722312499999988,-0.27381041666666717,2001-05-24,21.805479452054794,21.0,39,41.16740591397848,0.06314868353927235,0.05598833414100568,0.05598833414100568,0.05460452123262597,0.058232407591829495,0.061843925853583184,1.1180939486771904,0.06510930254532823
39,2023-03-11,Simon Holmstrom,home,New York Islanders,Washington Capitals,R,7.2666666666667,0,0,0,0.23,0,0,0,0,0,0,2,0.46,0.21,20222023,0.2875333333333344,0.2875333333333344,0.2875333333333344,0.2875333333333344,-0.2875333333333344,-1.7124666666666655,0.1724666666666656,0.07753333333333443,0.115,0.0,-0.292208333333334,-0.3246987499999988,-0.5019070833333328,2001-05-24,21.81095890410959,21.0,40,33.8094489247312,0.05535802517566413,0.036971773050058894,0.036971773050058894,0.03668742546187431,0.06121077651406795,0.0645437255373929,1.117452295784376,0.06840012274238959
40,2023-03-15,Simon Holmstrom,away,New York Islanders,Anaheim Ducks,R,14.383333333333,0,0,0,0.06,0,0,0,0,0,0,0,0.61,0.16,20222023,0.5152666666666561,0.5152666666666561,0.5152666666666561,0.5152666666666561,-0.5152666666666561,0.5152666666666561,0.09473333333334388,0.3552666666666561,0.03,0.0,-0.34079166666666005,0.8786912499999886,0.5678995833333286,2001-05-24,21.82191780821918,21.0,41,68.31934139784931,0.0427178741324894,0.054975396283815446,0.054975396283815446,0.060800866914155045,0.06477790111209278,0.06744041864850031,1.1161766081939533,0.07230357794921903
41,2023-03-18,Simon Holmstrom,away,New York Islanders,San Jose Sharks,R,12.733333333333,0,0,0,0.15,1,0,0,0,0,0,0,0.75,0.25,20222023,0.46246666666665603,0.46246666666665603,0.46246666666665603,0.46246666666665603,-0.46246666666665603,0.46246666666665603,0.28753333333334397,0.21246666666665603,0.125,0.0,-0.22029166666666009,0.6692612499999886,0.5739695833333285,2001-05-24,21.83013698630137,21.0,42,68.51514784946221,0.05445335496019297,0.07248883934493634,0.07248883934493634,0.07226427646731766,0.06883895212195865,0.07015220588073447,1.1152264720715843,0.07677102171607665
42,2023-03-21,Simon Holmstrom,home,New York Islanders,Toronto Maple Leafs,R,13.5,1,0,0,0.62,0,0,0,0,0,1,0,1.14,0.7,20222023,0.487,0.487,0.487,0.487,0.513,0.487,0.6529999999999999,-0.21299999999999997,1.06,0.0,0.6331249999999998,-0.06951874999999996,1.62360625,2001-05-24,21.838356164383562,21.0,43,102.37439516129032,0.06587226959463319,0.12459259299306347,0.12459259299306347,0.11769034606444254,0.07369259752238261,0.0730343026452259,1.1142819841013067,0.08211433378081953
