,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2017-11-04,Jaycob Megna,away,Anaheim Ducks,San Jose Sharks,D,16.56666667,0,0,0,0.03,3,1,0,0,0,0,0,0.47,0.74,20172018,0.5851333334400001,0.5851333334400001,0.5851333334400001,0.5851333334400001,-0.5851333334400001,0.5851333334400001,-0.1151333334400001,-0.15486666655999992,0.16500000000000004,-0.15,-0.5831333334400001,0.18912916682000025,-0.3790041666199998,1992-12-10,24.91780821917808,24.0,11,37.77405914129033,0.02439639012969414,-0.003661046387002504,-0.003661046387002504,-0.004109504658866254,-0.021535297394358825,-0.023267221381813565,1,-0.021535297394358825
11,2017-11-15,Jaycob Megna,home,Anaheim Ducks,Boston Bruins,D,17.76666667,0,0,0,0.04,1,0,0,0,0,0,2,1.09,0.92,20172018,0.6235333334400001,0.6235333334400001,0.6235333334400001,0.6235333334400001,-0.6235333334400001,-1.3764666665599998,0.46646666656,-0.29646666656,0.07,0.0,0.37046666656000005,-1.3196708331799998,-0.8792041666199997,1992-12-10,24.947945205479453,24.0,12,21.63857527032259,0.00044920788909482383,-0.04930677354987531,-0.04930677354987531,-0.055421539065666485,-0.02588835639323679,-0.027746482981587446,1,-0.02588835639323679
12,2017-12-05,Jaycob Megna,away,Anaheim Ducks,Vegas Golden Knights,D,12.96666667,0,0,0,0.0,0,0,0,0,0,0,1,0.46,0.66,20172018,0.46993333344,0.46993333344,0.46993333344,0.46993333344,-0.46993333344,-0.53006666656,-0.00993333343999997,-0.19006666656000004,0.0,0.0,-0.48393333344,-0.36747083317999985,-0.8514041666199998,1992-12-10,25.002739726027396,25.0,13,22.535349463870972,-0.04982974362058481,-0.089785226416951,-0.089785226416951,-0.10002907964840807,-0.029530056299004945,-0.03149446861587858,1,-0.029530056299004945
13,2017-12-06,Jaycob Megna,home,Anaheim Ducks,Ottawa Senators,D,12.9,0,0,0,0.01,0,0,0,0,0,1,0,0.25,0.28,20172018,0.4678,0.4678,0.4678,0.4678,0.5322,0.4678,-0.2178,0.18779999999999997,0.005,0.0,-0.4178,1.0784624999999999,0.6656624999999998,1992-12-10,25.005479452054793,25.0,14,71.47298387096774,-0.09476048572008251,-0.05279919204794734,-0.05279919204794734,-0.06030966477682957,-0.03249879150586549,-0.03454604100054106,1,-0.03249879150586549
14,2017-12-08,Jaycob Megna,home,Anaheim Ducks,Minnesota Wild,D,12.16666667,0,0,0,0.0,1,0,1,0,0,0,0,0.7,0.73,20172018,0.44433333344,0.44433333344,0.44433333344,0.44433333344,-0.44433333344,0.44433333344,0.25566666656,-0.28566666656,0.05,0.15,-0.07433333343999993,0.009729166820000135,0.13539583338000022,1992-12-10,25.01095890410959,25.0,15,54.367607528387104,-0.05432580132739335,-0.04384216495335954,-0.04384216495335954,-0.049551129046929904,-0.03494210015118751,-0.03704168767958347,1,-0.03494210015118751
15,2019-02-05,Jaycob Megna,away,Anaheim Ducks,Montreal Canadiens,D,14.366666666667,0,0,0,0.02,0,0,0,0,0,1,0,0.39,0.52,20182019,0.514733333333344,0.514733333333344,0.514733333333344,0.514733333333344,0.48526666666665597,0.514733333333344,-0.12473333333334402,-0.005266666666655984,0.01,0.0,-0.24073333333334412,0.593929166666682,0.36319583333333794,1992-12-10,26.172602739726027,26.0,16,61.71599462365606,-0.044712125359045,-0.024973964581341487,-0.024973964581341487,-0.027714611866955164,-0.036850452122983275,-0.038970261599571766,1,-0.036850452122983275
16,2019-02-07,Jaycob Megna,away,Anaheim Ducks,Ottawa Senators,D,9.3333333333333,0,0,0,0.02,0,0,0,0,0,0,1,0.59,0.64,20182019,0.35366666666666563,0.35366666666666563,0.35366666666666563,0.35366666666666563,-0.35366666666666563,-0.6463333333333343,0.23633333333333434,-0.2863333333333344,0.01,0.0,-0.15966666666666562,-0.48860416666666806,-0.6382708333333337,1992-12-10,26.17808219178082,26.0,17,29.41061827956988,-0.0030286515036019933,-0.0527111140076334,-0.0527111140076334,-0.05732681944517045,-0.038157202107035125,-0.04026914281224863,1,-0.038157202107035125
17,2019-02-09,Jaycob Megna,away,Anaheim Ducks,Philadelphia Flyers,D,4.7833333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.08,0.16,20182019,0.2080666666666656,0.2080666666666656,0.2080666666666656,0.2080666666666656,-0.2080666666666656,-0.7919333333333344,-0.1280666666666656,0.04806666666666559,0.0,0.0,-0.8300666666666656,0.4060958333333319,-0.42397083333333374,1992-12-10,26.183561643835617,26.0,18,36.323521505376334,-0.06212885797092275,-0.06911945053785686,-0.06911945053785686,-0.07219658496711132,-0.03881916058810497,-0.04090160154011516,1,-0.03881916058810497
18,2019-02-13,Jaycob Megna,home,Anaheim Ducks,Vancouver Canucks,D,11.85,0,0,0,0.05,0,0,0,0,0,0,0,0.28,0.14,20182019,0.4342,0.4342,0.4342,0.4342,-0.4342,0.4342,-0.15419999999999995,0.29419999999999996,0.025,0.0,-0.7362,1.3521625,0.6409625,1992-12-10,26.194520547945206,26.0,19,70.67620967741935,-0.09303541799373376,-0.03840516725259743,-0.03840516725259743,-0.04110564894335634,-0.038828095476496474,-0.04086583797810477,1,-0.038828095476496474
19,2019-02-15,Jaycob Megna,home,Anaheim Ducks,Boston Bruins,D,11.116666666667,0,0,0,0.0,2,0,0,0,0,0,1,0.11,0.44,20182019,0.410733333333344,0.410733333333344,0.410733333333344,0.410733333333344,-0.410733333333344,-0.589266666666656,-0.300733333333344,-0.029266666666656005,0.1,0.0,-0.984733333333344,0.05342916666668218,-0.8313041666666618,1992-12-10,26.2,26.0,20,23.18373655913994,-0.03486735455480762,-0.07201748532440705,-0.07201748532440705,-0.07238069486914499,-0.03819656997305441,-0.04017939495506825,1,-0.03819656997305441
20,2019-02-17,Jaycob Megna,home,Anaheim Ducks,Washington Capitals,D,16.233333333333,0,0,1,0.05,3,0,0,0,0,1,0,0.56,0.89,20182019,0.574466666666656,0.574466666666656,0.574466666666656,0.574466666666656,0.425533333333344,0.574466666666656,-0.01446666666665597,-0.315533333333344,0.7250000000000001,0.0,-0.028466666666655982,-0.17120416666668192,0.5253291666666622,1992-12-10,26.205479452054796,26.0,21,66.94610215053748,-0.09355619834518818,-0.047168016706257615,-0.047168016706257615,-0.049036820918089835,-0.036896429235843825,-0.03876948046625814,1,-0.036896429235843825
21,2019-02-19,Jaycob Megna,away,Anaheim Ducks,Minnesota Wild,D,15.383333333333,0,0,0,0.01,2,1,0,0,0,1,0,0.13,0.23,20182019,0.547266666666656,0.547266666666656,0.547266666666656,0.547266666666656,0.452733333333344,0.547266666666656,-0.417266666666656,0.31726666666665604,0.10500000000000001,-0.15,-0.689266666666656,1.3076958333333182,0.5734291666666622,1992-12-10,26.21095890410959,26.0,22,68.4977150537633,-0.05092970498646781,-0.021803105597586157,-0.021803105597586157,-0.02202077600108176,-0.0347523539525195,-0.036301470038186366,1,-0.0347523539525195
22,2019-02-22,Jaycob Megna,away,Anaheim Ducks,Calgary Flames,D,15.0,0,0,0,0.05,1,0,0,0,0,0,2,0.8,0.68,20182019,0.535,0.535,0.535,0.535,-0.535,-1.4649999999999999,0.265,-0.14500000000000002,0.07500000000000001,0.0,-0.0050000000000000044,-0.8949374999999999,-0.8249374999999999,1992-12-10,26.21917808219178,26.0,23,23.38911290322581,-0.010553360100644234,-0.0540904220080641,-0.0540904220080641,-0.05402792395251834,-0.031614438033131013,-0.03258081749612852,1,-0.031614438033131013
23,2019-02-23,Jaycob Megna,away,Anaheim Ducks,Edmonton Oilers,D,14.95,0,0,0,0.08,3,0,0,0,0,0,1,0.45,0.5,20182019,0.5334,0.5334,0.5334,0.5334,-0.5334,-0.4666,-0.08339999999999997,0.033399999999999985,0.19000000000000003,0.0,-0.5634,0.09176249999999997,-0.2816375,1992-12-10,26.221917808219178,26.0,24,40.91491935483871,-0.06028614811442651,-0.06309762133409662,-0.06309762133409662,-0.06608280562591891,-0.02741155979380757,-0.02758975286132548,1,-0.02741155979380757
24,2019-02-25,Jaycob Megna,away,Anaheim Ducks,Vancouver Canucks,D,17.916666666667,0,0,0,0.12,2,0,0,0,0,0,0,0.52,0.25,20182019,0.628333333333344,0.628333333333344,0.628333333333344,0.628333333333344,-0.628333333333344,0.628333333333344,-0.10833333333334394,0.37833333333334396,0.16,0.0,-0.546333333333344,1.378229166666682,0.991895833333338,1992-12-10,26.22739726027397,26.0,25,81.99663978494638,-0.073048584835099,-0.021938369892284405,-0.021938369892284405,-0.02311263923132214,-0.022153383633899095,-0.02142741407639066,1,-0.022153383633899095
25,2019-02-27,Jaycob Megna,home,Anaheim Ducks,Chicago Blackhawks,D,13.3,0,0,0,0.06,0,0,0,0,0,0,0,0.72,0.35,20182019,0.4806,0.4806,0.4806,0.4806,-0.4806,0.4806,0.23939999999999995,0.13060000000000005,0.03,0.0,-0.07860000000000011,0.9358625000000002,0.8872625000000001,1992-12-10,26.232876712328768,26.0,26,78.62137096774194,-0.01478452127432407,0.013053987466658028,0.013053987466658028,0.013888407098635508,-0.015890227492835637,-0.014233092675246906,1,-0.015890227492835637
26,2019-03-01,Jaycob Megna,home,Anaheim Ducks,Vegas Golden Knights,D,12.933333333333,0,0,0,0.03,0,0,0,0,0,0,0,0.51,0.54,20182019,0.468866666666656,0.468866666666656,0.468866666666656,0.468866666666656,-0.468866666666656,0.468866666666656,0.04113333333334401,-0.07113333333334404,0.015,0.0,-0.40286666666665605,0.48199583333331797,0.09412916666666193,1992-12-10,26.23835616438356,26.0,27,53.03642473118264,0.032176894258585935,0.016134815802201892,0.016134815802201892,0.01579566502767061,-0.00869368450214803,-0.006151035706226652,1,-0.00869368450214803
27,2019-03-03,Jaycob Megna,home,Anaheim Ducks,Colorado Avalanche,D,14.65,0,0,0,0.0,0,0,0,0,0,0,0,0.46,0.34,20182019,0.5238,0.5238,0.5238,0.5238,-0.5238,0.5238,-0.06380000000000002,0.18380000000000002,0.0,0.0,-0.5378000000000001,1.0209625,0.48316249999999994,1992-12-10,26.243835616438357,26.0,28,65.58588709677419,0.03525372721325888,0.033670994644528794,0.033670994644528794,0.03434824958449564,-0.000637522449641229,0.00268407719546622,1,-0.000637522449641229
28,2019-03-05,Jaycob Megna,away,Anaheim Ducks,Arizona Coyotes,D,19.2,0,0,0,0.07,1,0,0,0,0,0,0,0.78,0.18,20182019,0.6694,0.6694,0.6694,0.6694,-0.6694,0.6694,0.11060000000000003,0.4894,0.085,0.0,-0.17139999999999989,1.5982625,1.5118625,1992-12-10,26.24931506849315,26.0,29,98.76975806451614,0.056523599548940824,0.08855679451403418,0.08855679451403418,0.0896407036645731,0.008236349269230133,0.012146901670620243,1,0.008236349269230133
29,2019-03-06,Jaycob Megna,home,Anaheim Ducks,St Louis Blues,D,17.166666666667,1,1,0,0.06,3,1,0,0,0,3,1,0.52,1.15,20182019,0.604333333333344,0.604333333333344,0.604333333333344,0.604333333333344,2.395666666666656,-0.39566666666665595,-0.08433333333334403,-0.5456666666666559,1.63,-0.15,0.677666666666656,-1.3012708333333174,0.8563958333333386,1992-12-10,26.252054794520546,26.0,30,77.62567204301092,0.12274117095095027,0.1167691828136896,0.1167691828136896,0.1147782665893227,0.01766276591591461,0.021902765790020914,1,0.01766276591591461
30,2019-03-08,Jaycob Megna,home,Anaheim Ducks,Montreal Canadiens,D,15.65,0,0,0,0.0,3,2,0,0,0,1,0,0.35,1.07,20182019,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.44419999999999993,0.5558000000000001,-0.2058000000000001,-0.5142,0.15000000000000002,-0.3,-0.3458000000000001,-0.6120374999999998,-1.1078374999999998,1992-12-10,26.257534246575343,26.0,31,14.263306451612912,0.15472788489519973,0.07221477117127213,0.07221477117127213,0.07061469233468659,0.02711274052507313,0.0313895974279504,1,0.02711274052507313
31,2019-03-10,Jaycob Megna,home,Anaheim Ducks,Los Angeles Kings,D,14.7,0,0,0,0.02,2,0,0,0,0,1,3,0.52,0.75,20182019,0.5254,0.5254,0.5254,0.5254,0.4746,-2.4746,-0.00539999999999996,-0.22460000000000002,0.11,0.0,-0.043399999999999994,-1.6447375,-1.5781375,1992-12-10,26.263013698630136,26.0,32,-0.9076612903225794,0.1017875749157623,0.012722413837347131,0.012722413837347131,0.01312233742341735,0.0359178318939208,0.0399483190890422,1,0.0359178318939208
32,2019-03-12,Jaycob Megna,home,Anaheim Ducks,Nashville Predators,D,13.333333333333,0,0,0,0.0,0,1,0,0,0,0,0,0.12,0.39,20182019,0.481666666666656,0.481666666666656,0.481666666666656,0.481666666666656,-0.481666666666656,0.481666666666656,-0.361666666666656,0.09166666666665596,0.0,-0.15,-1.039666666666656,0.845395833333318,-0.34427083333333797,1992-12-10,26.268493150684932,26.0,33,38.89448924731168,0.03393371180617101,-3.56312514195687e-05,-3.56312514195687e-05,-3.4734059593841434e-05,0.04347800769352275,0.04702069084518099,1,0.04347800769352275
33,2019-03-14,Jaycob Megna,away,Anaheim Ducks,Arizona Coyotes,D,14.75,0,0,0,0.02,2,0,0,0,0,1,0,0.5,0.36,20182019,0.527,0.527,0.527,0.527,0.473,0.527,-0.027000000000000024,0.16700000000000004,0.11,0.0,-0.07700000000000007,0.9795625000000001,1.0125625,1992-12-10,26.273972602739725,26.0,34,82.6633064516129,0.019196745255109865,0.035859398463850965,0.035859398463850965,0.03599523081874696,0.04950026728305726,0.05237708233523364,1,0.04950026728305726
34,2019-03-15,Jaycob Megna,away,Anaheim Ducks,Colorado Avalanche,D,11.2,0,1,0,0.06,2,0,0,0,0,1,1,0.62,0.46,20182019,0.4134,0.4134,0.4134,0.4134,0.5866,-0.5866,0.2066,-0.04660000000000003,0.83,0.0,0.22859999999999991,0.011262499999999953,1.0698624999999997,1992-12-10,26.276712328767122,26.0,35,84.51169354838709,0.05658927410488911,0.07223505758371407,0.07223505758371407,0.07259932698210012,0.054269251911218216,0.05637867333855602,1,0.054269251911218216
35,2019-03-17,Jaycob Megna,home,Anaheim Ducks,Florida Panthers,D,13.6,0,0,0,0.03,0,0,0,0,0,0,0,0.54,0.6,20182019,0.49019999999999997,0.49019999999999997,0.49019999999999997,0.49019999999999997,-0.49019999999999997,0.49019999999999997,0.049800000000000066,-0.10980000000000001,0.015,0.0,-0.3761999999999999,0.3746625000000001,0.01346250000000021,1992-12-10,26.28219178082192,26.0,36,50.4342741935484,0.09341517258201192,0.0701821920740216,0.0701821920740216,0.07106629435738321,0.05870566329727714,0.06001405517485365,1,0.05870566329727714
36,2019-03-20,Jaycob Megna,home,Anaheim Ducks,Winnipeg Jets,D,15.133333333333,0,0,0,0.02,0,0,0,0,0,0,0,0.31,0.52,20182019,0.539266666666656,0.539266666666656,0.539266666666656,0.539266666666656,-0.539266666666656,0.539266666666656,-0.22926666666665602,0.019266666666655996,0.01,0.0,-0.793266666666656,0.6291958333333181,-0.15407083333333793,1992-12-10,26.29041095890411,26.0,37,45.02997311827942,0.09060096873710745,0.06240158822034017,0.06240158822034017,0.06253931193985528,0.06318326870420987,0.06369407395307783,1,0.06318326870420987
37,2019-03-22,Jaycob Megna,home,Anaheim Ducks,San Jose Sharks,D,14.566666666667,0,0,0,0.09,1,0,0,0,0,1,0,0.5,0.35,20182019,0.521133333333344,0.521133333333344,0.521133333333344,0.521133333333344,0.478866666666656,0.521133333333344,-0.021133333333343995,0.17113333333334402,0.095,0.0,-0.07113333333334393,0.994129166666682,1.017995833333338,1992-12-10,26.295890410958904,26.0,38,82.83857526881735,0.08223560643237601,0.09534873427820006,0.09534873427820006,0.09088573879167094,0.06772455468373642,0.06748555107890274,1,0.06772455468373642
38,2019-03-23,Jaycob Megna,away,Anaheim Ducks,Los Angeles Kings,D,14.25,0,0,0,0.0,0,1,0,0,0,0,1,0.25,0.68,20182019,0.511,0.511,0.511,0.511,-0.511,-0.489,-0.261,-0.16900000000000004,0.0,-0.15,-0.861,-0.35443749999999996,-1.3654374999999999,1992-12-10,26.2986301369863,26.0,39,5.953629032258071,0.11328605461276046,0.04527970369506356,0.04527970369506356,0.04591201899810736,0.07227866370430071,0.07137641433308871,1,0.07227866370430071
39,2019-03-26,Jaycob Megna,away,Anaheim Ducks,Vancouver Canucks,D,16.016666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.42,0.71,20182019,0.5675333333333441,0.5675333333333441,0.5675333333333441,0.5675333333333441,-0.5675333333333441,0.5675333333333441,-0.14753333333334412,-0.14246666666665586,0.0,0.0,-0.6455333333333442,0.2328291666666824,-0.41270416666666176,1992-12-10,26.306849315068494,26.0,40,36.686962365591555,0.06570701637971263,0.02966875229340125,0.02966875229340125,0.03024109630362828,0.07673927677616432,0.07528065668193946,1,0.07673927677616432
40,2019-03-29,Jaycob Megna,away,Anaheim Ducks,Calgary Flames,D,18.433333333333,0,0,0,0.03,1,0,0,0,0,0,1,0.25,0.49,20182019,0.644866666666656,0.644866666666656,0.644866666666656,0.644866666666656,-0.644866666666656,-0.35513333333334396,-0.39486666666665604,0.15486666666665605,0.065,0.0,-0.994866666666656,0.27499583333331823,-0.6548708333333377,1992-12-10,26.315068493150687,26.0,41,28.87513440860201,0.050710677675552346,0.0064561939200882615,0.0064561939200882615,0.0061081466997464995,0.08095158684611932,0.07903977226821081,1,0.08095158684611932
41,2019-04-03,Jaycob Megna,home,Anaheim Ducks,Calgary Flames,D,18.683333333333,0,0,0,0.52,1,0,0,0,0,1,0,0.83,0.21,20182019,0.652866666666656,0.652866666666656,0.652866666666656,0.652866666666656,0.34713333333334395,0.652866666666656,0.1771333333333439,0.4428666666666561,0.31,0.0,0.32513333333334393,1.5054958333333182,2.1406291666666624,1992-12-10,26.328767123287673,26.0,42,119.05255376344073,0.0291462711195561,0.07847379599241056,0.07847379599241056,0.07326990276203083,0.08485702491677125,0.08260067977668593,1,0.08485702491677125
42,2019-04-05,Jaycob Megna,home,Anaheim Ducks,Los Angeles Kings,D,18.4,0,0,0,0.1,0,0,0,0,0,0,0,0.63,0.58,20182019,0.6438,0.6438,0.6438,0.6438,-0.6438,0.6438,-0.013800000000000034,0.06380000000000008,0.05,0.0,-0.38580000000000003,0.6414625000000003,0.3056625000000002,1992-12-10,26.334246575342465,26.0,43,59.8600806451613,0.09234733902813932,0.08610531645883972,0.08610531645883972,0.08597429567782312,0.0886398082992073,0.08589663716518597,1,0.0886398082992073
43,2021-10-30,Jaycob Megna,home,San Jose Sharks,Winnipeg Jets,D,13.7,0,0,0,0.02,0,0,0,0,0,0,0,0.7,0.59,20212022,0.4934,0.4934,0.4934,0.4934,-0.4934,0.4934,0.20659999999999995,-0.09659999999999996,0.01,0.0,-0.12340000000000007,0.4022625000000002,0.28886250000000013,1992-12-10,28.90684931506849,28.0,44,59.318145161290325,0.09856976122221288,0.0928870149845107,0.0928870149845107,0.06910872120881469,0.09286551187358502,0.08862123199467044,1,0.09286551187358502
44,2021-11-02,Jaycob Megna,home,San Jose Sharks,Buffalo Sabres,D,23.966666666667,0,0,0,0.01,0,0,0,0,0,2,0,0.53,0.43,20212022,0.8219333333333441,0.8219333333333441,0.8219333333333441,0.8219333333333441,1.178066666666656,0.8219333333333441,-0.29193333333334404,0.39193333333334407,0.005,0.0,0.07606666666665607,1.2425291666666822,1.3235958333333384,1992-12-10,28.915068493150685,28.0,45,92.6966397849464,0.1269231946369836,0.13388574730867853,0.13388574730867853,0.1512298396394733,0.0975520943451283,0.09065357723535153,1,0.0975520943451283
45,2021-11-04,Jaycob Megna,home,San Jose Sharks,St Louis Blues,D,16.183333333333,0,0,0,0.03,1,1,0,0,0,0,1,0.18,0.48,20212022,0.5728666666666561,0.5728666666666561,0.5728666666666561,0.5728666666666561,-0.5728666666666561,-0.4271333333333439,-0.3928666666666561,0.0928666666666561,0.065,-0.15,-1.0348666666666562,0.1944958333333182,-0.9253708333333379,1992-12-10,28.92054794520548,28.0,46,20.1493279569891,0.2828793450287421,0.09873156121515764,0.09873156121515764,0.11013026979982157,0.1023222366107231,0.09209905349649977,1,0.1023222366107231
46,2021-11-06,Jaycob Megna,home,San Jose Sharks,New Jersey Devils,D,12.9,0,0,0,0.01,1,0,0,0,0,0,0,0.1,0.19,20212022,0.4678,0.4678,0.4678,0.4678,-0.4678,0.4678,-0.3678,0.2778,0.055,0.0,-1.0578,1.2854625,0.2826624999999998,1992-12-10,28.926027397260274,28.0,47,59.118145161290315,0.143098699300768,0.10481420833769751,0.10481420833769751,0.11537544188629248,0.10670896411973584,0.09312530739314372,1,0.10670896411973584
47,2021-11-09,Jaycob Megna,away,San Jose Sharks,Calgary Flames,D,15.316666666667,0,0,0,0.0,1,1,0,0,0,0,0,0.81,0.52,20212022,0.545133333333344,0.545133333333344,0.545133333333344,0.545133333333344,-0.545133333333344,0.545133333333344,0.26486666666665604,0.025133333333344,0.05,-0.15,0.0008666666666561351,0.637629166666682,0.5384958333333382,1992-12-10,28.934246575342467,28.0,48,67.3708333333335,0.15762000174175866,0.11910860243031529,0.11910860243031529,0.1247954475524183,0.110303663938915,0.09378970554751542,1,0.110303663938915
