,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2013-03-02,Matt Irwin,home,San Jose Sharks,Nashville Predators,D,20.05,0,0,0,0.13,3,0,0,0,0,0,0,0.78,0.2,20122013,0.6966000000000001,0.6966000000000001,0.6966000000000001,0.6966000000000001,-0.6966000000000001,0.6966000000000001,0.08339999999999992,0.4966000000000001,0.21500000000000002,0.0,-0.1986,1.5913625000000002,1.6077625000000002,1987-11-29,25.273972602739725,25.0,11,101.86330645161291,0.4637811492935884,0.5324641532457777,0.5324641532457777,0.5488183581076022,0.6589393798509383,0.6107938801278778,1,0.6589393798509383
11,2013-03-05,Matt Irwin,away,San Jose Sharks,Vancouver Canucks,D,20.016666666667,0,0,0,0.05,3,0,0,0,0,0,1,0.21,0.37,20122013,0.6955333333333441,0.6955333333333441,0.6955333333333441,0.6955333333333441,-0.6955333333333441,-0.3044666666666559,-0.48553333333334414,0.3255333333333441,0.17500000000000002,0.0,-1.1095333333333441,0.6238291666666822,-0.3107041666666619,1987-11-29,25.28219178082192,25.0,12,39.977284946236715,0.5230065365270661,0.4885062599179665,0.4885062599179665,0.48813357241059724,0.6605361190149586,0.6152313896649539,1,0.6605361190149586
12,2013-03-06,Matt Irwin,away,San Jose Sharks,Calgary Flames,D,18.883333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.93,0.5,20122013,0.659266666666656,0.659266666666656,0.659266666666656,0.659266666666656,-0.659266666666656,-0.340733333333344,0.27073333333334404,0.159266666666656,0.0,0.0,0.07873333333334409,0.27269583333331815,0.35142916666666224,1987-11-29,25.284931506849315,25.0,13,61.33642473118265,0.4817448543997699,0.4815885605135457,0.4815885605135457,0.49091049801761805,0.6620064533793794,0.6194943630053018,1,0.6620064533793794
13,2013-03-09,Matt Irwin,home,San Jose Sharks,St Louis Blues,D,18.95,1,0,1,0.07,0,0,0,0,0,0,0,0.28,0.78,20122013,0.6614,0.6614,0.6614,0.6614,-0.6614,0.6614,-0.38139999999999996,-0.11860000000000004,1.335,0.0,-0.9633999999999999,0.20676249999999996,0.5783625,1987-11-29,25.293150684931508,25.0,14,68.65685483870968,0.4755882813575918,0.4863265246726891,0.4863265246726891,0.49636468360669467,0.6633541252334654,0.62358842386895,1,0.6633541252334654
14,2013-03-10,Matt Irwin,away,San Jose Sharks,Colorado Avalanche,D,20.75,0,0,0,0.26,0,0,0,0,0,1,0,0.54,0.29,20122013,0.7190000000000001,0.7190000000000001,0.7190000000000001,0.7190000000000001,0.2809999999999999,0.7190000000000001,-0.17900000000000005,0.4290000000000001,0.13,0.0,-0.20500000000000007,1.4165625000000002,1.3415625000000002,1987-11-29,25.295890410958904,25.0,15,93.27620967741936,0.48025007430605754,0.5270309576716676,0.5270309576716676,0.5273049050933244,0.6645833582607297,0.627519866155203,1,0.6645833582607297
15,2013-03-12,Matt Irwin,away,San Jose Sharks,St Louis Blues,D,18.666666666667,0,0,1,0.06,1,1,0,0,0,1,1,1.13,0.22,20122013,0.652333333333344,0.652333333333344,0.652333333333344,0.652333333333344,0.347666666666656,-0.347666666666656,0.4776666666666559,0.432333333333344,0.6300000000000001,-0.15,0.8056666666666557,0.9067291666666821,2.1923958333333378,1987-11-29,25.301369863013697,25.0,16,120.72244623655928,0.5176918721419093,0.6042287581197057,0.6042287581197057,0.6130406794209118,0.6656987400631955,0.6312954875698755,1,0.6656987400631955
16,2013-03-14,Matt Irwin,home,San Jose Sharks,Los Angeles Kings,D,16.633333333333,1,0,0,0.14,1,0,0,0,0,0,1,0.54,0.51,20122013,0.5872666666666561,0.5872666666666561,0.5872666666666561,0.5872666666666561,-0.5872666666666561,-0.41273333333334394,-0.04726666666665602,0.07726666666665605,0.8700000000000001,0.0,-0.473266666666656,0.1461958333333182,0.5429291666666622,1987-11-29,25.306849315068494,25.0,17,67.51384408602136,0.587715138223016,0.6014564042817289,0.6014564042817289,0.5782130765403075,0.6666755779254108,0.6349371817274516,1,0.6666755779254108
17,2013-03-16,Matt Irwin,away,San Jose Sharks,Los Angeles Kings,D,17.816666666667,1,0,0,0.16,3,0,0,0,0,1,0,0.67,0.48,20122013,0.6251333333333441,0.6251333333333441,0.6251333333333441,0.6251333333333441,0.3748666666666559,0.6251333333333441,0.04486666666665595,0.1451333333333441,0.98,0.0,0.096866666666656,0.8446291666666823,1.9214958333333383,1987-11-29,25.312328767123287,25.0,18,111.98373655913994,0.5859110909039335,0.6597973716896182,0.6597973716896182,0.6338296860825601,0.6673876733606268,0.6385155700007722,1,0.6673876733606268
18,2013-03-18,Matt Irwin,away,San Jose Sharks,Anaheim Ducks,D,18.666666666667,1,0,0,0.21,0,0,0,0,0,1,2,1.06,0.67,20122013,0.652333333333344,0.652333333333344,0.652333333333344,0.652333333333344,0.347666666666656,-1.347666666666656,0.4076666666666561,-0.01766666666665606,0.855,0.0,0.693666666666656,-0.703270833333318,0.845395833333338,1987-11-29,25.317808219178083,25.0,19,77.27083333333348,0.6378173741783352,0.6678253517332112,0.6678253517332112,0.6608411655081731,0.6677211922384565,0.6420903041256957,1,0.6677211922384565
19,2013-03-20,Matt Irwin,away,San Jose Sharks,Edmonton Oilers,D,21.133333333333,0,0,0,0.09,4,0,0,0,0,0,2,0.86,0.73,20122013,0.7312666666666561,0.7312666666666561,0.7312666666666561,0.7312666666666561,-0.7312666666666561,-1.268733333333344,0.1287333333333439,0.001266666666656091,0.245,0.0,-0.10526666666665607,-0.7278041666666819,-0.588070833333338,1987-11-29,25.323287671232876,25.0,20,31.02997311827942,0.6456115043891765,0.6145858066350032,0.6145858066350032,0.6395443608455389,0.6676015201286701,0.6456981062401738,1,0.6676015201286701
20,2013-03-23,Matt Irwin,away,San Jose Sharks,Minnesota Wild,D,18.7,0,0,0,0.03,1,0,0,0,0,0,0,0.45,0.65,20122013,0.6534000000000001,0.6534000000000001,0.6534000000000001,0.6534000000000001,-0.6534000000000001,0.6534000000000001,-0.20340000000000008,0.0034000000000000696,0.065,0.0,-0.6834000000000001,0.49426250000000016,-0.1241374999999999,1987-11-29,25.33150684931507,25.0,21,45.995564516129036,0.6008011657655258,0.5838551051829483,0.5838551051829483,0.5776824282779928,0.6669870534884118,0.6493575171204373,1,0.6669870534884118
21,2013-03-25,Matt Irwin,away,San Jose Sharks,Anaheim Ducks,D,15.316666666667,0,1,0,0.01,1,0,0,0,0,3,0,0.74,0.35,20122013,0.545133333333344,0.545133333333344,0.545133333333344,0.545133333333344,2.454866666666656,0.545133333333344,0.19486666666665597,0.19513333333334404,0.755,0.0,1.0888666666666558,1.028629166666682,2.872495833333338,1987-11-29,25.336986301369862,25.0,22,142.66115591397863,0.5752517789937126,0.6773959239048671,0.6773959239048671,0.6639730980554519,0.6658636649033639,0.6530729077702034,1,0.6658636649033639
22,2013-03-27,Matt Irwin,home,San Jose Sharks,Anaheim Ducks,D,20.05,0,0,0,0.0,3,0,0,0,0,1,0,0.48,0.49,20122013,0.6966000000000001,0.6966000000000001,0.6966000000000001,0.6966000000000001,0.3033999999999999,0.6966000000000001,-0.21660000000000013,0.20660000000000012,0.15000000000000002,0.0,-0.27860000000000024,0.9243625000000002,0.7957624999999999,1987-11-29,25.34246575342466,25.0,23,75.66975806451613,0.6537473310445971,0.6821544538862062,0.6821544538862062,0.6677433281351828,0.664239649361092,0.6568379166708289,1,0.664239649361092
23,2013-03-28,Matt Irwin,home,San Jose Sharks,Detroit Red Wings,D,16.333333333333,0,0,0,0.05,1,0,0,0,0,1,0,0.58,0.41,20122013,0.5776666666666561,0.5776666666666561,0.5776666666666561,0.5776666666666561,0.4223333333333439,0.5776666666666561,0.0023333333333438455,0.16766666666665614,0.07500000000000001,0.0,0.0003333333333437327,0.9373958333333183,1.012729166666662,1987-11-29,25.345205479452055,25.0,24,82.66868279569877,0.6584569289008187,0.6952398881463862,0.6952398881463862,0.6753906299741713,0.6621410757470183,0.6606384026948964,1,0.6621410757470183
24,2013-03-30,Matt Irwin,home,San Jose Sharks,Phoenix Coyotes,D,22.35,0,0,0,0.06,1,0,0,0,0,0,0,1.48,0.25,20122013,0.7702000000000001,0.7702000000000001,0.7702000000000001,0.7702000000000001,-0.7702000000000001,0.7702000000000001,0.7097999999999999,0.5202000000000001,0.08,0.0,0.8477999999999999,1.5821625000000001,2.5099625,1987-11-29,25.350684931506848,25.0,25,130.96653225806452,0.6698494479862782,0.7660390233902824,0.7660390233902824,0.7531372202748458,0.659607534385237,0.6644549639645876,1,0.659607534385237
25,2013-04-01,Matt Irwin,home,San Jose Sharks,Vancouver Canucks,D,19.15,0,0,0,0.06,2,0,0,0,0,1,0,0.24,0.59,20122013,0.6678000000000001,0.6678000000000001,0.6678000000000001,0.6678000000000001,0.33219999999999994,0.6678000000000001,-0.42780000000000007,0.07780000000000009,0.13,0.0,-0.6338,0.6529625000000002,0.1491625000000002,1987-11-29,25.356164383561644,25.0,26,54.811693548387105,0.7273917426041051,0.7422973349827778,0.7422973349827778,0.7181830649910046,0.6566882964483852,0.6682651516642065,1,0.6566882964483852
26,2013-04-03,Matt Irwin,home,San Jose Sharks,Minnesota Wild,D,20.0,0,0,0,0.04,2,0,0,0,0,0,0,0.65,0.26,20122013,0.6950000000000001,0.6950000000000001,0.6950000000000001,0.6950000000000001,-0.6950000000000001,0.6950000000000001,-0.04500000000000004,0.43500000000000005,0.12000000000000001,0.0,-0.40499999999999997,1.4510625000000001,1.1660625000000002,1987-11-29,25.361643835616437,25.0,27,87.61491935483872,0.7097931765521676,0.7584002624247368,0.7584002624247368,0.7336052801266854,0.6534388315588875,0.6720453629729449,1,0.6534388315588875
27,2013-04-05,Matt Irwin,home,San Jose Sharks,Calgary Flames,D,20.45,0,0,0,0.29,2,1,0,0,0,1,0,1.05,0.25,20122013,0.7094,0.7094,0.7094,0.7094,0.29059999999999997,0.7094,0.3406,0.45940000000000003,0.245,-0.15,0.6206,1.4947625,2.2103625,1987-11-29,25.367123287671234,25.0,28,121.30201612903225,0.7233197091601873,0.8129192349223955,0.8129192349223955,0.8176278174113359,0.6499177754666488,0.6757720181853377,1,0.6499177754666488
28,2013-04-07,Matt Irwin,home,San Jose Sharks,Dallas Stars,D,18.8,0,0,0,0.04,4,0,1,0,0,1,1,0.46,0.82,20122013,0.6566000000000001,0.6566000000000001,0.6566000000000001,0.6566000000000001,0.3433999999999999,-0.3433999999999999,-0.19660000000000005,-0.16339999999999988,0.22,0.15,-0.27060000000000006,-0.46713749999999954,-0.3677374999999996,1987-11-29,25.372602739726027,25.0,29,38.13750000000002,0.7662941963541445,0.7690810116389035,0.7690810116389035,0.7679642125781583,0.6461844629619288,0.6794225701216481,1,0.6461844629619288
29,2013-04-11,Matt Irwin,away,San Jose Sharks,Detroit Red Wings,D,19.25,0,0,0,0.18,0,0,0,0,0,0,0,0.66,0.34,20122013,0.671,0.671,0.671,0.671,-0.671,0.671,-0.01100000000000001,0.331,0.09,0.0,-0.365,1.2325625,0.9575625,1987-11-29,25.383561643835616,25.0,30,80.88911290322581,0.7343236052033851,0.7760063080462298,0.7760063080462298,0.7454697319358876,0.642296955698068,0.6829762574108287,1,0.642296955698068
30,2013-04-13,Matt Irwin,away,San Jose Sharks,Dallas Stars,D,18.85,0,0,0,0.02,1,0,0,0,0,0,1,0.57,0.22,20122013,0.6582000000000001,0.6582000000000001,0.6582000000000001,0.6582000000000001,-0.6582000000000001,-0.3417999999999999,-0.08820000000000017,0.43820000000000014,0.060000000000000005,0.0,-0.49620000000000025,0.9151625000000003,0.47896250000000007,1987-11-29,25.389041095890413,25.0,31,65.45040322580645,0.7404901996910026,0.7651990731313306,0.7651990731313306,0.7571548766856447,0.6383105286271793,0.6864146039730542,1,0.6383105286271793
31,2013-04-15,Matt Irwin,away,San Jose Sharks,Phoenix Coyotes,D,17.2,1,0,0,0.45,2,0,0,0,0,1,0,0.54,0.65,20122013,0.6054,0.6054,0.6054,0.6054,0.39459999999999995,0.6054,-0.06540000000000001,-0.04459999999999997,1.075,0.0,-0.09139999999999993,0.4252625000000001,1.4088625000000001,1987-11-29,25.394520547945206,25.0,32,95.44717741935484,0.7334339752142891,0.7884020312287995,0.7884020312287995,0.7506085179765182,0.634276571550782,0.689721705987786,1,0.634276571550782
32,2013-04-18,Matt Irwin,home,San Jose Sharks,Minnesota Wild,D,19.6,0,0,0,0.16,2,0,0,0,0,3,1,0.94,0.47,20122013,0.6822000000000001,0.6822000000000001,0.6822000000000001,0.6822000000000001,2.3178,-0.31779999999999986,0.2577999999999998,0.21220000000000017,0.18,0.0,1.2717999999999998,0.37466250000000034,1.8264625,1987-11-29,25.4027397260274,25.0,33,108.91814516129033,0.7512448763181034,0.8254997140852969,0.8254997140852969,0.7826560905601433,0.6302418534824143,0.6928843469935317,1,0.6302418534824143
33,2013-04-21,Matt Irwin,home,San Jose Sharks,Columbus Blue Jackets,D,19.983333333333,0,1,1,0.04,1,2,0,0,0,0,0,0.85,0.65,20122013,0.694466666666656,0.694466666666656,0.694466666666656,0.694466666666656,-0.694466666666656,0.694466666666656,0.15553333333334396,0.044466666666655996,1.32,-0.3,-0.08446666666665603,0.5532958333333181,1.4888291666666622,1987-11-29,25.410958904109588,25.0,34,98.02674731182782,0.7790241942426211,0.8490137120639386,0.8490137120639386,0.8352773668241574,0.6262480934131207,0.6958919792764066,1,0.6262480934131207
34,2013-04-23,Matt Irwin,home,San Jose Sharks,Dallas Stars,D,17.983333333333,0,0,0,0.01,1,0,0,0,0,1,0,1.13,0.64,20122013,0.6304666666666561,0.6304666666666561,0.6304666666666561,0.6304666666666561,0.3695333333333439,0.6304666666666561,0.4995333333333438,-0.00953333333334394,0.055,0.0,0.8275333333333437,0.48429583333331816,1.3668291666666619,1987-11-29,25.416438356164385,25.0,35,94.09126344086006,0.7970009011222499,0.8672301743121102,0.8672301743121102,0.8475299039591511,0.6223317809731431,0.6987366058838682,1,0.6223317809731431
35,2013-04-24,Matt Irwin,away,San Jose Sharks,Phoenix Coyotes,D,17.583333333333,0,0,0,0.01,2,0,0,0,0,0,1,0.53,0.67,20122013,0.6176666666666562,0.6176666666666562,0.6176666666666562,0.6176666666666562,-0.6176666666666562,-0.38233333333334385,-0.08766666666665612,-0.05233333333334389,0.10500000000000001,0.0,-0.5196666666666561,-0.17810416666668183,-0.5927708333333379,1987-11-29,25.41917808219178,25.0,36,30.878360215053615,0.8111285449260626,0.8162338277869062,0.8162338277869062,0.7713799043812898,0.6185241934531672,0.7014125929911372,1,0.6185241934531672
36,2013-04-27,Matt Irwin,away,San Jose Sharks,Los Angeles Kings,D,19.2,0,0,0,0.05,4,0,0,0,0,1,1,0.3,0.7,20122013,0.6694,0.6694,0.6694,0.6694,0.3306,-0.3306,-0.3694,-0.03059999999999996,0.225,0.0,-0.5394,-0.17273749999999977,-0.4871374999999998,1987-11-29,25.427397260273974,25.0,37,34.2858870967742,0.7771006983406323,0.7710125160238415,0.7710125160238415,0.7024744905268261,0.6148515607020333,0.7039164374357542,1,0.6148515607020333
37,2013-10-03,Matt Irwin,home,San Jose Sharks,Vancouver Canucks,D,21.783333333333,0,0,0,0.06,2,0,2,0,0,0,0,0.54,0.74,20132014,0.7520666666666561,0.7520666666666561,0.7520666666666561,0.7520666666666561,-0.7520666666666561,0.7520666666666561,-0.21206666666665608,0.012066666666656123,0.13,0.3,-0.6380666666666561,0.42909583333331824,0.2210291666666621,1987-11-29,25.863013698630137,25.0,38,57.12997311827942,0.7470154161380779,0.7520500936010074,0.7520500936010074,0.8655874320517066,0.611335335661598,0.7062465094041694,1,0.611335335661598
38,2013-10-05,Matt Irwin,home,San Jose Sharks,Phoenix Coyotes,D,18.9,0,1,0,0.05,1,0,0,0,0,0,0,1.48,0.19,20132014,0.6598,0.6598,0.6598,0.6598,-0.6598,0.6598,0.8201999999999999,0.46980000000000005,0.775,0.0,0.9581999999999997,1.5614625000000002,3.2946625,1987-11-29,25.86849315068493,25.0,39,156.27943548387094,0.7305901354078098,0.8391991475486287,0.8391991475486287,0.8979301198434299,0.6079925350011595,0.7084027857738041,1,0.6079925350011595
39,2013-10-08,Matt Irwin,home,San Jose Sharks,New York Rangers,D,19.95,0,0,1,0.1,2,0,0,0,0,4,1,1.84,0.9,20132014,0.6934,0.6934,0.6934,0.6934,3.3066,-0.3066,1.1466,-0.2066,0.7000000000000001,0.0,3.1006,-0.5982374999999998,3.2023625000000004,1987-11-29,25.876712328767123,25.0,40,153.30201612903227,0.8085231771584964,0.919750517666031,0.919750517666031,1.0704502260036388,0.6048360947203473,0.7103861982206084,1,0.6048360947203473
40,2013-10-10,Matt Irwin,away,San Jose Sharks,Vancouver Canucks,D,17.566666666667,0,0,0,0.05,1,0,0,0,0,1,0,0.63,0.44,20132014,0.6171333333333441,0.6171333333333441,0.6171333333333441,0.6171333333333441,0.3828666666666559,0.6171333333333441,0.012866666666655924,0.17713333333334408,0.07500000000000001,0.0,0.04086666666665595,0.9251291666666822,1.0409958333333382,1987-11-29,25.882191780821916,25.0,41,83.58051075268833,0.8795293326830405,0.9238619146202939,0.9238619146202939,1.1062109206911293,0.6018728356311287,0.7121602796827338,1,0.6018728356311287
41,2013-10-12,Matt Irwin,home,San Jose Sharks,Ottawa Senators,D,18.716666666667,0,0,0,0.29,2,0,0,0,0,1,1,0.62,0.32,20132014,0.653933333333344,0.653933333333344,0.653933333333344,0.653933333333344,0.346066666666656,-0.346066666666656,-0.03393333333334403,0.333933333333344,0.245,0.0,-0.01193333333334412,0.6790291666666821,0.912095833333338,1987-11-29,25.887671232876713,25.0,42,79.4224462365593,0.8841980614488468,0.9234648685650324,0.9234648685650324,1.0732420636661797,0.5991033289150599,0.7136321432254985,1,0.5991033289150599
42,2013-10-15,Matt Irwin,away,San Jose Sharks,St Louis Blues,D,20.5,0,0,0,0.02,2,0,0,0,0,1,0,0.69,0.55,20132014,0.7110000000000001,0.7110000000000001,0.7110000000000001,0.7110000000000001,0.2889999999999999,0.7110000000000001,-0.02100000000000013,0.16100000000000003,0.11,0.0,0.04299999999999993,0.8070625,0.9600624999999999,1987-11-29,25.895890410958906,25.0,43,80.96975806451613,0.8849849577588618,0.9246942235830946,0.9246942235830946,1.0138722266669815,0.5965274023666864,0.7147292549266466,1,0.5965274023666864
43,2013-10-17,Matt Irwin,away,San Jose Sharks,Dallas Stars,D,20.8,0,0,0,0.35,3,2,1,0,0,2,2,0.86,0.52,20132014,0.7206000000000001,0.7206000000000001,0.7206000000000001,0.7206000000000001,1.2793999999999999,-1.2793999999999999,0.13939999999999986,0.2006000000000001,0.325,-0.15,0.7053999999999998,-0.2601374999999997,0.6202625000000002,1987-11-29,25.9013698630137,25.0,44,70.00846774193549,0.8870560333555177,0.9145117770974349,0.9145117770974349,1.0729062491421941,0.5941441554079039,0.7154040932280767,1,0.5941441554079039
44,2013-10-19,Matt Irwin,home,San Jose Sharks,Calgary Flames,D,17.066666666667,0,0,1,0.7,0,1,1,0,0,0,0,0.28,0.3,20132014,0.6011333333333441,0.6011333333333441,0.6011333333333441,0.6011333333333441,-0.6011333333333441,0.6011333333333441,-0.32113333333334404,0.3011333333333441,0.9,0.0,-0.903133333333344,1.2241291666666823,1.2209958333333382,1987-11-29,25.90684931506849,25.0,45,89.38696236559156,0.8798672355440371,0.9247217127019424,0.9247217127019424,1.0871126555198394,0.5919515438809922,0.7156302548574835,1,0.5919515438809922
45,2013-10-21,Matt Irwin,away,San Jose Sharks,Detroit Red Wings,D,18.766666666667,0,0,0,0.15,0,0,0,0,0,0,0,0.19,0.26,20132014,0.6555333333333441,0.6555333333333441,0.6555333333333441,0.6555333333333441,-0.6555333333333441,0.6555333333333441,-0.46553333333334407,0.39553333333334406,0.075,0.0,-1.1015333333333441,1.3943291666666822,0.367795833333338,1987-11-29,25.912328767123288,25.0,46,61.86438172043026,0.8888511584921047,0.9062386781271132,0.9062386781271132,1.068108393771271,0.5899461441253676,0.715398949165586,1,0.5899461441253676
46,2013-10-24,Matt Irwin,away,San Jose Sharks,Boston Bruins,D,16.866666666667,0,0,0,0.07,1,0,0,0,0,0,0,0.32,0.66,20132014,0.5947333333333441,0.5947333333333441,0.5947333333333441,0.5947333333333441,-0.5947333333333441,0.5947333333333441,-0.2747333333333441,-0.06526666666665593,0.085,0.0,-0.8327333333333441,0.3869291666666822,-0.36080416666666193,1987-11-29,25.92054794520548,25.0,47,38.36115591397865,0.8754310090553881,0.8643372200856522,0.8643372200856522,0.938395265805981,0.5881230606108965,0.7147158009287756,1,0.5881230606108965
47,2013-10-26,Matt Irwin,away,San Jose Sharks,Montreal Canadiens,D,18.283333333333,0,0,0,0.05,0,0,0,0,0,0,0,0.22,0.82,20132014,0.6400666666666561,0.6400666666666561,0.6400666666666561,0.6400666666666561,-0.6400666666666561,0.6400666666666561,-0.42006666666665615,-0.17993333333334383,0.025,0.0,-1.0380666666666563,0.08409583333331849,-0.9289708333333379,1987-11-29,25.926027397260274,25.0,48,20.03319892473104,0.8442166309293424,0.8052287622502667,0.8052287622502667,0.8891295795898773,0.5864759454164308,0.7135979292171143,1,0.5864759454164308
