,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2022-01-15,Jackson Cates,home,Philadelphia Flyers,New York Rangers,C,8.1666666666667,0,0,0,0.07,0,0,0,0,0,1,0,0.15,0.17,20212022,0.3163333333333344,0.3163333333333344,0.3163333333333344,0.3163333333333344,0.6836666666666655,0.3163333333333344,-0.16633333333333442,0.1463333333333344,0.035,0.0,0.12104166666666594,0.6490812500000012,0.8051229166666671,1997-09-28,24.315068493150687,24.0,11,75.97170698924732,-0.019798725875737288,0.03079840488863214,0.03079840488863214,0.03339981772159936,0.026349227869052923,0.029203887581311906,1.0,0.026349227869052923
11,2022-01-22,Jackson Cates,away,Philadelphia Flyers,Buffalo Sabres,C,13.1,0,0,0,0.0,0,0,0,3,2,1,1,0.23,0.47,20212022,0.4742,0.4742,0.4742,0.4742,0.5258,-0.5258,-0.2442,0.004200000000000037,0.0,0.01,0.07237500000000002,-0.12969874999999997,-0.047323749999999956,1997-09-28,24.334246575342465,24.0,12,48.47342741935484,0.03519879638129949,0.026725569999045858,0.026725569999045858,0.029893487261607895,0.019519936615318208,0.02179524484580269,1.0,0.019519936615318208
12,2022-01-24,Jackson Cates,home,Philadelphia Flyers,Dallas Stars,C,10.233333333333,0,0,0,0.04,1,0,0,2,5,0,1,0.08,0.29,20212022,0.382466666666656,0.382466666666656,0.382466666666656,0.382466666666656,-0.382466666666656,-0.6175333333333439,-0.302466666666656,0.09246666666665604,0.07,-0.03,-0.58904166666666,0.07826124999998874,-0.47078041666667125,1997-09-28,24.339726027397262,24.0,13,34.81353494623641,0.0299759148252581,0.0016185533121388686,0.0016185533121388686,0.0017185558108911312,0.006334127091804212,0.007193004506259216,1.0,0.006334127091804212
13,2022-02-12,Jackson Cates,away,Philadelphia Flyers,Detroit Red Wings,C,8.9166666666667,0,0,0,0.12,0,0,0,1,3,0,0,0.14,0.42,20212022,0.3403333333333344,0.3403333333333344,0.3403333333333344,0.3403333333333344,-0.3403333333333344,0.3403333333333344,-0.20033333333333436,-0.07966666666666561,0.06,-0.02,-0.5252083333333339,0.24973125000000113,-0.23547708333333284,1997-09-28,24.39178082191781,24.0,14,42.40396505376346,6.215295623276189e-05,-0.00998943365911354,-0.00998943365911354,-0.01057060307689328,-0.013538179833821341,-0.013531217291677534,1.0,-0.013538179833821341
14,2022-02-15,Jackson Cates,away,Philadelphia Flyers,Pittsburgh Penguins,C,4.0833333333333,0,0,0,0.01,1,0,0,0,0,0,1,0.01,0.28,20212022,0.1856666666666656,0.1856666666666656,0.1856666666666656,0.1856666666666656,-0.1856666666666656,-0.8143333333333345,-0.17566666666666558,-0.09433333333333443,0.055,0.0,-0.509791666666666,-0.11506875000000127,-0.5698604166666672,1997-09-28,24.4,24.0,15,31.617405913978477,-0.013676850901969463,-0.03663615055754785,-0.03663615055754785,-0.03598319359493484,-0.029253017745153334,-0.031061265117537,1.0,-0.029253017745153334
15,2022-10-15,Jackson Cates,home,Philadelphia Flyers,Vancouver Canucks,C,6.9833333333333,0,0,0,0.19,1,0,0,1,3,0,0,0.19,0.39,20222023,0.2784666666666656,0.2784666666666656,0.2784666666666656,0.2784666666666656,-0.2784666666666656,0.2784666666666656,-0.08846666666666558,-0.11153333333333443,0.14500000000000002,-0.02,-0.455291666666666,0.23461124999999877,-0.09568041666666721,1997-09-28,25.063013698630137,25.0,16,46.91353494623654,-0.04449724847199505,-0.03937314083475762,-0.03937314083475762,-0.046625657465629994,-0.03927063271676957,-0.044240964657078205,1.0,-0.03927063271676957
16,2022-10-18,Jackson Cates,away,Philadelphia Flyers,Tampa Bay Lightning,C,10.033333333333,0,0,0,0.03,0,0,1,4,2,0,0,0.23,0.58,20222023,0.376066666666656,0.376066666666656,0.376066666666656,0.376066666666656,-0.376066666666656,0.376066666666656,-0.146066666666656,-0.20393333333334396,0.015,0.16999999999999998,-0.49129166666666,0.015921249999988674,-0.29037041666667135,1997-09-28,25.07123287671233,25.0,17,40.63321236559125,-0.048634660786423825,-0.050724819442719504,-0.050724819442719504,-0.06248221347893649,-0.03723652616348488,-0.048012431788756936,1.0,-0.03723652616348488
17,2022-10-19,Jackson Cates,away,Philadelphia Flyers,Florida Panthers,C,8.1,0,0,0,0.31,0,0,0,4,4,0,0,0.45,0.27,20222023,0.3142,0.3142,0.3142,0.3142,-0.3142,0.3142,0.13580000000000003,0.04419999999999996,0.155,0.0,-0.315125,0.47680124999999995,0.31667625,1997-09-28,25.073972602739726,25.0,18,60.21536290322581,-0.06681002533775406,-0.03448702127832591,-0.03448702127832591,-0.04170841581056191,-0.03837924540131083,-0.05034431514267135,1.0,-0.03837924540131083
18,2022-11-23,Jackson Cates,away,Philadelphia Flyers,Washington Capitals,C,11.483333333333,0,0,0,0.09,0,0,0,0,1,0,0,0.38,0.52,20222023,0.422466666666656,0.422466666666656,0.422466666666656,0.422466666666656,-0.422466666666656,0.422466666666656,-0.042466666666655994,-0.09753333333334402,0.045,-0.01,-0.42654166666666005,0.16751124999998857,-0.2240304166666715,1997-09-28,25.16986301369863,25.0,19,42.77321236559124,-0.039945513236893895,-0.04268563770055422,-0.04268563770055422,-0.04952059109154993,-0.045990124547651404,-0.05376912675093973,1.0,-0.045990124547651404
19,2022-11-25,Jackson Cates,home,Philadelphia Flyers,Pittsburgh Penguins,C,8.2833333333333,0,0,0,0.02,0,0,0,0,0,1,1,0.22,0.66,20222023,0.32006666666666556,0.32006666666666556,0.32006666666666556,0.32006666666666556,0.6799333333333344,-0.6799333333333344,-0.10006666666666555,-0.3399333333333345,0.01,0.0,0.16245833333333404,-0.6174287500000012,-0.44497041666666715,1997-09-28,25.175342465753424,25.0,20,35.64611559139783,-0.052771561461639666,-0.05973916400850628,-0.05973916400850628,-0.06409925950378217,-0.05973683576887934,-0.05869640449801998,1.0,-0.05973683576887934
