,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-10-22,Eric Nystrom,home,Calgary Flames,San Jose Sharks,L,4.25,0,0,0,0.05,0,0,0,0,0,0,0,0.06,0.07,20072008,0.191,0.191,0.191,0.191,-0.191,0.191,-0.131,0.121,0.025,0.0,-0.48187500000000005,0.68513125,0.22825624999999994,1983-02-14,24.7013698630137,3,0.0,0.22525362127007706,0.22525362127007706,0.265972532589179,0.2704597173149976,0.32360096900880536,1,0.2704597173149976
1,2007-10-30,Eric Nystrom,home,Calgary Flames,Nashville Predators,L,14.6,1,0,0,0.11,3,0,2,0,0,1,0,0.3,0.31,20072008,0.5222,0.5222,0.5222,0.5222,0.4778,0.5222,-0.2222,0.2122,0.9550000000000001,0.3,0.08612500000000001,0.63110125,1.97222625,1983-02-14,24.723287671232878,4,0.22825624999999994,1.093405088004256,1.093405088004256,1.3183581660722885,0.2706942148064007,0.32338228555503756,1,0.2706942148064007
2,2007-11-01,Eric Nystrom,home,Calgary Flames,Detroit Red Wings,L,12.8,0,0,0,0.07,0,0,0,0,0,0,0,0.33,0.21,20072008,0.4646,0.4646,0.4646,0.4646,-0.4646,0.4646,-0.1346,0.25460000000000005,0.035,0.0,-0.484125,0.73954125,0.29041625000000004,1983-02-14,24.72876712328767,5,1.106898063941571,0.8264711928017741,0.8264711928017741,0.8592612195821063,0.270752856019789,0.3233262707668643,1,0.270752856019789
3,2007-11-03,Eric Nystrom,away,Calgary Flames,Minnesota Wild,L,13.4,0,0,0,0.12,0,1,1,1,1,0,0,0.2,0.21,20072008,0.4838,0.4838,0.4838,0.4838,-0.4838,0.4838,-0.2838,0.27380000000000004,0.06,0.0,-0.577375,0.76006125,0.2426862500000001,1983-02-14,24.734246575342464,6,0.8326610767928275,0.6804902171247882,0.6804902171247882,0.7926253327423464,0.2708115043006165,0.32326969686162654,1,0.2708115043006165
4,2007-11-05,Eric Nystrom,away,Calgary Flames,Colorado Avalanche,L,9.8833333333333,0,0,0,0.04,0,1,1,0,0,0,1,0.07,0.69,20072008,0.37126666666666563,0.37126666666666563,0.37126666666666563,0.37126666666666563,-0.37126666666666563,-0.6287333333333344,-0.30126666666666563,-0.3187333333333343,0.02,0.0,-0.588291666666666,-0.6137087500000008,-1.1820004166666669,1983-02-14,24.73972602739726,7,0.6839007704261114,0.30671390366345697,0.30671390366345697,0.3531136571486876,0.2708701597967462,0.3232125544839258,1,0.2708701597967462
5,2007-11-08,Eric Nystrom,home,Calgary Flames,Vancouver Canucks,L,11.066666666667,0,0,0,0.01,0,0,0,0,0,0,2,0.54,0.63,20072008,0.409133333333344,0.409133333333344,0.409133333333344,0.409133333333344,-0.409133333333344,-1.590866666666656,0.13086666666665603,-0.220866666666656,0.005,0.0,-0.31820833333334,-0.9087387499999885,-1.2219470833333284,1983-02-14,24.747945205479454,8,0.30701445252885273,0.050134955895762445,0.050134955895762445,0.05895513790775941,0.27095815686855695,0.3231257564933113,1,0.27095815686855695
6,2007-11-10,Eric Nystrom,home,Calgary Flames,Edmonton Oilers,L,9.3,0,0,0,0.13,0,1,1,0,1,0,1,0.27,0.38,20072008,0.3526,0.3526,0.3526,0.3526,-0.3526,-0.6474,-0.0826,-0.02739999999999998,0.065,-0.01,-0.45162500000000005,-0.10665875000000002,-0.50328375,1983-02-14,24.753424657534246,9,0.04885586526114759,-0.029814686661057854,-0.029814686661057854,-0.03616618417179481,0.27101683098468377,0.3230671571101935,1,0.27101683098468377
7,2007-11-13,Eric Nystrom,home,Calgary Flames,Minnesota Wild,L,9.45,0,0,0,0.06,0,0,0,0,0,0,0,0.24,0.24,20072008,0.3574,0.3574,0.3574,0.3574,-0.3574,0.3574,-0.1174,0.1174,0.03,0.0,-0.473375,0.57397125,0.13059625000000008,1983-02-14,24.76164383561644,10,-0.03116433444535665,-0.009442086135317225,-0.009442086135317225,-0.010909142127511037,0.2711048565451654,0.3229781402253178,1,0.2711048565451654
8,2007-11-17,Eric Nystrom,away,Calgary Flames,Edmonton Oilers,L,13.25,0,0,2,0.09,0,0,0,0,0,1,0,0.49,0.6,20072008,0.479,0.479,0.479,0.479,0.521,0.479,0.01100000000000001,-0.121,1.145,0.0,0.23187499999999994,0.09193124999999991,1.46880625,1983-02-14,24.77260273972603,11,-0.01058570092729747,0.15832132880906286,0.15832132880906286,0.1888915292960875,0.27122225133580696,0.32285733495268826,1,0.27122225133580696
9,2007-11-18,Eric Nystrom,away,Calgary Flames,Vancouver Canucks,L,15.416666666667,0,0,0,0.17,1,0,1,0,0,0,0,0.42,0.17,20072008,0.548333333333344,0.548333333333344,0.548333333333344,0.548333333333344,-0.548333333333344,0.548333333333344,-0.128333333333344,0.37833333333334396,0.135,0.15,-0.48020833333334,0.8970312500000113,0.7018229166666713,1983-02-14,24.775342465753425,12,0.15751121686953032,0.21415960697488146,0.21415960697488146,0.24529197569646005,0.2712516049955263,0.3228267517903366,1,0.2712516049955263
10,2007-11-20,Eric Nystrom,home,Calgary Flames,Colorado Avalanche,L,17.3,0,1,0,0.06,1,0,0,0,0,1,0,0.19,0.05,20072008,0.6086,0.6086,0.6086,0.6086,0.39139999999999997,0.6086,-0.4186,0.5586,0.78,0.0,-0.03662500000000002,1.1654412499999998,1.9088162499999997,1983-02-14,24.78082191780822,13,0.2131437920231903,0.37345591941112494,0.37345591941112494,0.42699276943959735,0.2713103183367304,0.3227651238057225,1,0.2713103183367304
11,2007-11-22,Eric Nystrom,home,Calgary Flames,Chicago Blackhawks,L,12.65,0,0,0,0.06,0,0,0,0,0,0,0,0.06,0.15,20072008,0.4598,0.4598,0.4598,0.4598,-0.4598,0.4598,-0.3998,0.30979999999999996,0.03,0.0,-0.649875,0.8364112499999999,0.21653624999999999,1983-02-14,24.786301369863015,14,0.370928162366588,0.3598401973726202,0.3598401973726202,0.4232616973037655,0.27136903976292925,0.32270287758652055,1,0.27136903976292925
12,2007-11-24,Eric Nystrom,away,Calgary Flames,Colorado Avalanche,L,14.233333333333,0,0,0,0.0,0,1,0,0,1,1,0,0.21,0.26,20072008,0.5104666666666561,0.5104666666666561,0.5104666666666561,0.5104666666666561,0.4895333333333439,0.5104666666666561,-0.3004666666666561,0.25046666666665607,0.0,-0.16,0.037208333333339894,0.7035612499999886,0.5807695833333285,1983-02-14,24.791780821917808,15,0.3577388414225037,0.37766887745722005,0.37766887745722005,0.4288796578213429,0.2714277693339274,0.32264001044114926,1,0.2714277693339274
13,2007-11-25,Eric Nystrom,away,Calgary Flames,St Louis Blues,L,16.9,0,0,0,0.02,0,0,0,0,0,0,0,0.4,0.39,20072008,0.5958,0.5958,0.5958,0.5958,-0.5958,0.5958,-0.19579999999999997,0.20579999999999998,0.01,0.0,-0.522375,0.57376125,0.061386249999999976,1983-02-14,24.794520547945204,16,0.375354092420635,0.353776968806167,0.353776968806167,0.4092097198832018,0.27145713719016246,0.322608343342131,1,0.27145713719016246
14,2007-11-27,Eric Nystrom,away,Calgary Flames,Detroit Red Wings,L,15.266666666667,0,0,0,0.06,1,1,0,0,1,0,1,0.41,0.37,20072008,0.543533333333344,0.543533333333344,0.543533333333344,0.543533333333344,-0.543533333333344,-0.45646666666665603,-0.133533333333344,0.17353333333334398,0.08,-0.16,-0.48345833333334004,0.11440125000001145,-0.4490570833333286,1983-02-14,24.8,17,0.3523310072760141,0.2966876265291081,0.2966876265291081,0.31578339473384076,0.27151587907258207,0.3225445410467877,1,0.27151587907258207
15,2007-11-29,Eric Nystrom,home,Calgary Flames,Anaheim Ducks,L,12.766666666667,0,0,0,0.46,1,0,0,0,0,0,0,0.32,0.13,20072008,0.463533333333344,0.463533333333344,0.463533333333344,0.463533333333344,-0.463533333333344,0.463533333333344,-0.143533333333344,0.333533333333344,0.28,0.0,-0.48970833333334,0.8744012500000113,0.6646929166666713,1983-02-14,24.805479452054794,18,0.2973854616656866,0.3214439403097522,0.3214439403097522,0.3701658604552374,0.27157462921386283,0.32248011363232093,1,0.27157462921386283
16,2007-12-01,Eric Nystrom,home,Calgary Flames,Columbus Blue Jackets,L,14.233333333333,0,0,0,0.0,1,0,0,0,0,0,1,0.0,0.0,20072008,0.5104666666666561,0.5104666666666561,0.5104666666666561,0.5104666666666561,-0.5104666666666561,-0.4895333333333439,-0.5104666666666561,0.5104666666666561,0.05,0.0,-0.7190416666666601,0.7080612499999888,0.03901958333332867,1983-02-14,24.81095890410959,19,0.32103760088142147,0.30339123065963775,0.30339123065963775,0.3301149544971176,0.2716333876460504,0.32241506037843887,1,0.2716333876460504
17,2007-12-04,Eric Nystrom,home,Calgary Flames,St Louis Blues,L,16.7,0,0,0,0.13,1,0,1,0,1,0,0,1.02,0.36,20072008,0.5894,0.5894,0.5894,0.5894,-0.5894,0.5894,0.4306,0.22940000000000005,0.115,0.13999999999999999,-0.13087500000000002,0.61792125,0.74204625,1983-02-14,24.81917808219178,20,0.30391488341340667,0.330138166808852,0.330138166808852,0.3731047266866736,0.2717215408916979,0.32231630673302425,1,0.2717215408916979
