,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-10-17,Curtis Glencross,home,Columbus Blue Jackets,Dallas Stars,L,12.333333333333,0,0,0,0.2,0,0,0,0,0,0,0,0.62,0.13,20072008,0.449666666666656,0.449666666666656,0.449666666666656,0.449666666666656,-0.449666666666656,0.449666666666656,0.170333333333344,0.319666666666656,0.1,0.0,-0.29354166666666004,0.8595812499999886,0.6660395833333286,1982-12-28,24.81917808219178,10,0.0,0.6572780725830971,0.6572780725830971,0.7979730527165371,0.6014419640468791,0.648579761844808,1,0.6014419640468791
1,2007-10-19,Curtis Glencross,away,Columbus Blue Jackets,Buffalo Sabres,L,11.933333333333,0,0,0,0.1,0,0,2,0,0,0,0,0.29,0.23,20072008,0.43686666666665597,0.43686666666665597,0.43686666666665597,0.43686666666665597,-0.43686666666665597,0.43686666666665597,-0.146866666666656,0.20686666666665596,0.05,0.3,-0.49179166666666,0.6759012499999886,0.5341095833333285,1982-12-28,24.824657534246576,11,0.6660395833333286,0.5960699558449667,0.5960699558449667,0.6600996197855876,0.6015734308230761,0.6486355788783766,1,0.6015734308230761
2,2007-10-21,Curtis Glencross,home,Columbus Blue Jackets,Vancouver Canucks,L,8.2666666666667,0,0,0,0.16,0,0,0,0,1,0,0,0.35,0.01,20072008,0.3195333333333344,0.3195333333333344,0.3195333333333344,0.3195333333333344,-0.3195333333333344,0.3195333333333344,0.030466666666665587,0.3095333333333344,0.08,-0.01,-0.380958333333334,0.9245012500000012,0.6135429166666672,1982-12-28,24.83013698630137,12,0.5999486853163758,0.6018784120427503,0.6018784120427503,0.7277050019836653,0.6017049086766992,0.6486922577651116,1,0.6017049086766992
3,2007-10-23,Curtis Glencross,away,Columbus Blue Jackets,Chicago Blackhawks,L,11.416666666667,0,0,0,0.0,1,1,0,1,0,1,1,0.37,0.71,20072008,0.420333333333344,0.420333333333344,0.420333333333344,0.420333333333344,0.579666666666656,-0.579666666666656,-0.050333333333344,-0.28966666666665597,0.05,-0.13999999999999999,0.19354166666665995,-0.5952687499999886,-0.4917270833333286,1982-12-28,24.835616438356166,13,0.6044974036672629,0.32841195973152376,0.32841195973152376,0.3898361825485012,0.6018363973679526,0.6487497685864309,1,0.6018363973679526
4,2007-11-04,Curtis Glencross,home,Columbus Blue Jackets,St Louis Blues,L,10.6,0,0,0,0.09,1,0,1,0,0,0,0,0.48,0.09,20072008,0.3942,0.3942,0.3942,0.3942,-0.3942,0.3942,0.08579999999999999,0.3042,0.095,0.15,-0.34637500000000004,0.86830125,0.76692625,1982-12-28,24.86849315068493,14,0.3288701333178004,0.4164157605791021,0.4164157605791021,0.46825029965929765,0.6026255437889536,0.6491107162991477,1,0.6026255437889536
5,2007-11-07,Curtis Glencross,away,Columbus Blue Jackets,Chicago Blackhawks,L,7.2166666666667,0,0,0,0.03,0,1,1,0,0,0,0,0.03,0.22,20072008,0.2859333333333344,0.2859333333333344,0.2859333333333344,0.2859333333333344,-0.2859333333333344,0.2859333333333344,-0.25593333333333446,0.06593333333333443,0.015,0.0,-0.559958333333334,0.5315912500000012,-0.013367083333332808,1982-12-28,24.876712328767123,15,0.4185044859299661,0.3442786217381985,0.3442786217381985,0.41077050428086803,0.6028228840368814,0.6492047816961705,1,0.6028228840368814
6,2007-11-09,Curtis Glencross,away,Columbus Blue Jackets,Detroit Red Wings,L,10.016666666667,0,0,0,0.06,0,0,1,0,0,0,0,0.08,0.56,20072008,0.375533333333344,0.375533333333344,0.375533333333344,0.375533333333344,-0.375533333333344,0.375533333333344,-0.295533333333344,-0.18446666666665607,0.03,0.15,-0.58470833333334,0.04935125000001128,-0.35535708333332877,1982-12-28,24.882191780821916,16,0.3447967462050083,0.24320573796221506,0.24320573796221506,0.2566241150015559,0.6029544552980413,0.6492682538127031,1,0.6029544552980413
7,2007-11-10,Curtis Glencross,away,Columbus Blue Jackets,Nashville Predators,L,12.533333333333,1,0,1,0.3,0,0,0,0,1,2,0,1.01,0.21,20072008,0.45606666666665596,0.45606666666665596,0.45606666666665596,0.45606666666665596,1.543933333333344,0.45606666666665596,0.553933333333344,0.24606666666665597,1.45,-0.01,1.19620833333334,0.7304212499999886,3.3666295833333284,1982-12-28,24.884931506849316,17,0.24238896698620246,0.6398885801600065,0.6398885801600065,0.7495661386862665,0.6030202441710031,0.6493002095765794,1,0.6030202441710031
8,2007-11-12,Curtis Glencross,home,Columbus Blue Jackets,Nashville Predators,L,12.166666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.79,0.47,20072008,0.444333333333344,0.444333333333344,0.444333333333344,0.444333333333344,-0.444333333333344,-0.555666666666656,0.345666666666656,-0.025666666666655957,0.0,0.0,-0.18395833333333994,-0.1616187499999885,-0.3455770833333284,1982-12-28,24.89041095890411,18,0.6417098885405832,0.5280500744253804,0.5280500744253804,0.6216327784837592,0.6031518282584294,0.6493645461775686,1,0.6031518282584294
9,2007-11-14,Curtis Glencross,home,Columbus Blue Jackets,Chicago Blackhawks,L,13.4,0,0,0,0.28,0,1,0,1,0,0,1,0.72,0.33,20072008,0.4838,0.4838,0.4838,0.4838,-0.4838,-0.5162,0.23619999999999997,0.1538,0.14,-0.13999999999999999,-0.252375,0.11856124999999995,-0.13381375000000006,1982-12-28,24.895890410958906,19,0.5294426152147335,0.4600514941786575,0.4600514941786575,0.5379264698814563,0.6032834206109987,0.6494294309020792,1,0.6032834206109987
