,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2019-01-10,Mackenzie MacEachern,home,St Louis Blues,Montreal Canadiens,L,6.4,0,0,0,0.02,0,0,0,0,0,0,0,0.04,0.07,20182019,0.25980000000000003,0.25980000000000003,0.25980000000000003,0.25980000000000003,-0.25980000000000003,0.25980000000000003,-0.21980000000000002,0.18980000000000002,0.01,0.0,-0.537375,0.7586612500000001,0.23128625000000003,1994-03-09,24.85753424657534,1,0.0,0.021740714789539248,0.021740714789539248,0.02279542470327031,0.021740603389574176,0.3924951940257181,1,0.021740603389574176
1,2019-01-12,Mackenzie MacEachern,away,St Louis Blues,Dallas Stars,L,6.8666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.02,0.09,20182019,0.27473333333333444,0.27473333333333444,0.27473333333333444,0.27473333333333444,-0.27473333333333444,0.27473333333333444,-0.2547333333333344,0.18473333333333444,0.0,0.0,-0.559208333333334,0.7406212500000011,0.18141291666666715,1994-03-09,24.863013698630137,2,0.021831410910297142,0.03559527060267342,0.03559527060267342,0.03809923952766376,0.044972430947422655,0.39252873847806163,1,0.044972430947422655
2,2019-01-15,Mackenzie MacEachern,away,St Louis Blues,New York Islanders,L,8.75,0,0,0,0.0,0,0,0,0,0,0,0,0.15,0.1,20182019,0.335,0.335,0.335,0.335,-0.335,0.335,-0.18500000000000003,0.23500000000000001,0.0,0.0,-0.515625,0.78803125,0.27240624999999996,1994-03-09,24.87123287671233,3,0.035643406703794206,0.05470557217634718,0.05470557217634718,0.057506389517528865,0.08227226284884086,0.39200023093127506,1,0.08227226284884086
3,2019-01-19,Mackenzie MacEachern,home,St Louis Blues,Ottawa Senators,L,7.9166666666667,0,0,0,0.38,0,1,0,0,0,0,0,0.53,0.07,20182019,0.3083333333333344,0.3083333333333344,0.3083333333333344,0.3083333333333344,-0.3083333333333344,0.3083333333333344,0.22166666666666562,0.2383333333333344,0.19,-0.15,-0.261458333333334,0.810531250000001,0.5890729166666671,1994-03-09,24.882191780821916,4,0.05460283329948149,0.09507154448190919,0.09507154448190919,0.10530247306913647,0.13689177482627474,0.3895512242336118,1,0.13689177482627474
4,2019-01-21,Mackenzie MacEachern,away,St Louis Blues,Los Angeles Kings,L,7.9666666666667,1,0,0,0.36,1,0,0,0,0,1,0,0.51,0.15,20182019,0.3099333333333344,0.3099333333333344,0.3099333333333344,0.3099333333333344,0.6900666666666656,0.3099333333333344,0.20006666666666562,0.1599333333333344,0.98,0.0,0.35004166666666603,0.6762412500000011,2.006282916666667,1994-03-09,24.887671232876713,5,0.09450981413353049,0.2309773395832669,0.2309773395832669,0.24953115978412635,0.16491071484498532,0.3875775413125683,1,0.16491071484498532
5,2019-01-23,Mackenzie MacEachern,away,St Louis Blues,Anaheim Ducks,L,9.9166666666667,0,1,0,0.28,0,0,0,0,0,1,0,0.94,0.17,20182019,0.3723333333333344,0.3723333333333344,0.3723333333333344,0.3723333333333344,0.6276666666666656,0.3723333333333344,0.5676666666666655,0.2023333333333344,0.84,0.0,0.5797916666666659,0.7089312500000011,2.128722916666667,1994-03-09,24.893150684931506,6,0.2278099220040019,0.3586417678977195,0.3586417678977195,0.3930531852742718,0.1922939057366532,0.3852155966348364,1,0.1922939057366532
6,2019-02-02,Mackenzie MacEachern,away,St Louis Blues,Columbus Blue Jackets,L,8.0333333333333,0,0,0,0.21,0,0,1,0,0,0,0,0.4,0.05,20182019,0.3120666666666656,0.3120666666666656,0.3120666666666656,0.3120666666666656,-0.3120666666666656,0.3120666666666656,0.08793333333333442,0.2620666666666656,0.105,0.15,-0.345041666666666,0.8485212499999989,0.7584795833333329,1994-03-09,24.92054794520548,7,0.3521563710766257,0.3841996059909748,0.3841996059909748,0.3959557621211141,0.3016924905001396,0.37108968452948515,1,0.3016924905001396
7,2019-02-05,Mackenzie MacEachern,away,St Louis Blues,Florida Panthers,L,7.6,0,0,0,0.16,0,0,0,0,0,0,0,0.17,0.17,20182019,0.2982,0.2982,0.2982,0.2982,-0.2982,0.2982,-0.1282,0.1282,0.08,0.0,-0.480125,0.62970125,0.22957624999999998,1994-03-09,24.92876712328767,8,0.3775543775986723,0.3747714657725248,0.3747714657725248,0.40424696643363456,0.3237032838062615,0.3668434625891985,1,0.3237032838062615
8,2019-02-07,Mackenzie MacEachern,away,St Louis Blues,Tampa Bay Lightning,L,7.3666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.19,0.36,20182019,0.2907333333333344,0.2907333333333344,0.2907333333333344,0.2907333333333344,-0.2907333333333344,0.2907333333333344,-0.1007333333333344,-0.06926666666666559,0.0,0.0,-0.462958333333334,0.29872125000000116,-0.16423708333333287,1994-03-09,24.934246575342467,9,0.3688018454892972,0.3433093716683736,0.3433093716683736,0.34236695718223764,0.33575842070581285,0.3640720883659781,1,0.33575842070581285
9,2019-02-09,Mackenzie MacEachern,home,St Louis Blues,Nashville Predators,L,6.8,1,0,0,0.29,0,0,0,0,0,1,0,0.95,0.09,20182019,0.2726,0.2726,0.2726,0.2726,0.7274,0.2726,0.6774,0.1826,0.895,0.0,0.648375,0.73834125,2.28171625,1994-03-09,24.93972602739726,10,0.3389271360851361,0.4519672390056949,0.4519672390056949,0.45430094801597565,0.3458361375273196,0.3613406262335777,1,0.3458361375273196
