,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2021-03-06,Grigori Denisenko,away,Florida Panthers,Nashville Predators,L,12.983333333333,0,0,0,0.15,1,1,0,0,0,0,0,0.22,0.33,20202021,0.470466666666656,0.470466666666656,0.470466666666656,0.470466666666656,-0.470466666666656,0.470466666666656,-0.25046666666665596,0.14046666666665597,0.125,-0.15,-0.55654166666666,0.5418112499999885,-0.03973041666667154,2000-06-24,20.71232876712329,1,0.0,-0.0037346260628103164,-0.0037346260628103164,-0.003821340993820578,-0.0037898116438356165,-0.003827248769263698,1.3141095922306045,-0.0028839388025489483
1,2021-03-07,Grigori Denisenko,away,Florida Panthers,Carolina Hurricanes,L,8.1,0,0,0,0.0,0,0,0,0,0,0,1,0.11,0.09,20202021,0.3142,0.3142,0.3142,0.3142,-0.3142,-0.6858,-0.2042,0.22419999999999998,0.0,0.0,-0.527625,0.34530125,-0.18232375,2000-06-24,20.715068493150685,2,-0.0037502058677825615,-0.01923057937289589,-0.01923057937289589,-0.018663223828841776,-0.003758128475185795,-0.0036831398498803646,1.3133909939410977,-0.0028613935168755526
2,2021-04-27,Grigori Denisenko,away,Florida Panthers,Nashville Predators,L,12.633333333333,0,0,0,0.08,0,0,0,0,0,0,2,0.49,0.27,20202021,0.459266666666656,0.459266666666656,0.459266666666656,0.459266666666656,-0.459266666666656,-1.540733333333344,0.030733333333343993,0.18926666666665598,0.04,0.0,-0.38079166666666003,-0.24315875000001153,-0.5839504166666716,2000-06-24,20.854794520547944,3,-0.019179064425416958,-0.06480264880474869,-0.06480264880474869,-0.05615104589163031,0.17511924165390044,0.2672558949017053,1.2786970837320983,0.2239244636082191
3,2021-04-29,Grigori Denisenko,away,Florida Panthers,Chicago Blackhawks,L,10.733333333333,0,0,1,0.0,0,0,0,1,0,1,1,0.47,0.14,20202021,0.39846666666665603,0.39846666666665603,0.39846666666665603,0.39846666666665603,0.6015333333333439,-0.6015333333333439,0.07153333333334394,0.258466666666656,0.55,0.01,0.2697083333333399,0.3503612499999886,1.1800695833333286,2000-06-24,20.86027397260274,4,-0.06828741896892171,0.029234680692580034,0.029234680692580034,0.028872233912690358,0.18271685589661274,0.27128022655499845,1.2774110980240705,0.23340453951839793
4,2021-05-01,Grigori Denisenko,away,Florida Panthers,Chicago Blackhawks,L,12.9,0,0,1,0.02,0,0,0,0,0,3,0,0.44,0.25,20202021,0.4678,0.4678,0.4678,0.4678,2.5322,0.4678,-0.02779999999999999,0.2178,0.56,0.0,1.4576249999999997,0.67496125,2.6925862499999997,2000-06-24,20.865753424657534,5,0.031928292389967285,0.21862498985937917,0.21862498985937917,0.2156422110033354,0.19041607809645383,0.2746991309195634,1.2761304788439143,0.2429957609208078
5,2021-05-03,Grigori Denisenko,home,Florida Panthers,Dallas Stars,L,13.166666666667,0,1,1,0.04,0,0,0,0,1,1,1,0.4,0.48,20202021,0.476333333333344,0.476333333333344,0.476333333333344,0.476333333333344,0.5236666666666561,-0.5236666666666561,-0.07633333333334397,-0.0036666666666559933,1.27,-0.01,0.17729166666666007,-0.1444187499999886,1.2928729166666715,2000-06-24,20.87123287671233,6,0.23034801458422874,0.29089139326979374,0.29089139326979374,0.2682989742504681,0.19816197159510496,0.27750685989436097,1.2748551991768435,0.25262781976715354
6,2021-05-10,Grigori Denisenko,home,Florida Panthers,Tampa Bay Lightning,L,13.066666666667,0,0,0,0.05,1,0,0,0,0,1,0,0.57,0.49,20202021,0.473133333333344,0.473133333333344,0.473133333333344,0.473133333333344,0.5268666666666559,0.473133333333344,0.09686666666665594,-0.016866666666655983,0.07500000000000001,0.0,0.2855416666666599,0.27266125000001146,0.6332029166666714,2000-06-24,20.89041095890411,7,0.30434951087620754,0.31277212129173293,0.31277212129173293,0.2875022014607204,0.22379170236413604,0.2833390092092401,1.2704333833907049,0.28431244960923496
7,2021-12-16,Grigori Denisenko,home,Florida Panthers,Los Angeles Kings,L,15.5,0,0,0,0.28,2,1,0,0,0,0,0,0.62,0.52,20212022,0.551,0.551,0.551,0.551,-0.551,0.551,0.06899999999999995,0.031000000000000028,0.24000000000000002,-0.15,-0.35687500000000005,0.30488125,0.038006249999999964,2000-06-24,21.493150684931507,8,0.3260308099486155,0.2960183058983182,0.2960183058983182,0.41172734146059836,0.2956819196888528,0.3985396542160886,1.1591988563276105,0.3427541431400706
8,2022-12-13,Grigori Denisenko,home,Florida Panthers,Columbus Blue Jackets,L,13.233333333333,0,0,0,0.08,0,0,0,0,0,0,0,0.1,0.21,20222023,0.478466666666656,0.478466666666656,0.478466666666656,0.478466666666656,-0.478466666666656,0.478466666666656,-0.37846666666665596,0.268466666666656,0.04,0.0,-0.63654166666666,0.7543612499999885,0.15781958333332857,2000-06-24,22.484931506849314,9,0.2997679493758091,0.2879516041333351,0.2879516041333351,0.4288244992081097,0.22557141211585363,0.2308180431584042,1.0554541253475613,0.23808027747815258
9,2022-12-15,Grigori Denisenko,home,Florida Panthers,Pittsburgh Penguins,L,10.333333333333,0,0,0,0.02,0,0,0,0,0,0,0,0.13,0.56,20222023,0.385666666666656,0.385666666666656,0.385666666666656,0.385666666666656,-0.385666666666656,0.385666666666656,-0.255666666666656,-0.17433333333334405,0.01,0.0,-0.55979166666666,0.06018124999998842,-0.4896104166666716,2000-06-24,22.49041095890411,10,0.27791574908384575,0.2443651766154215,0.2443651766154215,0.25629983174708565,0.22447265575433772,0.22920565255926023,1.0550701336880421,0.23683439491603897
