,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2010-12-31,Tomas Tatar,home,Detroit Red Wings,New York Islanders,L,12.3,1,0,0,0.2,0,0,1,0,0,1,0,0.41,0.14,20102011,0.4486,0.4486,0.4486,0.4486,0.5514,0.4486,-0.03860000000000002,0.3086,0.85,0.15,0.20087500000000003,0.8414412499999999,2.04231625,1990-12-01,20.095890410958905,1,0.0,0.19197602581775325,0.19197602581775325,0.21943774488694748,0.12756570332263303,0.1330968058326109,1.524883138295592,0.1945227900215011
1,2011-01-02,Tomas Tatar,home,Detroit Red Wings,Philadelphia Flyers,L,10.133333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.46,0.2,20102011,0.37926666666665604,0.37926666666665604,0.37926666666665604,0.37926666666665604,-0.37926666666665604,0.37926666666665604,0.08073333333334398,0.17926666666665603,0.0,0.0,-0.34954166666666003,0.6653412499999886,0.3157995833333285,1990-12-01,20.101369863013698,2,0.19277689556783917,0.20272003991922163,0.20272003991922163,0.214517227434735,0.12855298613181937,0.13413315327802067,1.522470534609179,0.1957181335217174
2,2011-01-04,Tomas Tatar,away,Detroit Red Wings,Edmonton Oilers,L,12.666666666667,0,0,0,0.12,0,0,0,0,0,1,1,0.59,0.38,20102011,0.46033333333334403,0.46033333333334403,0.46033333333334403,0.46033333333334403,0.539666666666656,-0.539666666666656,0.12966666666665594,0.08033333333334403,0.06,0.0,0.30604166666666,0.008481250000011431,0.3745229166666714,1990-12-01,20.106849315068494,3,0.20342467607265383,0.21658428216940817,0.21658428216940817,0.2501231576449298,0.12954027345225935,0.13516957633828952,1.5200700110914347,0.19691028490336335
3,2011-01-07,Tomas Tatar,away,Detroit Red Wings,Calgary Flames,L,7.2166666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.18,0.54,20102011,0.2859333333333344,0.2859333333333344,0.2859333333333344,0.2859333333333344,-0.2859333333333344,-0.7140666666666655,-0.10593333333333443,-0.2540666666666656,0.0,0.0,-0.46620833333333406,-0.44990874999999886,-0.916117083333333,1990-12-01,20.115068493150684,4,0.21710179535726157,0.13102031120114818,0.13102031120114818,0.14053071676112425,0.1310212128294517,0.13672435445357894,1.5164916971690514,0.1986925814088827
4,2011-01-08,Tomas Tatar,away,Detroit Red Wings,Vancouver Canucks,L,9.0666666666667,0,0,0,0.13,0,0,0,0,0,0,0,0.3,0.27,20102011,0.3451333333333344,0.3451333333333344,0.3451333333333344,0.3451333333333344,-0.3451333333333344,0.3451333333333344,-0.04513333333333441,0.07513333333333438,0.065,0.0,-0.428208333333334,0.509861250000001,0.14665291666666702,1990-12-01,20.117808219178084,5,0.13277483221935765,0.13213194213125745,0.13213194213125745,0.13894555954614574,0.13151486151330155,0.13724265248715886,1.51530487769158,0.1992851111400385
5,2011-01-15,Tomas Tatar,home,Detroit Red Wings,Columbus Blue Jackets,L,7.8833333333333,0,0,0,0.09,0,0,0,0,0,0,1,0.39,0.22,20102011,0.3072666666666656,0.3072666666666656,0.3072666666666656,0.3072666666666656,-0.3072666666666656,-0.6927333333333344,0.08273333333333444,0.08726666666666558,0.045,0.0,-0.348291666666666,0.11689124999999884,-0.18640041666666718,1990-12-01,20.136986301369863,6,0.13373773420581972,0.11070375282250479,0.11070375282250479,0.12306106242149376,0.1349704330763587,0.14087128951561828,1.5070794420259015,0.20341116497071293
6,2011-01-18,Tomas Tatar,away,Detroit Red Wings,Pittsburgh Penguins,L,11.083333333333,0,0,0,0.14,0,0,0,0,0,0,0,0.33,0.21,20102011,0.409666666666656,0.409666666666656,0.409666666666656,0.409666666666656,-0.409666666666656,0.409666666666656,-0.079666666666656,0.19966666666665603,0.07,0.0,-0.44979166666666004,0.6808312499999886,0.30103958333332853,1990-12-01,20.145205479452056,7,0.11270575828870442,0.12287011666240595,0.12287011666240595,0.12937279403629806,0.13645140860398927,0.14242671959109793,1.5035978045813339,0.20516803840898878
7,2011-01-20,Tomas Tatar,away,Detroit Red Wings,St Louis Blues,L,6.8666666666667,0,0,0,0.14,0,0,0,0,0,0,0,0.2,0.25,20102011,0.27473333333333444,0.27473333333333444,0.27473333333333444,0.27473333333333444,-0.27473333333333444,0.27473333333333444,-0.07473333333333443,0.02473333333333444,0.07,0.0,-0.44670833333333404,0.4686212500000012,0.09191291666666718,1990-12-01,20.15068493150685,8,0.12437843164264684,0.12098250517926455,0.12098250517926455,0.13092263889649344,0.1374387309774426,0.14346377462925455,1.5012910357574905,0.2063355347823199
8,2011-01-22,Tomas Tatar,home,Detroit Red Wings,Chicago Blackhawks,L,9.2,0,0,0,0.11,0,0,0,0,0,1,0,0.14,0.21,20102011,0.3494,0.3494,0.3494,0.3494,0.6506000000000001,0.3494,-0.20939999999999998,0.1394,0.055,0.0,0.09412500000000001,0.6164212499999999,0.7655462499999999,1990-12-01,20.156164383561645,9,0.1224768746198186,0.15860588838777714,0.15860588838777714,0.16615132055540166,0.13842605760018686,0.14450091173421967,1.498995636248617,0.2075000562857798
9,2013-02-05,Tomas Tatar,home,Detroit Red Wings,Calgary Flames,L,12.7,0,0,0,0.36,2,1,1,0,0,0,1,0.16,0.56,20122013,0.4614,0.4614,0.4614,0.4614,-0.4614,-0.5386,-0.3014,-0.09860000000000008,0.28,0.0,-0.588375,-0.29637875,-0.60475375,1990-12-01,22.197260273972603,10,0.15818692906153833,0.11581557885792504,0.11581557885792504,0.3484141762818897,0.5072993708436065,0.5490806075429814,1.0781292820989148,0.5469343064968487
10,2013-02-07,Tomas Tatar,away,Detroit Red Wings,St Louis Blues,L,14.25,0,1,0,0.03,1,0,0,0,0,1,0,0.51,0.2,20122013,0.511,0.511,0.511,0.511,0.489,0.511,-0.0010000000000000009,0.311,0.765,0.0,0.22437499999999988,0.80613125,1.7955062499999999,1990-12-01,22.202739726027396,11,0.015438192750716674,0.2064986000494328,0.2064986000494328,0.2149752657869112,0.5083040532733835,0.5503977945044018,1.0776487179905812,0.5477732113594778
11,2013-02-09,Tomas Tatar,home,Detroit Red Wings,Edmonton Oilers,L,10.65,0,0,0,0.08,0,0,0,0,0,0,0,0.58,0.1,20122013,0.3958,0.3958,0.3958,0.3958,-0.3958,0.3958,0.18419999999999997,0.29579999999999995,0.04,0.0,-0.28487500000000004,0.8530112499999999,0.6081362499999998,1990-12-01,22.208219178082192,12,0.2969039953580398,0.22743765166701876,0.22743765166701876,0.2490070001432326,0.5093086031209787,0.5517134793392398,1.0771701442058075,0.5486120214690829
12,2013-02-10,Tomas Tatar,home,Detroit Red Wings,Los Angeles Kings,L,11.7,0,0,0,0.11,0,0,0,0,0,0,0,0.17,0.15,20122013,0.4294,0.4294,0.4294,0.4294,-0.4294,0.4294,-0.25939999999999996,0.2794,0.055,0.0,-0.562125,0.8039212499999999,0.29679625,1990-12-01,22.21095890410959,13,0.3395374776663925,0.23093788590017325,0.23093788590017325,0.23575665201401666,0.5098108266788565,0.5523707344315203,1.076931601695829,0.5490313901371355
13,2013-02-13,Tomas Tatar,home,Detroit Red Wings,St Louis Blues,L,12.016666666667,1,0,0,0.2,1,0,0,0,0,1,0,0.21,0.35,20122013,0.439533333333344,0.439533333333344,0.439533333333344,0.439533333333344,0.560466666666656,0.439533333333344,-0.229533333333344,0.08953333333334401,0.9,0.0,0.08154166666665996,0.4747512500000114,1.4562929166666714,1990-12-01,22.21917808219178,14,0.3343793959711414,0.290930154984252,0.290930154984252,0.31247381590834244,0.5113172842030338,0.5543400380669744,1.0762189421968513,0.5502893467319558
14,2013-02-15,Tomas Tatar,home,Detroit Red Wings,Anaheim Ducks,L,11.883333333333,1,0,1,0.63,0,0,0,1,0,1,0,0.62,0.02,20122013,0.43526666666665603,0.43526666666665603,0.43526666666665603,0.43526666666665603,0.564733333333344,0.43526666666665603,0.18473333333334396,0.415266666666656,1.615,0.01,0.34045833333333986,1.0311912499999885,2.9966495833333284,1990-12-01,22.224657534246575,15,0.4558123382189258,0.41970721577512815,0.41970721577512815,0.4242417971555283,0.5123214053750433,0.5556507646652932,1.0757463013476534,0.5511278569334347
15,2013-02-17,Tomas Tatar,away,Detroit Red Wings,Minnesota Wild,L,13.75,0,0,0,0.43,0,0,1,0,0,0,1,0.67,0.13,20122013,0.495,0.495,0.495,0.495,-0.495,-0.505,0.17500000000000004,0.365,0.215,0.15,-0.290625,0.47053124999999996,0.5449062499999999,1990-12-01,22.23013698630137,16,0.7048223278133016,0.4255108028458226,0.4255108028458226,0.4489420054040015,0.5133253738392765,0.5569596945454856,1.0752756255715927,0.5519662624767997
16,2013-02-19,Tomas Tatar,away,Detroit Red Wings,Nashville Predators,L,9.45,0,0,0,0.0,0,0,0,0,0,0,2,0.28,0.29,20122013,0.3574,0.3574,0.3574,0.3574,-0.3574,-1.6426,-0.07739999999999997,0.06740000000000002,0.0,0.0,-0.44837499999999997,-0.3860287499999999,-0.8344037499999999,1990-12-01,22.235616438356164,17,0.6904991953198331,0.36852952673437367,0.36852952673437367,0.37796895488858673,0.5143291849335648,0.5582667590381926,1.0748069086352854,0.5528045612793508
17,2013-02-21,Tomas Tatar,home,Detroit Red Wings,Columbus Blue Jackets,L,10.05,0,0,0,0.07,1,0,1,0,0,0,0,0.06,0.12,20122013,0.37660000000000005,0.37660000000000005,0.37660000000000005,0.37660000000000005,-0.37660000000000005,0.37660000000000005,-0.31660000000000005,0.25660000000000005,0.085,0.15,-0.597875,0.7984912500000001,0.43561625000000004,1990-12-01,22.24109589041096,18,0.5647064602313601,0.37149451721072174,0.37149451721072174,0.4062438790868773,0.515332834142302,0.5595718914567913,1.0743401443367042,0.5536427514138836
18,2013-02-23,Tomas Tatar,home,Detroit Red Wings,Nashville Predators,L,11.683333333333,1,0,0,0.31,0,0,0,0,0,1,0,0.77,0.0,20122013,0.428866666666656,0.428866666666656,0.428866666666656,0.428866666666656,0.5711333333333439,0.428866666666656,0.341133333333344,0.428866666666656,0.905,0.0,0.43820833333333986,1.0583512499999888,2.4015595833333285,1990-12-01,22.246575342465754,19,0.5548342804891425,0.45930409113549153,0.45930409113549153,0.47353862765112203,0.5163363170956679,0.560875027090107,1.0738753265049068,0.5544808311074514
19,2013-02-24,Tomas Tatar,home,Detroit Red Wings,Vancouver Canucks,L,14.216666666667,0,1,0,0.07,0,0,0,0,0,1,0,0.26,0.36,20122013,0.509933333333344,0.509933333333344,0.509933333333344,0.509933333333344,0.490066666666656,0.509933333333344,-0.249933333333344,0.14993333333334402,0.735,0.0,0.06879166666665998,0.5329912500000114,1.3367829166666714,1990-12-01,22.24931506849315,20,0.68649549403051,0.4965018898549091,0.4965018898549091,0.4965566306937569,0.516837994900668,0.5615258264280604,1.0736436455941079,0.5548998290267021
20,2013-02-27,Tomas Tatar,away,Detroit Red Wings,Los Angeles Kings,L,11.316666666667,0,0,0,0.1,0,0,1,0,0,0,0,0.45,0.03,20122013,0.417133333333344,0.417133333333344,0.417133333333344,0.417133333333344,-0.417133333333344,0.417133333333344,0.032866666666656,0.387133333333344,0.05,0.15,-0.37945833333334,0.9948112500000114,0.8153529166666713,1990-12-01,22.257534246575343,21,0.729849150398164,0.5097660113800132,0.5097660113800132,0.49110093232118435,0.5183427674805738,0.5634750589789653,1.0729515057125263,0.5561566528434796
