,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2013-10-12,Michael Raffl,away,Philadelphia Flyers,Detroit Red Wings,L,13.166666666667,0,0,0,0.4,1,1,1,0,0,1,0,0.87,0.18,20132014,0.476333333333344,0.476333333333344,0.476333333333344,0.476333333333344,0.5236666666666561,0.476333333333344,0.393666666666656,0.296333333333344,0.25,0.0,0.47104166666666003,0.8030812500000114,1.5241229166666714,1988-12-01,24.87945205479452,1,0.0,0.14326628424928328,0.14326628424928328,0.1734718392269715,0.4829468510176024,0.4278862294081342,1,0.4829468510176024
1,2013-10-15,Michael Raffl,home,Philadelphia Flyers,Vancouver Canucks,L,12.9,0,0,0,0.04,0,0,0,0,0,0,0,0.14,0.21,20132014,0.4678,0.4678,0.4678,0.4678,-0.4678,0.4678,-0.3278,0.25780000000000003,0.02,0.0,-0.604875,0.74296125,0.15808624999999998,1988-12-01,24.887671232876713,2,0.14386395071713373,0.14455219400832853,0.14455219400832853,0.1768458949794184,0.4830401191399819,0.4288070613342442,1,0.4830401191399819
2,2013-10-17,Michael Raffl,home,Philadelphia Flyers,Pittsburgh Penguins,L,14.066666666667,0,0,0,0.82,0,0,0,0,0,0,2,1.12,0.72,20132014,0.5051333333333441,0.5051333333333441,0.5051333333333441,0.5051333333333441,-0.5051333333333441,-1.494866666666656,0.614866666666656,-0.21486666666665588,0.41,0.0,-0.01570833333334004,-0.9591387499999885,-0.5648470833333286,1988-12-01,24.893150684931506,3,0.14509705772609144,0.08730470421437203,0.08730470421437203,0.09554377293141637,0.4831023139433333,0.42942052601509206,1,0.4831023139433333
3,2013-10-24,Michael Raffl,home,Philadelphia Flyers,New York Rangers,L,12.8,0,0,0,0.1,1,0,1,0,0,0,0,0.36,0.97,20132014,0.4646,0.4646,0.4646,0.4646,-0.4646,0.4646,-0.10460000000000003,-0.5054,0.1,0.15,-0.46537500000000004,-0.5524587499999999,-0.7678337499999999,1988-12-01,24.912328767123288,4,0.08825500180667545,0.022707764457205154,0.022707764457205154,0.029112392743996532,0.4833203543988668,0.43156286435269414,1,0.4833203543988668
4,2013-10-26,Michael Raffl,away,Philadelphia Flyers,New York Islanders,L,9.3,0,1,0,0.1,0,1,1,0,0,1,1,0.86,0.19,20132014,0.3526,0.3526,0.3526,0.3526,0.6474,-0.6474,0.5074,0.16260000000000002,0.75,0.0,0.542125,0.21634124999999998,1.50846625,1988-12-01,24.91780821917808,5,0.024003447592931125,0.12835970397839935,0.12835970397839935,0.1532989601677135,0.48338281796001425,0.4321730693010561,1,0.48338281796001425
5,2013-10-29,Michael Raffl,home,Philadelphia Flyers,Anaheim Ducks,L,13.6,0,0,0,0.2,1,0,0,0,0,0,1,0.5,0.65,20132014,0.49019999999999997,0.49019999999999997,0.49019999999999997,0.49019999999999997,-0.49019999999999997,-0.5098,0.009800000000000031,-0.15980000000000005,0.15000000000000002,0.0,-0.393875,-0.41859875,-0.66247375,1988-12-01,24.926027397260274,6,0.12800655872093497,0.07515905263014994,0.07515905263014994,0.08350289223073042,0.48347670644101426,0.43308635439517656,1,0.48347670644101426
6,2013-11-01,Michael Raffl,home,Philadelphia Flyers,Washington Capitals,L,10.366666666667,0,0,0,0.11,0,1,0,0,0,0,0,0.25,0.17,20132014,0.386733333333344,0.386733333333344,0.386733333333344,0.386733333333344,-0.386733333333344,0.386733333333344,-0.13673333333334398,0.21673333333334396,0.055,-0.15,-0.48545833333334,0.7243212500000114,0.1438629166666714,1988-12-01,24.934246575342467,7,0.0759730787186989,0.07955063883245402,0.07955063883245402,0.09665819563874532,0.48357086728952464,0.4339968825375548,1,0.48357086728952464
7,2013-11-02,Michael Raffl,away,Philadelphia Flyers,New Jersey Devils,L,13.75,0,0,0,0.18,2,0,1,1,0,0,0,0.2,0.1,20132014,0.495,0.495,0.495,0.495,-0.495,0.495,-0.295,0.395,0.19,0.16,-0.5843750000000001,0.95903125,0.7246562499999999,1988-12-01,24.936986301369863,8,0.0801885222068178,0.11888587456586747,0.11888587456586747,0.13825826464086866,0.4836023222969829,0.4342997182059864,1,0.4836023222969829
8,2013-11-05,Michael Raffl,away,Philadelphia Flyers,Carolina Hurricanes,L,11.5,0,0,0,0.11,0,1,0,0,0,0,0,0.55,0.45,20132014,0.423,0.423,0.423,0.423,-0.423,0.423,0.12700000000000006,-0.027000000000000024,0.055,-0.15,-0.320625,0.28708124999999995,-0.12854375000000007,1988-12-01,24.945205479452056,9,0.11793337581823342,0.10444333159477766,0.10444333159477766,0.12419086879191271,0.4836969128723956,0.43520603140604686,1,0.4836969128723956
9,2013-11-07,Michael Raffl,home,Philadelphia Flyers,New Jersey Devils,L,15.616666666667,0,0,0,0.03,0,0,0,1,0,0,0,0.27,0.43,20132014,0.554733333333344,0.554733333333344,0.554733333333344,0.554733333333344,-0.554733333333344,0.554733333333344,-0.28473333333334394,0.12473333333334397,0.015,0.01,-0.57795833333334,0.46187125000001134,-0.09108708333332866,1988-12-01,24.95068493150685,10,0.10422255919048265,0.0934828267992335,0.0934828267992335,0.10942186921624364,0.4837601757048087,0.4358082954401385,1,0.4837601757048087
10,2013-11-09,Michael Raffl,home,Philadelphia Flyers,Edmonton Oilers,L,13.333333333333,0,0,0,0.32,1,0,0,0,0,0,0,0.64,0.08,20132014,0.481666666666656,0.481666666666656,0.481666666666656,0.481666666666656,-0.481666666666656,0.481666666666656,0.15833333333334404,0.40166666666665596,0.21000000000000002,0.0,-0.30104166666666,0.9787812499999885,0.8877395833333286,1988-12-01,24.956164383561642,11,0.09389327847348106,0.13636310441327007,0.13636310441327007,0.1643742229886758,0.4838236133707518,0.4364089004005131,1,0.4838236133707518
11,2013-11-27,Michael Raffl,away,Philadelphia Flyers,Tampa Bay Lightning,L,16.666666666667,0,0,0,0.19,0,0,0,0,0,0,0,0.31,0.44,20132014,0.588333333333344,0.588333333333344,0.588333333333344,0.588333333333344,-0.588333333333344,0.588333333333344,-0.27833333333334404,0.14833333333334403,0.095,0.0,-0.57395833333334,0.48078125000001143,0.0018229166666713925,1988-12-01,25.005479452054793,12,0.1339131343820225,0.12934896135120288,0.12934896135120288,0.14525299466768302,0.4844039612075555,0.4417274703871929,1,0.4844039612075555
12,2013-11-29,Michael Raffl,home,Philadelphia Flyers,Winnipeg Jets,L,5.6166666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.03,0.1,20132014,0.2347333333333344,0.2347333333333344,0.2347333333333344,0.2347333333333344,-0.2347333333333344,-0.7652666666666657,-0.2047333333333344,0.1347333333333344,0.0,0.0,-0.527958333333334,0.2433712500000011,-0.2845870833333329,1988-12-01,25.01095890410959,13,0.12736312780260195,0.10845936512572077,0.10845936512572077,0.12077779391295354,0.48446963232704926,0.4423076561506979,1,0.48446963232704926
13,2013-11-30,Michael Raffl,away,Philadelphia Flyers,Nashville Predators,L,9.8833333333333,0,0,0,0.09,1,0,0,0,0,0,0,0.1,0.13,20132014,0.37126666666666563,0.37126666666666563,0.37126666666666563,0.37126666666666563,-0.37126666666666563,0.37126666666666563,-0.27126666666666566,0.24126666666666563,0.095,0.0,-0.5695416666666661,0.7757912499999988,0.30124958333333274,1988-12-01,25.013698630136986,14,0.10782978798774884,0.11789819906126553,0.11789819906126553,0.13432753581489165,0.4845025653250246,0.4425968776681448,1,0.4845025653250246
14,2013-12-02,Michael Raffl,away,Philadelphia Flyers,Minnesota Wild,L,13.233333333333,0,0,0,0.19,0,0,1,0,0,0,1,0.37,0.82,20132014,0.478466666666656,0.478466666666656,0.478466666666656,0.478466666666656,-0.478466666666656,-0.5215333333333441,-0.108466666666656,-0.34153333333334396,0.095,0.15,-0.46779166666666,-0.7201387500000113,-0.9429304166666712,1988-12-01,25.019178082191782,15,0.11660190669757052,0.06740871012720712,0.06740871012720712,0.07306365723386844,0.4845686293271355,0.44317355463637476,1,0.4845686293271355
15,2013-12-04,Michael Raffl,away,Philadelphia Flyers,Detroit Red Wings,L,14.15,0,1,0,0.09,0,0,1,0,0,0,1,0.22,0.49,20132014,0.5078,0.5078,0.5078,0.5078,-0.5078,-0.49219999999999997,-0.28780000000000006,0.017800000000000038,0.745,0.15,-0.579875,-0.12778875,0.18733624999999998,1988-12-01,25.024657534246575,16,0.070465833444043,0.07296793767345017,0.07296793767345017,0.08119446664354359,0.48463496119266847,0.44374784839931414,1,0.48463496119266847
16,2013-12-07,Michael Raffl,away,Philadelphia Flyers,Dallas Stars,L,12.483333333333,0,0,0,0.0,0,1,1,0,0,1,0,0.33,0.26,20132014,0.454466666666656,0.454466666666656,0.454466666666656,0.454466666666656,0.545533333333344,0.454466666666656,-0.12446666666665601,0.19446666666665602,0.0,0.0,0.14720833333333994,0.6437112499999886,0.7909195833333286,1988-12-01,25.03287671232877,17,0.0753603384651169,0.10543823565009469,0.10543823565009469,0.11662078362174733,0.4847349704310765,0.44460475359683516,1,0.4847349704310765
17,2013-12-09,Michael Raffl,away,Philadelphia Flyers,Ottawa Senators,L,14.8,1,1,0,0.27,1,1,0,0,0,2,0,0.53,0.42,20132014,0.5286000000000001,0.5286000000000001,0.5286000000000001,0.5286000000000001,1.4714,0.5286000000000001,0.0013999999999999568,0.10860000000000009,1.635,-0.15,0.8508749999999999,0.45094125000000007,2.78681625,1988-12-01,25.03835616438356,18,0.10428169003763949,0.22394544376872644,0.22394544376872644,0.2586030007905683,0.48480198967714555,0.44517296108381,1,0.48480198967714555
18,2013-12-11,Michael Raffl,away,Philadelphia Flyers,Chicago Blackhawks,L,14.2,0,0,0,0.25,0,0,0,0,0,0,1,0.15,0.25,20132014,0.5094,0.5094,0.5094,0.5094,-0.5094,-0.49060000000000004,-0.35939999999999994,0.25939999999999996,0.125,0.0,-0.624625,0.2819212499999999,-0.21770375000000008,1988-12-01,25.043835616438358,19,0.20887496549329773,0.20484210162653535,0.20484210162653535,0.21438215522558246,0.484869289911461,0.4457386915593236,1,0.484869289911461
19,2013-12-12,Michael Raffl,home,Philadelphia Flyers,Montreal Canadiens,L,16.15,1,0,0,0.25,0,0,1,0,0,1,0,0.72,0.35,20132014,0.5718,0.5718,0.5718,0.5718,0.4282,0.5718,0.1482,0.2218,0.875,0.15,0.31762499999999994,0.61611125,1.9587362499999998,1988-12-01,25.046575342465754,20,0.1928077179049751,0.27919261540316914,0.27919261540316914,0.307014208980546,0.4849030463123286,0.44602062170325224,1,0.4849030463123286
20,2013-12-15,Michael Raffl,away,Philadelphia Flyers,Washington Capitals,L,14.75,0,3,0,0.05,1,1,0,0,0,3,1,0.59,0.28,20132014,0.527,0.527,0.527,0.527,2.473,-0.473,0.06299999999999994,0.247,2.1749999999999994,-0.15,1.5143749999999998,0.24973124999999996,3.7891062499999992,1988-12-01,25.054794520547944,21,0.25702573100442005,0.4252041288595679,0.4252041288595679,0.4774530374682573,0.4850047444861634,0.44686264648160257,1,0.4850047444861634
21,2013-12-17,Michael Raffl,home,Philadelphia Flyers,Washington Capitals,L,16.75,0,0,0,0.09,0,0,0,0,0,1,1,0.31,0.4,20132014,0.5910000000000001,0.5910000000000001,0.5910000000000001,0.5910000000000001,0.4089999999999999,-0.4089999999999999,-0.2810000000000001,0.19100000000000006,0.045,0.0,0.04937499999999989,0.11413125000000002,0.2085062499999999,1988-12-01,25.06027397260274,22,0.381649456530312,0.41634730098155975,0.41634730098155975,0.4679947123919949,0.4850729035035465,0.4474208408674094,1,0.4850729035035465
22,2013-12-19,Michael Raffl,home,Philadelphia Flyers,Columbus Blue Jackets,L,15.216666666667,0,1,0,0.43,0,0,1,0,0,2,1,0.52,0.18,20132014,0.541933333333344,0.541933333333344,0.541933333333344,0.541933333333344,1.458066666666656,-0.45806666666665596,-0.02193333333334402,0.36193333333334404,0.9149999999999999,0.15,0.8362916666666599,0.4356912500000114,2.3369829166666714,1988-12-01,25.065753424657533,23,0.37572678697593853,0.49355999447976256,0.49355999447976256,0.552817075859868,0.4851413528907311,0.4479764978812598,1,0.4851413528907311
23,2013-12-21,Michael Raffl,away,Philadelphia Flyers,Columbus Blue Jackets,L,14.133333333333,0,0,0,0.14,0,0,0,0,0,0,1,0.27,0.49,20132014,0.5072666666666561,0.5072666666666561,0.5072666666666561,0.5072666666666561,-0.5072666666666561,-0.4927333333333439,-0.23726666666665608,0.017266666666656105,0.07,0.0,-0.5482916666666601,-0.1283587500000113,-0.6066504166666713,1988-12-01,25.07123287671233,24,0.4408359041615058,0.45000938261858403,0.45000938261858403,0.5045942619878317,0.4852100941543837,0.4485296093941209,1,0.4852100941543837
24,2013-12-23,Michael Raffl,home,Philadelphia Flyers,Minnesota Wild,L,16.2,0,0,0,0.2,1,0,0,0,0,1,0,0.43,0.49,20132014,0.5734,0.5734,0.5734,0.5734,0.4266,0.5734,-0.14340000000000003,0.08340000000000003,0.15000000000000002,0.0,0.13537500000000002,0.37982125,0.66519625,1988-12-01,25.076712328767123,25,0.4070545675601938,0.4584046293780244,0.4584046293780244,0.496234017920224,0.48527912849283256,0.44908016982731025,1,0.48527912849283256
25,2013-12-28,Michael Raffl,away,Philadelphia Flyers,Edmonton Oilers,L,13.033333333333,0,0,0,0.24,1,0,0,0,0,0,2,0.79,0.35,20132014,0.472066666666656,0.472066666666656,0.472066666666656,0.472066666666656,-0.472066666666656,-1.527933333333344,0.31793333333334406,0.122066666666656,0.16999999999999998,0.0,-0.20129166666665999,-0.3654787500000114,-0.3967704166666714,1988-12-01,25.09041095890411,26,0.4151493954403672,0.42549156054298104,0.42549156054298104,0.48264242091498,0.4854530017782397,0.4504453950061519,1,0.4854530017782397
26,2013-12-30,Michael Raffl,away,Philadelphia Flyers,Vancouver Canucks,L,14.933333333333,0,2,0,0.19,2,0,0,0,0,2,0,1.0,0.3,20132014,0.532866666666656,0.532866666666656,0.532866666666656,0.532866666666656,1.467133333333344,0.532866666666656,0.46713333333334395,0.23286666666665606,1.595,0.0,1.1419583333333403,0.6595012499999886,3.3964595833333284,1988-12-01,25.095890410958905,27,0.3902338190749134,0.5383873019884319,0.5383873019884319,0.573535837276879,0.48552306717299076,0.4509870168944243,1,0.48552306717299076
