,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2013-04-07,Austin Watson,away,Nashville Predators,Chicago Blackhawks,L,13.783333333333,0,0,0,0.02,0,0,0,2,6,0,2,0.2,0.6,20122013,0.496066666666656,0.496066666666656,0.496066666666656,0.496066666666656,-0.496066666666656,-1.503933333333344,-0.296066666666656,-0.10393333333334398,0.01,-0.04,-0.58504166666666,-0.7648287500000114,-1.3798704166666713,1992-01-13,21.246575342465754,1,0.0,-0.12970666944218598,-0.12970666944218598,-0.12084841614471833,-0.07277144671591287,-0.012743041053292109,1.1988663467494718,-0.060700216427978515
1,2013-04-09,Austin Watson,home,Nashville Predators,St Louis Blues,L,12.133333333333,0,0,0,0.02,1,0,0,1,0,0,0,0.72,0.45,20122013,0.44326666666665604,0.44326666666665604,0.44326666666665604,0.44326666666665604,-0.44326666666665604,0.44326666666665604,0.27673333333334393,-0.0067333333333439715,0.060000000000000005,0.01,-0.22704166666666006,0.30874124999998864,0.15169958333332859,1992-01-13,21.252054794520546,2,-0.13024776902739799,-0.10528940338454426,-0.10528940338454426,-0.10231840216480256,-0.0719192685962015,-0.012444291797622,1.1979055682004034,-0.060037510890148714
2,2013-04-12,Austin Watson,home,Nashville Predators,Dallas Stars,L,11.383333333333,0,0,0,0.0,1,0,0,4,4,1,2,0.21,0.45,20122013,0.419266666666656,0.419266666666656,0.419266666666656,0.419266666666656,0.580733333333344,-1.580733333333344,-0.20926666666665603,-0.030733333333343993,0.05,0.0,0.09420833333333994,-0.5919087500000114,-0.4477004166666715,1992-01-13,21.26027397260274,3,-0.10584484322257899,-0.13292147408760785,-0.13292147408760785,-0.13151334328669806,-0.07064412877034018,-0.011993225064888594,1.1964715760035478,-0.05904371669764657
3,2013-04-14,Austin Watson,home,Nashville Predators,Detroit Red Wings,L,11.216666666667,0,0,0,0.07,0,0,0,5,3,0,0,0.14,0.11,20122013,0.41393333333334403,0.41393333333334403,0.41393333333334403,0.41393333333334403,-0.41393333333334403,0.41393333333334403,-0.273933333333344,0.30393333333334405,0.035,0.02,-0.57120833333334,0.8553912500000114,0.33918291666667144,1992-01-13,21.265753424657536,4,-0.1332198551155187,-0.0972588293563921,-0.0972588293563921,-0.09315267905732932,-0.06979617295474723,-0.011690572569008911,1.1955203404652945,-0.058381418192837
4,2013-04-15,Austin Watson,home,Nashville Predators,Vancouver Canucks,L,14.633333333333,0,0,0,0.12,0,0,0,3,7,0,0,1.03,0.1,20122013,0.523266666666656,0.523266666666656,0.523266666666656,0.523266666666656,-0.523266666666656,0.523266666666656,0.506733333333344,0.423266666666656,0.06,-0.04,-0.08329166666666005,0.9892412499999885,0.9259495833333284,1992-01-13,21.268493150684932,5,-0.09807160447338668,-0.024498717678094903,-0.024498717678094903,-0.02321932452431493,-0.06937284939096448,-0.011538669204329215,1.1950461442156046,-0.05805035205272254
5,2013-04-23,Austin Watson,home,Nashville Predators,Calgary Flames,L,13.083333333333,1,0,0,0.13,0,0,0,4,5,1,0,0.32,0.21,20122013,0.473666666666656,0.473666666666656,0.473666666666656,0.473666666666656,0.526333333333344,0.473666666666656,-0.15366666666665602,0.26366666666665606,0.815,-0.01,0.12895833333333995,0.7492312499999887,1.6831895833333286,1992-01-13,21.29041095890411,6,-0.02703137163749804,0.09038024888124667,0.09038024888124667,0.08932011282963313,-0.06600251405497118,-0.010309823840491677,1.1912864183010077,-0.05540440404676386
6,2015-10-13,Austin Watson,away,Nashville Predators,New Jersey Devils,L,11.116666666667,0,0,0,0.13,0,0,0,0,0,0,0,0.13,0.37,20152016,0.410733333333344,0.410733333333344,0.410733333333344,0.410733333333344,-0.410733333333344,0.410733333333344,-0.280733333333344,0.040733333333344,0.065,0.0,-0.5754583333333401,0.40997125000001133,-0.10048708333332879,1992-01-13,23.764383561643836,7,0.08551095189961003,0.07817991118002883,0.07817991118002883,0.15462418500939143,0.17684797979265568,0.19438336522750657,1.0037969374477778,0.17751946050969425
7,2015-10-15,Austin Watson,away,Nashville Predators,New York Islanders,L,8.5,1,0,0,0.55,0,0,0,0,0,1,0,1.04,0.09,20152016,0.327,0.327,0.327,0.327,0.673,0.327,0.7130000000000001,0.23700000000000002,1.025,0.0,0.6706250000000001,0.79648125,2.49210625,1992-01-13,23.76986301369863,8,0.03540124471142715,0.22536877442480746,0.22536877442480746,0.255133855082249,0.17724696377409105,0.1947729731810812,1.0037127762513314,0.1779050420918121
8,2015-10-17,Austin Watson,away,Nashville Predators,Ottawa Senators,L,10.833333333333,0,0,0,0.02,1,1,1,0,0,0,1,0.02,0.43,20152016,0.401666666666656,0.401666666666656,0.401666666666656,0.401666666666656,-0.401666666666656,-0.598333333333344,-0.381666666666656,-0.02833333333334398,0.060000000000000005,0.0,-0.63854166666666,-0.13921875000001138,-0.7177604166666713,1992-01-13,23.775342465753425,9,0.5583631362407007,0.1703180346699088,0.1703180346699088,0.2067790347551558,0.17764854293812576,0.19516458386364183,1.0036296050800313,0.17829333699203415
9,2015-10-22,Austin Watson,home,Nashville Predators,Anaheim Ducks,L,12.016666666667,0,1,0,0.14,1,0,0,1,1,1,0,0.67,0.26,20152016,0.439533333333344,0.439533333333344,0.439533333333344,0.439533333333344,0.560466666666656,0.439533333333344,0.23046666666665605,0.17953333333334398,0.8200000000000001,0.0,0.36904166666665994,0.6277512500000113,1.8167929166666714,1992-01-13,23.78904109589041,10,0.3336846990726733,0.26261158320303,0.26261158320303,0.31389662914558614,0.17866268969340426,0.19615133142200267,1.0034259971693393,0.1792747875625604
