,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2014-12-02,Scott Wilson,home,Pittsburgh Penguins,New Jersey Devils,L,4.35,0,0,0,0.0,0,0,0,0,0,0,0,0.01,0.19,20142015,0.19419999999999998,0.19419999999999998,0.19419999999999998,0.19419999999999998,-0.19419999999999998,0.19419999999999998,-0.18419999999999997,0.0041999999999999815,0.0,0.0,-0.515125,0.48455125,-0.030573750000000066,1992-04-24,22.621917808219177,1,0.0,-0.0028739070255870245,-0.0028739070255870245,-0.0032430945984451612,0.1237528547959063,0.1484279645542949,1.0463520508127806,0.1294890534096328
1,2015-12-21,Scott Wilson,home,Pittsburgh Penguins,Columbus Blue Jackets,L,8.6833333333333,0,1,0,0.26,0,1,1,0,0,1,0,0.68,0.26,20152016,0.3328666666666656,0.3328666666666656,0.3328666666666656,0.3328666666666656,0.6671333333333345,0.3328666666666656,0.34713333333333446,0.07286666666666558,0.83,0.0,0.441958333333334,0.5137512499999988,1.7857095833333327,1992-04-24,23.673972602739727,2,-0.0028858961538729545,0.15231922930190533,0.15231922930190533,0.18273996919662616,0.19280405591979294,0.2173535839192667,1.0053301057509998,0.1938317219270671
2,2015-12-26,Scott Wilson,away,Pittsburgh Penguins,Minnesota Wild,L,8.3833333333333,0,0,0,0.0,0,1,0,0,0,0,0,0.17,0.16,20152016,0.32326666666666565,0.32326666666666565,0.32326666666666565,0.32326666666666565,-0.32326666666666565,0.32326666666666565,-0.15326666666666564,0.16326666666666564,0.0,-0.15,-0.4957916666666661,0.6734912499999989,0.027699583333332778,1992-04-24,23.687671232876713,3,0.290773236435963,0.14226260514315756,0.14226260514315756,0.15178202867338597,0.1946342841610965,0.21902533665714852,1.0050801340159796,0.19562305240873912
3,2015-12-30,Scott Wilson,home,Pittsburgh Penguins,Toronto Maple Leafs,L,7.5,0,0,0,0.0,1,0,0,0,0,0,0,0.08,0.47,20152016,0.295,0.295,0.295,0.295,-0.295,0.295,-0.21499999999999997,-0.175,0.05,0.0,-0.534375,0.11628124999999995,-0.3680937500000001,1992-04-24,23.698630136986303,4,0.2533669548359522,0.10371041682160967,0.10371041682160967,0.11020691057846743,0.1960754213153813,0.22034318118542132,1.004884734056163,0.19703319760345708
4,2016-01-06,Scott Wilson,away,Pittsburgh Penguins,Chicago Blackhawks,L,7.9166666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.04,0.26,20152016,0.3083333333333344,0.3083333333333344,0.3083333333333344,0.3083333333333344,-0.3083333333333344,-0.6916666666666655,-0.2683333333333344,0.048333333333334394,0.0,0.0,-0.567708333333334,0.05003125000000119,-0.5176770833333328,1992-04-24,23.71780821917808,5,0.17548369513386344,0.0595236965542092,0.0595236965542092,0.06381128755860545,0.1985490188513605,0.22260912394202717,1.0045525275266243,0.19945291872506557
5,2016-01-26,Scott Wilson,home,Pittsburgh Penguins,New Jersey Devils,L,7.2666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.13,0.35,20152016,0.2875333333333344,0.2875333333333344,0.2875333333333344,0.2875333333333344,-0.2875333333333344,0.2875333333333344,-0.1575333333333344,-0.06246666666666556,0.0,0.0,-0.498458333333334,0.31230125000000114,-0.18615708333333286,1992-04-24,23.77260273972603,6,0.09736780272773882,0.04299635132366698,0.04299635132366698,0.045616210562048905,0.20531519139216647,0.22882397412821132,1.003671067020907,0.20606891722017748
6,2016-02-02,Scott Wilson,home,Pittsburgh Penguins,Ottawa Senators,L,7.4333333333333,0,0,0,0.32,0,0,1,0,0,0,0,0.56,0.08,20152016,0.2928666666666656,0.2928666666666656,0.2928666666666656,0.2928666666666656,-0.2928666666666656,0.2928666666666656,0.26713333333333444,0.2128666666666656,0.16,0.15,-0.23304166666666598,0.7770012499999988,0.8539595833333328,1992-04-24,23.791780821917808,7,0.06765183740244134,0.09483353676022985,0.09483353676022985,0.1017591551893907,0.2075992904603886,0.23091865235671427,1.0033860144424405,0.20830222465612788
7,2016-02-05,Scott Wilson,away,Pittsburgh Penguins,Tampa Bay Lightning,L,11.566666666667,0,0,0,0.07,0,0,0,0,0,0,0,0.32,0.1,20152016,0.425133333333344,0.425133333333344,0.425133333333344,0.425133333333344,-0.425133333333344,0.425133333333344,-0.10513333333334401,0.32513333333334404,0.035,0.0,-0.46570833333334005,0.8843612500000114,0.4536529166666714,1992-04-24,23.8,8,0.14315278008732707,0.11671250456023459,0.11671250456023459,0.11984921160015789,0.20856818680834815,0.23180548362454745,1.0032675401264906,0.20924969172785382
8,2016-02-06,Scott Wilson,away,Pittsburgh Penguins,Florida Panthers,L,10.066666666667,0,0,0,0.07,0,0,0,0,0,0,0,0.1,0.26,20152016,0.37713333333334403,0.37713333333334403,0.37713333333334403,0.37713333333334403,-0.37713333333334403,0.37713333333334403,-0.277133333333344,0.11713333333334403,0.035,0.0,-0.57320833333334,0.5610612500000114,0.02285291666667144,1992-04-24,23.802739726027397,9,0.1704973763352667,0.11123389166664915,0.11123389166664915,0.11552029615818238,0.20888998862426122,0.2320997494120694,1.0032285392677154,0.20956439815516728
9,2016-02-08,Scott Wilson,home,Pittsburgh Penguins,Anaheim Ducks,L,12.3,0,0,0,0.14,0,0,0,0,0,1,0,0.44,0.47,20152016,0.4486,0.4486,0.4486,0.4486,0.5514,0.4486,-0.008599999999999997,-0.021399999999999975,0.07,0.0,0.21962500000000007,0.28044125000000003,0.5700662500000001,1992-04-24,23.80821917808219,10,0.1585262986833295,0.13695385071093713,0.13695385071093713,0.139784967722019,0.20953198691599206,0.23268635510053387,1.0031512721495606,0.21019227923080253
10,2016-02-10,Scott Wilson,home,Pittsburgh Penguins,New York Rangers,L,12.55,0,0,0,0.3,2,0,1,0,0,0,0,0.78,0.08,20152016,0.4566,0.4566,0.4566,0.4566,-0.4566,0.4566,0.3234,0.3766,0.25,0.15,-0.19787499999999994,0.95199125,1.15411625,1992-04-24,23.813698630136987,11,0.1895007262812584,0.19186834240554093,0.19186834240554093,0.19570665075335653,0.21017200067138883,0.23327049607601905,1.0030749830917676,0.21081827601981631
11,2016-02-12,Scott Wilson,away,Pittsburgh Penguins,Carolina Hurricanes,L,9.25,0,0,0,0.0,1,0,1,0,0,0,0,0.13,0.48,20152016,0.351,0.351,0.351,0.351,-0.351,0.351,-0.22099999999999997,-0.129,0.05,0.15,-0.538125,0.15913125000000006,-0.1789937499999999,1992-04-24,23.81917808219178,12,0.25726045527741886,0.17253374940401003,0.17253374940401003,0.1746177558794918,0.21081021699372646,0.23385229789270395,1.0029996704139381,0.2114425781645984
12,2016-02-15,Scott Wilson,away,Pittsburgh Penguins,Florida Panthers,L,11.483333333333,0,0,0,0.05,0,0,0,0,0,0,0,0.51,0.34,20152016,0.422466666666656,0.422466666666656,0.422466666666656,0.422466666666656,-0.422466666666656,0.422466666666656,0.08753333333334401,0.08246666666665597,0.025,0.0,-0.34529166666666,0.4735112499999885,0.15321958333332852,1992-04-24,23.827397260273973,13,0.22852471068063396,0.17155904537465708,0.17155904537465708,0.17734818628733526,0.21176781354244534,0.23472517184636196,1.002888528451225,0.2123795108969164
13,2016-02-18,Scott Wilson,home,Pittsburgh Penguins,Detroit Red Wings,L,9.6833333333333,1,0,0,0.22,0,0,0,0,0,1,1,0.9,0.37,20152016,0.3648666666666656,0.3648666666666656,0.3648666666666656,0.3648666666666656,0.6351333333333344,-0.6351333333333344,0.5351333333333343,-0.005133333333334378,0.86,0.0,0.559458333333334,-0.07654875000000116,1.3429095833333329,1992-04-24,23.835616438356166,14,0.22384589449593478,0.2289073035533826,0.2289073035533826,0.23333687243905496,0.21274031556307424,0.23561728838259474,1.0027795739627372,0.21333164300503785
14,2016-02-20,Scott Wilson,home,Pittsburgh Penguins,Tampa Bay Lightning,L,10.333333333333,1,0,0,0.17,0,0,0,0,0,0,1,0.25,0.01,20152016,0.385666666666656,0.385666666666656,0.385666666666656,0.385666666666656,-0.385666666666656,-0.6143333333333441,-0.135666666666656,0.375666666666656,0.835,0.0,-0.48479166666666,0.5576812499999886,0.9078895833333285,1992-04-24,23.84109589041096,15,0.2896614805982418,0.2612230497475475,0.2612230497475475,0.2645619914819628,0.21340432885786104,0.23623247940465192,1.0027081501426287,0.21398225982149505
15,2016-02-21,Scott Wilson,away,Pittsburgh Penguins,Buffalo Sabres,L,10.25,1,0,0,0.12,0,0,1,0,0,0,0,0.4,0.03,20152016,0.383,0.383,0.383,0.383,-0.383,0.383,0.017000000000000015,0.353,0.81,0.15,-0.389375,0.95833125,1.52895625,1992-04-24,23.843835616438355,16,0.3241257359119522,0.31998867885663873,0.31998867885663873,0.33647848886878884,0.2137423803971709,0.23654799569760407,1.0026728013666657,0.21431367132361082
