,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2008-12-02,Kenndal McArdle,away,Florida Panthers,Washington Capitals,L,5.433333333,0,0,0,0.0,0,0,0,0,0,0,1,0.09,0.03,20082009,0.228866666656,0.228866666656,0.228866666656,0.228866666656,-0.228866666656,-0.771133333344,-0.138866666656,0.198866666656,0.0,0.0,-0.48679166666,0.3561012499886,-0.13069041667140002,1987-01-04,21.926027397260274,1,0.0,-0.012284790274298421,-0.012284790274298421,-0.01362542102358546,-0.012219217515015913,-0.013876465440224773,1.1045509947460599,-0.01106261057491977
1,2008-12-04,Kenndal McArdle,home,Florida Panthers,Buffalo Sabres,L,5.933333333,0,0,0,0.0,1,0,0,0,0,0,0,0.06,0.24,20082009,0.24486666665600001,0.24486666665600001,0.24486666665600001,0.24486666665600001,-0.24486666665600001,0.24486666665600001,-0.18486666665600002,0.004866666656000024,0.05,0.0,-0.51554166666,0.4537012499886,-0.011840416671400011,1987-01-04,21.931506849315067,2,-0.012336038949100007,-0.012246232536565354,-0.012246232536565354,-0.013989847692388327,-0.01222032465964064,-0.013877576129097405,1.103963212145902,-0.011069503517138556
2,2008-12-06,Kenndal McArdle,home,Florida Panthers,Boston Bruins,L,11.13333333,0,0,0,0.02,0,1,0,0,0,0,0,0.14,0.47,20082009,0.41126666656,0.41126666656,0.41126666656,0.41126666656,-0.41126666656,0.41126666656,-0.27126666656,-0.05873333343999998,0.01,-0.15,-0.5695416665999999,0.24054124988600006,-0.4690004167139999,1987-01-04,21.936986301369863,3,-0.012293142168659755,-0.04910563080805716,-0.04910563080805716,-0.05313018442739006,-0.012220937219772382,-0.013877633682216069,1.1033777794136828,-0.011075931967985064
3,2009-10-28,Kenndal McArdle,home,Florida Panthers,Ottawa Senators,L,4.2,0,0,0,0.2,0,1,1,0,0,0,0,0.2,0.03,20092010,0.1894,0.1894,0.1894,0.1894,-0.1894,0.1894,0.010599999999999998,0.15940000000000001,0.1,0.0,-0.39337500000000003,0.7514212499999999,0.4580462499999999,1987-01-04,22.83013698630137,4,-0.048801056279397466,-0.010795507656842479,-0.010795507656842479,-0.010551686814009083,-0.0031750071966137787,-0.002644480718597313,1.0343926086348676,-0.003069441109796765
4,2009-10-30,Kenndal McArdle,away,Florida Panthers,Dallas Stars,L,6.9166666666667,0,0,0,0.02,0,1,0,0,0,0,0,0.04,0.08,20092010,0.27633333333333443,0.27633333333333443,0.27633333333333443,0.27633333333333443,-0.27633333333333443,0.27633333333333443,-0.23633333333333442,0.19633333333333441,0.01,-0.15,-0.547708333333334,0.7593312500000011,0.07162291666666709,1987-01-04,22.835616438356166,5,0.016896481548897564,-0.004934752718008415,-0.004934752718008415,-0.0056741079018603644,0.0013611862638418654,0.002090567745207392,1.034106722309191,0.0014076118657538053
5,2009-10-31,Kenndal McArdle,away,Florida Panthers,St Louis Blues,L,7.9666666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.04,0.4,20092010,0.3099333333333344,0.3099333333333344,0.3099333333333344,0.3099333333333344,-0.3099333333333344,0.3099333333333344,-0.2699333333333344,-0.09006666666666563,0.05,0.0,-0.568708333333334,0.2512412500000011,-0.2674670833333329,1987-01-04,22.838356164383562,6,0.02319740140450556,-0.022595729145405113,-0.022595729145405113,-0.026767844794279443,0.0028388140719710956,0.003632604571124483,1.0339643147522783,0.0029352324466347187
6,2009-11-04,Kenndal McArdle,home,Florida Panthers,Carolina Hurricanes,L,7.8666666666667,0,0,0,0.17,1,0,0,0,0,0,0,0.22,0.43,20092010,0.3067333333333344,0.3067333333333344,0.3067333333333344,0.3067333333333344,-0.3067333333333344,0.3067333333333344,-0.08673333333333441,-0.12326666666666558,0.135,0.0,-0.45420833333333405,0.19682125000000117,-0.12238708333333287,1987-01-04,22.84931506849315,7,-0.006864372410414976,-0.02897444365159333,-0.02897444365159333,-0.03492405793336617,0.005991116399070336,0.00692163942673498,1.0333982445773773,0.006191209169858023
7,2009-11-06,Kenndal McArdle,home,Florida Panthers,Washington Capitals,L,13.616666666667,0,0,0,0.32,0,0,2,0,0,0,0,0.8,0.34,20092010,0.49073333333334396,0.49073333333334396,0.49073333333334396,0.49073333333334396,-0.49073333333334396,0.49073333333334396,0.3092666666666561,0.15073333333334393,0.16,0.3,-0.20670833333333996,0.5464712500000113,0.7997629166666713,1987-01-04,22.854794520547944,8,-0.01776750075131369,0.02155771552495938,0.02155771552495938,0.025244264515990857,0.0068786611526925985,0.007847196821554677,1.0331173391623572,0.00710646410706925
8,2009-11-07,Kenndal McArdle,away,Florida Panthers,Washington Capitals,L,11.783333333333,0,1,0,0.09,0,1,1,0,0,1,2,0.44,0.51,20092010,0.432066666666656,0.432066666666656,0.432066666666656,0.432066666666656,0.5679333333333441,-1.567933333333344,0.007933333333344006,-0.07793333333334401,0.745,0.0,0.22995833333334004,-0.6802287500000116,0.29472958333332844,1987-01-04,22.85753424657534,9,0.052983687293745856,0.03750284111870156,0.03750284111870156,0.043731336565536634,0.007270649299524569,0.008255768694812796,1.0329774172904067,0.007510416535447194
9,2009-11-12,Kenndal McArdle,away,Florida Panthers,Boston Bruins,L,7.8,0,0,0,0.0,0,0,0,0,0,0,0,0.19,0.01,20092010,0.3046,0.3046,0.3046,0.3046,-0.3046,0.3046,-0.11459999999999998,0.2946,0.0,0.0,-0.471625,0.90854125,0.43691624999999995,1987-01-04,22.87123287671233,10,0.07227247697033891,0.05989205655128657,0.05989205655128657,0.0682610321078719,0.008651438116147757,0.009693767163990421,1.0322830983235816,0.008930733343491737
