,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2008-10-09,Nikolay Kulemin,away,Toronto Maple Leafs,Detroit Red Wings,L,11.83333333,1,0,0,0.25,0,0,0,0,0,2,0,0.76,0.22,20082009,0.43366666656,0.43366666656,0.43366666656,0.43366666656,1.56633333344,0.43366666656,0.32633333344,0.21366666656000002,0.875,0.0,1.0539583334000002,0.689481249886,2.6184395832860003,1986-07-14,22.254794520547946,1,0.0,0.2461311391138078,0.2461311391138078,0.29095506538237986,0.28009150645377534,0.31573366620962706,1.07318173595965,0.30058908912361615
1,2008-10-11,Nikolay Kulemin,home,Toronto Maple Leafs,Montreal Canadiens,L,13.86666667,0,0,0,0.0,0,0,0,0,0,0,1,0.28,0.1,20082009,0.49873333344000004,0.49873333344000004,0.49873333344000004,0.49873333344000004,-0.49873333344000004,-0.50126666656,-0.21873333344,0.39873333344000006,0.0,0.0,-0.5367083334,0.5255212501140001,-0.011187083285999933,1986-07-14,22.26027397260274,2,0.24715792869876133,0.22380396110746956,0.22380396110746956,0.2625484448503431,0.2804300003184277,0.31612553973287905,1.072721757499648,0.30082336279721056
2,2008-10-13,Nikolay Kulemin,home,Toronto Maple Leafs,St Louis Blues,L,13.0,1,0,0,0.13,1,0,0,0,0,1,2,0.24,0.48,20082009,0.47100000000000003,0.47100000000000003,0.47100000000000003,0.47100000000000003,0.5289999999999999,-1.529,-0.23100000000000004,-0.008999999999999952,0.865,0.0,0.08062499999999995,-0.58761875,0.35800624999999997,1986-07-14,22.265753424657536,3,0.22479781746975674,0.23463389061133147,0.23463389061133147,0.2967385891035763,0.280770098419532,0.3165115196686259,1.0722637041506542,0.3010595857460711
3,2008-10-17,Nikolay Kulemin,away,Toronto Maple Leafs,New York Rangers,L,11.71666667,0,0,0,0.09,0,0,0,0,0,0,0,0.43,0.94,20082009,0.42993333344,0.42993333344,0.42993333344,0.42993333344,-0.42993333344,0.42993333344,6.666655999998383e-05,-0.51006666656,0.045,0.0,-0.39995833340000003,-0.5385087498860001,-0.8934670832860001,1986-07-14,22.276712328767122,4,0.23544613048049537,0.14941743204638988,0.14941743204638988,0.17389999637014106,0.2814558506885817,0.3172675436966212,1.071353348683256,0.30153866814170655
4,2008-10-18,Nikolay Kulemin,away,Toronto Maple Leafs,Pittsburgh Penguins,L,17.8,0,0,0,0.22,0,0,0,0,1,0,1,0.65,0.47,20082009,0.6246,0.6246,0.6246,0.6246,-0.6246,-0.37539999999999996,0.025399999999999978,0.15460000000000007,0.11,-0.01,-0.38412500000000005,0.03104125000000002,-0.25308375000000005,1986-07-14,22.279452054794522,5,0.15129104631306559,0.12079566682911863,0.12079566682911863,0.14903298250605534,0.2816285804406478,0.31745354706458606,1.0711269536204164,0.3016599634198335
5,2008-10-21,Nikolay Kulemin,home,Toronto Maple Leafs,Anaheim Ducks,L,16.36666667,0,0,0,0.3,0,0,1,0,0,0,0,0.69,0.17,20082009,0.5787333334400001,0.5787333334400001,0.5787333334400001,0.5787333334400001,-0.5787333334400001,0.5787333334400001,0.11126666655999984,0.40873333344000007,0.15,0.15,-0.33045833340000014,0.929521250114,0.8990629167139998,1986-07-14,22.28767123287671,6,0.12318818704492003,0.17315096921117668,0.17315096921117668,0.20406410279442602,0.28215023151078317,0.3180052152156924,1.070450621652615,0.3020278907201471
6,2008-10-23,Nikolay Kulemin,away,Toronto Maple Leafs,Boston Bruins,L,17.45,0,0,1,0.39,1,0,2,0,1,0,1,0.07,0.28,20082009,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.6134000000000001,-0.6134000000000001,-0.38659999999999994,-0.5434000000000001,0.33340000000000003,0.7950000000000002,0.29,-0.7396250000000001,0.34207124999999994,0.68744625,1986-07-14,22.293150684931508,7,0.17387594196772713,0.20602498715319068,0.20602498715319068,0.2431877740686657,0.28250110472477546,0.31836824337083547,1.0700021039611907,0.3022767764268704
7,2008-10-25,Nikolay Kulemin,home,Toronto Maple Leafs,Ottawa Senators,L,15.21666667,0,0,0,0.07,1,0,0,0,0,1,0,0.4,0.56,20082009,0.54193333344,0.54193333344,0.54193333344,0.54193333344,0.45806666655999995,0.54193333344,-0.14193333344000003,-0.01806666656,0.085,0.0,0.13629166659999992,0.227191250114,0.4484829167139999,1986-07-14,22.2986301369863,8,0.20548293534807155,0.2208088297513801,0.2208088297513801,0.27195745814860217,0.2828546642315548,0.31872796390050245,1.0695554756300871,0.3025287549363692
8,2008-10-28,Nikolay Kulemin,home,Toronto Maple Leafs,Tampa Bay Lightning,L,9.516666667,0,0,0,0.12,0,0,0,0,0,0,2,0.17,0.47,20082009,0.359533333344,0.359533333344,0.359533333344,0.359533333344,-0.359533333344,-1.640466666656,-0.189533333344,-0.11046666665599997,0.06,0.0,-0.51845833334,-0.6897487499885998,-1.1482070833285998,1986-07-14,22.306849315068494,9,0.21962175426039102,0.1408989515892367,0.1408989515892367,0.16611308980736275,0.28339040596494,0.31926225043768647,1.0688890628839547,0.30291290546216815
9,2008-10-29,Nikolay Kulemin,away,Toronto Maple Leafs,New Jersey Devils,L,12.55,0,0,0,0.33,0,0,0,2,1,0,1,0.47,0.3,20082009,0.4566,0.4566,0.4566,0.4566,-0.4566,-0.5434,0.013399999999999967,0.15660000000000002,0.165,0.01,-0.391625,0.14049124999999996,-0.07613375000000003,1986-07-14,22.30958904109589,10,0.14400347204136932,0.12873313090382887,0.12873313090382887,0.14264923785533587,0.2835705082748498,0.3194391380772348,1.0686678636574856,0.3030426892743511
