,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-12-10,Jeff Giuliano,home,Los Angeles Kings,Vancouver Canucks,L,14.95,0,0,0,0.29,1,0,0,1,0,0,0,0.68,0.28,20072008,0.5334,0.5334,0.5334,0.5334,-0.5334,0.5334,0.14660000000000006,0.25339999999999996,0.195,0.01,-0.30837499999999995,0.6940712499999999,0.5906962499999999,1979-06-20,28.493150684931507,49,0.0,0.5829258536541925,0.5829258536541925,0.6484501135259463,-0.10832865065367911,-0.10620514365821364,1,-0.10832865065367911
1,2007-12-12,Jeff Giuliano,away,Los Angeles Kings,Chicago Blackhawks,L,14.816666666667,0,0,0,0.09,0,0,0,4,1,0,0,0.11,0.59,20072008,0.529133333333344,0.529133333333344,0.529133333333344,0.529133333333344,-0.529133333333344,0.529133333333344,-0.419133333333344,-0.060866666666655966,0.045,0.03,-0.6619583333333401,0.1625112500000115,-0.42444708333332865,1979-06-20,28.4986301369863,50,0.5906962499999999,0.08231566754621222,0.08231566754621222,0.09339457078552653,-0.11012916075690199,-0.10814058372137289,1,-0.11012916075690199
2,2007-12-13,Jeff Giuliano,away,Los Angeles Kings,Dallas Stars,L,13.366666666667,0,0,0,0.0,0,0,0,2,5,0,0,0.16,0.61,20072008,0.482733333333344,0.482733333333344,0.482733333333344,0.482733333333344,-0.482733333333344,0.482733333333344,-0.322733333333344,-0.12726666666665598,0.0,-0.03,-0.60170833333334,0.07892125000001138,-0.5527870833333286,1979-06-20,28.5013698630137,51,0.08215585345696615,-0.12880862599619544,-0.12880862599619544,-0.14516555446041243,-0.11123192171229628,-0.10947269923156125,1,-0.11123192171229628
3,2007-12-15,Jeff Giuliano,home,Los Angeles Kings,Minnesota Wild,L,8.7333333333333,0,0,0,0.04,0,0,1,0,2,0,0,0.12,0.04,20072008,0.33446666666666564,0.33446666666666564,0.33446666666666564,0.33446666666666564,-0.33446666666666564,0.33446666666666564,-0.21446666666666564,0.29446666666666566,0.02,0.13,-0.5340416666666661,0.8894612499999989,0.5054195833333328,1979-06-20,28.506849315068493,52,-0.13003046671884694,0.029786168099461385,0.029786168099461385,0.03371764565704184,-0.11321298608542309,-0.1119505241760503,1,-0.11321298608542309
4,2007-12-17,Jeff Giuliano,home,Los Angeles Kings,Colorado Avalanche,L,10.083333333333,0,0,0,0.0,1,0,0,0,0,0,1,0.47,1.11,20072008,0.377666666666656,0.377666666666656,0.377666666666656,0.377666666666656,-0.377666666666656,-0.6223333333333441,0.09233333333334398,-0.7323333333333442,0.05,0.0,-0.34229166666666,-1.3208687500000118,-1.6131604166666718,1979-06-20,28.512328767123286,53,0.029590908838371344,-0.2999306672639805,-0.2999306672639805,-0.3330450051249846,-0.11477392177209315,-0.11418119724296785,1,-0.11477392177209315
5,2007-12-19,Jeff Giuliano,away,Los Angeles Kings,Detroit Red Wings,L,10.233333333333,0,0,0,0.03,1,0,0,1,3,0,0,0.03,0.25,20072008,0.382466666666656,0.382466666666656,0.382466666666656,0.382466666666656,-0.382466666666656,0.382466666666656,-0.35246666666665605,0.13246666666665602,0.065,-0.02,-0.62029166666666,0.5837612499999886,0.00846958333332859,1979-06-20,28.517808219178082,54,-0.3012210184408903,-0.24816705684764606,-0.24816705684764606,-0.25587798639978115,-0.11589609104910496,-0.1160477115396905,1,-0.11589609104910496
6,2007-12-21,Jeff Giuliano,away,Los Angeles Kings,Columbus Blue Jackets,L,11.716666666667,0,0,0,0.09,0,0,2,2,4,0,0,0.22,0.04,20072008,0.42993333333334405,0.42993333333334405,0.42993333333334405,0.42993333333334405,-0.42993333333334405,0.42993333333334405,-0.20993333333334405,0.38993333333334407,0.045,0.27999999999999997,-0.53120833333334,0.9914912500000115,0.7852829166666714,1979-06-20,28.523287671232875,55,-0.24914502396483282,-0.09886968922598227,-0.09886968922598227,-0.10611507265749905,-0.11672591907204767,-0.117577145777887,1,-0.11672591907204767
7,2007-12-22,Jeff Giuliano,away,Los Angeles Kings,Nashville Predators,L,14.783333333333,0,0,0,0.13,1,1,0,2,1,0,0,0.37,0.2,20072008,0.528066666666656,0.528066666666656,0.528066666666656,0.528066666666656,-0.528066666666656,0.528066666666656,-0.15806666666665603,0.328066666666656,0.115,-0.13999999999999999,-0.49879166666666,0.8243712499999886,0.30057958333332857,1979-06-20,28.526027397260275,56,-0.09975276893471137,-0.04813860673536989,-0.04813860673536989,-0.05334466620171571,-0.11711382857090283,-0.11835194310634933,1,-0.11711382857090283
8,2007-12-26,Jeff Giuliano,home,Los Angeles Kings,San Jose Sharks,L,12.05,0,0,0,0.0,0,0,0,0,1,0,2,0.03,0.92,20072008,0.44060000000000005,0.44060000000000005,0.44060000000000005,0.44060000000000005,-0.44060000000000005,-1.5594,-0.4106000000000001,-0.4794,0.0,-0.01,-0.656625,-1.3681087499999998,-2.03473375,1979-06-20,28.53698630136986,57,-0.049148492873134685,-0.27359327304489206,-0.27359327304489206,-0.293717280005493,-0.11861067587910366,-0.12158623906342084,1,-0.11861067587910366
9,2007-12-29,Jeff Giuliano,away,Los Angeles Kings,Colorado Avalanche,L,11.7,0,1,0,0.0,0,0,0,2,3,1,0,0.16,0.39,20072008,0.4294,0.4294,0.4294,0.4294,0.5706,0.4294,-0.2694,0.03939999999999999,0.7,-0.01,0.05662499999999998,0.39592125,1.1425462499999999,1979-06-20,28.545205479452054,58,-0.27348627405841613,-0.12810189937459637,-0.12810189937459637,-0.13973200903501215,-0.11883017607945276,-0.1235453011664429,1,-0.11883017607945276
10,2007-12-30,Jeff Giuliano,away,Los Angeles Kings,Chicago Blackhawks,L,11.466666666667,0,0,0,0.06,0,0,1,0,6,0,0,0.34,0.44,20072008,0.42193333333334404,0.42193333333334404,0.42193333333334404,0.42193333333334404,-0.42193333333334404,0.42193333333334404,-0.08193333333334402,-0.01806666666665596,0.03,0.09,-0.45120833333334004,0.3029412500000114,-0.02826708333332867,1979-06-20,28.54794520547945,59,-0.12899818314075903,-0.1187175098502761,-0.1187175098502761,-0.13130016210533435,-0.1184397184185691,-0.12392341379815879,1,-0.1184397184185691
11,2008-01-01,Jeff Giuliano,home,Los Angeles Kings,Chicago Blackhawks,L,13.316666666667,0,0,0,0.09,1,1,1,3,5,0,0,0.15,0.12,20072008,0.481133333333344,0.481133333333344,0.481133333333344,0.481133333333344,-0.481133333333344,0.481133333333344,-0.33113333333334405,0.361133333333344,0.095,-0.02,-0.60695833333334,0.9102112500000115,0.3782529166666714,1979-06-20,28.553424657534247,60,-0.11965535879885836,-0.07559601198958664,-0.07559601198958664,-0.0833277169490661,-0.1170114874600644,-0.1241226144102968,1,-0.1170114874600644
12,2008-01-03,Jeff Giuliano,home,Los Angeles Kings,Columbus Blue Jackets,L,7.1,0,0,0,0.0,1,0,0,2,1,0,1,0.08,0.37,20072008,0.2822,0.2822,0.2822,0.2822,-0.2822,-0.7178,-0.2022,-0.08779999999999999,0.05,0.01,-0.526375,-0.16489874999999998,-0.6312737500000001,1979-06-20,28.55890410958904,61,-0.07724617828395984,-0.12043839716185015,-0.12043839716185015,-0.12750945804304814,-0.11524061734946088,-0.1236036986187773,1,-0.11524061734946088
