,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2013-10-03,Lucas Lessio,home,Phoenix Coyotes,New York Rangers,L,9.3666666666667,0,0,0,0.08,0,1,2,0,0,0,0,0.21,0.37,20132014,0.35473333333333434,0.35473333333333434,0.35473333333333434,0.35473333333333434,-0.35473333333333434,0.35473333333333434,-0.14473333333333435,-0.015266666666665651,0.04,0.15,-0.490458333333334,0.35012125000000105,0.049662916666667056,1993-01-23,20.706849315068492,1,0.0,0.0046682727869324855,0.0046682727869324855,0.005551403561600571,-0.041850869729838994,-0.046006080071381406,1.3155514232222398,-0.03181241644460523
1,2013-10-05,Lucas Lessio,away,Phoenix Coyotes,San Jose Sharks,L,15.15,0,0,0,0.02,0,0,0,0,0,0,1,0.3,0.43,20132014,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.5398000000000001,-0.5398000000000001,-0.46019999999999994,-0.23980000000000007,0.10980000000000006,0.01,0.0,-0.5498750000000001,0.008411250000000092,-0.53146375,1993-01-23,20.71232876712329,2,0.004687747502300084,-0.04185122744909501,-0.04185122744909501,-0.03895611526654838,-0.041920540833164745,-0.046277132973937186,1.3141095922306045,-0.03190033851134722
2,2013-10-08,Lucas Lessio,away,Phoenix Coyotes,New York Islanders,L,10.066666666667,0,0,0,0.17,0,0,0,0,0,0,1,0.53,1.21,20132014,0.37713333333334403,0.37713333333334403,0.37713333333334403,0.37713333333334403,-0.37713333333334403,-0.622866666666656,0.152866666666656,-0.832866666666656,0.085,0.0,-0.30445833333334005,-1.4914387499999888,-1.7108970833333288,1993-01-23,20.720547945205478,3,-0.04171689188921238,-0.17654080023584653,-0.17654080023584653,-0.2112080476511267,-0.04203636335081855,-0.046685772697511126,1.3119584112396625,-0.03204092674789791
3,2014-11-18,Lucas Lessio,home,Arizona Coyotes,Washington Capitals,L,9.6166666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.27,0.28,20142015,0.36273333333333435,0.36273333333333435,0.36273333333333435,0.36273333333333435,-0.36273333333333435,-0.6372666666666656,-0.09273333333333433,0.08273333333333432,0.0,0.0,-0.45795833333333397,0.07417125000000102,-0.38378708333333295,1993-01-23,21.832876712328765,4,-0.17538102125206131,-0.1921961313675103,-0.1921961313675103,-0.13510143982285902,-0.17193562996871836,-0.17000153399181112,1.1149110166934053,-0.1542146659189392
4,2014-11-22,Lucas Lessio,away,Arizona Coyotes,San Jose Sharks,L,10.333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.17,0.49,20142015,0.385666666666656,0.385666666666656,0.385666666666656,0.385666666666656,-0.385666666666656,0.385666666666656,-0.215666666666656,-0.10433333333334399,0.0,0.0,-0.53479166666666,0.17918124999998852,-0.3556104166666715,1993-01-23,21.843835616438355,5,-0.20623804860173925,-0.20381648309716485,-0.20381648309716485,-0.23269278233886173,-0.17239843325648166,-0.17067558761911292,1.113655448180285,-0.15480410349375207
5,2014-11-23,Lucas Lessio,away,Arizona Coyotes,Anaheim Ducks,L,10.716666666667,0,0,0,0.04,1,1,0,0,0,0,0,0.28,0.28,20142015,0.397933333333344,0.397933333333344,0.397933333333344,0.397933333333344,-0.397933333333344,0.397933333333344,-0.11793333333334399,0.11793333333334399,0.07,-0.15,-0.47370833333334006,0.5492912500000113,-0.004417083333328686,1993-01-23,21.846575342465755,6,-0.22563060836910553,-0.1904025615027759,-0.1904025615027759,-0.2086084541620302,-0.17250520954933082,-0.17083304303169963,1.113343113652689,-0.15494343786199982
6,2015-01-08,Lucas Lessio,home,Arizona Coyotes,Winnipeg Jets,L,12.816666666667,0,0,0,0.38,0,0,0,0,0,1,0,0.69,0.4,20142015,0.465133333333344,0.465133333333344,0.465133333333344,0.465133333333344,0.5348666666666559,0.465133333333344,0.22486666666665595,0.06513333333334398,0.19,0.0,0.3655416666666599,0.4171112500000113,0.9726529166666713,1993-01-23,21.972602739726028,7,-0.20016827685188177,-0.11605945923231274,-0.11605945923231274,-0.11932823740666838,-0.16911886168675458,-0.17250300327360724,1.099629180769721,-0.1537962657269375
7,2015-01-10,Lucas Lessio,home,Arizona Coyotes,Ottawa Senators,L,16.5,0,0,1,0.0,0,1,0,0,0,1,2,0.1,0.88,20142015,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.4169999999999999,-1.4169999999999998,-0.4830000000000001,-0.29699999999999993,0.55,-0.15,-0.07687500000000014,-1.14791875,-0.8247937500000002,1993-01-23,21.97808219178082,8,-0.06923880185332067,-0.15927444592146137,-0.15927444592146137,-0.1746409638864945,-0.16165356102183542,-0.16553261621105736,1.0990611128666203,-0.14708332332876684
8,2015-01-13,Lucas Lessio,home,Arizona Coyotes,San Jose Sharks,L,17.683333333333,0,0,0,0.01,0,0,1,0,0,0,1,0.43,0.34,20142015,0.620866666666656,0.620866666666656,0.620866666666656,0.620866666666656,-0.620866666666656,-0.379133333333344,-0.19086666666665603,0.280866666666656,0.005,0.15,-0.51929166666666,0.24805124999998857,-0.11624041666667145,1993-01-23,21.986301369863014,9,-0.14537653181576043,-0.15676253645297333,-0.15676253645297333,-0.16837575739785193,-0.129813790929182,-0.1349521060730033,1.0982132860466156,-0.11820453511037911
9,2015-01-15,Lucas Lessio,home,Arizona Coyotes,Calgary Flames,L,15.983333333333,0,0,0,0.16,0,0,0,0,0,0,1,0.59,0.55,20142015,0.566466666666656,0.566466666666656,0.566466666666656,0.566466666666656,-0.566466666666656,-0.433533333333344,0.023533333333343953,0.01646666666665597,0.08,0.0,-0.38529166666666004,-0.16708875000001144,-0.47238041666667147,1993-01-23,21.991780821917807,10,-0.14269534491189725,-0.17445457321826974,-0.17445457321826974,-0.1907899020055416,-0.11696549490628418,-0.1225482005104491,1.0976509067392366,-0.10655983080608987
