,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2021-10-13,Sampo Ranta,home,Colorado Avalanche,Chicago Blackhawks,L,11.633333333333,0,0,0,0.05,2,0,0,0,0,0,0,0.35,0.24,20212022,0.427266666666656,0.427266666666656,0.427266666666656,0.427266666666656,-0.427266666666656,0.427266666666656,-0.07726666666665605,0.18726666666665603,0.125,0.0,-0.44829166666666004,0.6486412499999886,0.3253495833333286,2000-05-31,21.383561643835616,1,0.0,0.030582589748181434,0.030582589748181434,0.03600810019897552,-0.05330421343241651,-0.06227591568394882,1.1759584248410082,-0.045328314595495446
1,2021-10-16,Sampo Ranta,home,Colorado Avalanche,St Louis Blues,L,14.016666666667,0,0,0,0.08,1,1,0,1,0,0,1,0.21,0.59,20212022,0.503533333333344,0.503533333333344,0.503533333333344,0.503533333333344,-0.503533333333344,-0.49646666666665595,-0.2935333333333441,-0.08646666666665592,0.09,-0.13999999999999999,-0.5834583333333401,-0.3023487499999885,-0.9358070833333286,2000-05-31,21.39178082191781,2,0.030710171673602987,-0.05326982479575649,-0.05326982479575649,-0.06234421687507674,-0.05332493996816137,-0.06230001199327103,1.1746549436720997,-0.0453962589230347
2,2021-10-19,Sampo Ranta,away,Colorado Avalanche,Washington Capitals,L,13.183333333333,0,0,0,0.08,0,0,1,0,0,0,0,0.18,0.87,20212022,0.476866666666656,0.476866666666656,0.476866666666656,0.476866666666656,-0.476866666666656,0.476866666666656,-0.296866666666656,-0.393133333333344,0.04,0.15,-0.58554166666666,-0.3693487500000113,-0.7648904166666712,2000-05-31,21.4,3,-0.05308916187462288,-0.1106965714411146,-0.1106965714411146,-0.13124717991103776,-0.05334566650390623,-0.062324108302593224,1.173359184101906,-0.0454640550197229
3,2021-10-21,Sampo Ranta,away,Colorado Avalanche,Florida Panthers,L,9.1333333333333,0,0,0,0.12,1,0,0,0,0,0,0,0.32,0.47,20212022,0.3472666666666656,0.3472666666666656,0.3472666666666656,0.3472666666666656,-0.3472666666666656,0.3472666666666656,-0.027266666666665607,-0.12273333333333436,0.11,0.0,-0.41704166666666603,0.1721412499999989,-0.13490041666666713,2000-05-31,21.405479452054795,4,-0.1101800503430183,-0.11252492370877541,-0.11252492370877541,-0.11919705180129997,0.0,0.0,1.172499610220863,0.0
4,2021-10-23,Sampo Ranta,away,Colorado Avalanche,Tampa Bay Lightning,L,6.45,0,0,0,0.05,0,0,0,0,0,0,1,0.3,0.83,20212022,0.2614,0.2614,0.2614,0.2614,-0.2614,-0.7385999999999999,0.03859999999999997,-0.5686,0.025,0.0,-0.37587500000000007,-0.96912875,-1.3200037500000001,2000-05-31,21.410958904109588,5,-0.11202205501574274,-0.1983884615379649,-0.1983884615379649,-0.2435898656299534,0.0,0.0,1.171643432370562,0.0
5,2021-10-26,Sampo Ranta,home,Colorado Avalanche,Vegas Golden Knights,L,7.8,0,0,0,0.12,1,0,0,0,0,0,1,0.34,0.16,20212022,0.3046,0.3046,0.3046,0.3046,-0.3046,-0.6954,0.03540000000000004,0.14459999999999998,0.11,0.0,-0.377875,0.2160412499999999,-0.05183375000000012,2000-05-31,21.41917808219178,6,-0.1960893035064186,-0.18852948797943422,-0.18852948797943422,-0.22550572306389954,0.0,0.0,1.170365502195851,0.0
6,2021-10-28,Sampo Ranta,away,Colorado Avalanche,St Louis Blues,L,11.683333333333,0,0,0,0.07,1,0,0,0,0,1,0,0.33,0.15,20212022,0.428866666666656,0.428866666666656,0.428866666666656,0.428866666666656,0.5711333333333439,0.428866666666656,-0.098866666666656,0.27886666666665605,0.085,0.0,0.16320833333333995,0.8033512499999886,1.0515595833333287,2000-05-31,21.424657534246574,7,-0.18665293669933877,-0.1092623589528885,-0.1092623589528885,-0.12189567537057198,0.0,0.0,1.169517752647793,0.0
7,2021-10-30,Sampo Ranta,home,Colorado Avalanche,Minnesota Wild,L,15.683333333333,0,0,0,0.09,0,0,1,1,2,0,0,0.39,0.16,20212022,0.5568666666666561,0.5568666666666561,0.5568666666666561,0.5568666666666561,-0.5568666666666561,0.5568666666666561,-0.16686666666665606,0.39686666666665604,0.045,0.13999999999999999,-0.50429166666666,0.9231512499999885,0.6038595833333285,2000-05-31,21.43013698630137,8,-0.11035641181219313,-0.06577983574908289,-0.06577983574908289,-0.07342910101613723,-0.09267751232722385,-0.10815470117632782,1.168673349932627,-0.07930146805569463
8,2021-11-03,Sampo Ranta,home,Colorado Avalanche,Columbus Blue Jackets,L,10.65,0,0,0,0.29,0,0,0,0,0,0,2,0.33,0.26,20212022,0.3958,0.3958,0.3958,0.3958,-0.3958,-1.6042,-0.06579999999999997,0.13579999999999998,0.145,0.0,-0.441125,-0.29398875000000013,-0.5901137500000001,2000-05-31,21.44109589041096,9,-0.06875269679883353,-0.09638536692205962,-0.09638536692205962,-0.11405649901880108,-0.09269490282146976,-0.10821010312072771,1.1669945296129673,-0.07943045187385063
9,2021-11-06,Sampo Ranta,away,Colorado Avalanche,Columbus Blue Jackets,L,8.7,0,0,0,0.01,0,0,1,0,0,0,0,0.07,0.34,20212022,0.3334,0.3334,0.3334,0.3334,-0.3334,0.3334,-0.26339999999999997,-0.00660000000000005,0.005,0.15,-0.5646249999999999,0.37832124999999994,-0.031303749999999964,2000-05-31,21.44931506849315,10,-0.09765848613072352,-0.09273720111297933,-0.09273720111297933,-0.10824969320689912,-0.09268605539367152,-0.10825150645977168,1.165744097269268,-0.07950806322827345
10,2022-11-10,Sampo Ranta,home,Colorado Avalanche,Nashville Predators,L,5.6,0,0,0,0.21,0,0,0,0,1,0,1,0.63,0.22,20222023,0.2342,0.2342,0.2342,0.2342,-0.2342,-0.7658,0.39580000000000004,0.01419999999999999,0.105,-0.01,-0.152625,0.03880125000000001,-0.01882375,2000-05-31,22.46027397260274,11,-0.09415388119805569,-0.08874676694032395,-0.08874676694032395,-0.0799092549360403,-0.039958327694415624,-0.041456763698630134,1.0572032052116798,-0.03779626045157035
