,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2009-01-10,Steve Sullivan,home,Nashville Predators,Chicago Blackhawks,L,12.5,0,0,0,0.21,1,0,0,0,0,0,0,0.77,0.93,20082009,0.455,0.455,0.455,0.455,-0.455,0.455,0.315,-0.47500000000000003,0.155,0.0,-0.20312500000000003,-0.49471875,-0.5428437500000001,1974-07-06,34.53972602739726,724,0.0,-0.5357028360508351,-0.5357028360508351,-0.5623295149758217,0.27138672498886,0.6442854933368605,1.0,0.27138672498886
1,2009-01-13,Steve Sullivan,away,Nashville Predators,Toronto Maple Leafs,L,11.83333333,0,1,0,0.03,0,1,0,0,0,1,0,0.51,0.24,20082009,0.43366666656,0.43366666656,0.43366666656,0.43366666656,0.56633333344,0.43366666656,0.07633333343999998,0.19366666656000003,0.715,-0.15,0.2727083334,0.655481249886,1.493189583286,1974-07-06,34.54794520547945,725,-0.5428437500000001,0.47254760859046785,0.47254760859046785,0.5217521682946529,0.28143446720028675,0.6445465875253013,1.0,0.28143446720028675
2,2009-01-15,Steve Sullivan,away,Nashville Predators,Montreal Canadiens,L,18.31666667,0,0,0,0.17,0,0,0,0,0,0,2,0.39,0.46,20082009,0.64113333344,0.64113333344,0.64113333344,0.64113333344,-0.64113333344,-1.35886666656,-0.25113333344,0.18113333344,0.085,0.0,-0.5569583334,-0.3717887498860001,-0.8437470832860001,1974-07-06,34.553424657534244,726,0.4780873277329275,0.034977803498016324,0.034977803498016324,0.03742639140474279,0.28842578508660216,0.644738126582085,1.0,0.28842578508660216
3,2009-01-17,Steve Sullivan,home,Nashville Predators,Atlanta Thrashers,L,17.73333333,0,0,1,0.44,0,0,0,0,0,0,2,0.56,0.51,20082009,0.62246666656,0.62246666656,0.62246666656,0.62246666656,-0.62246666656,-1.37753333344,-0.062466666559999995,0.11246666656000004,0.77,0.0,-0.43904166660000005,-0.476738750114,-0.14578041671400005,1974-07-06,34.558904109589044,727,0.03551270597851004,-0.010222508146789988,-0.010222508146789988,-0.01132202821491931,0.29566522250000055,0.6449474856481002,1.0,0.29566522250000055
4,2009-01-19,Steve Sullivan,home,Nashville Predators,New Jersey Devils,L,17.38333333,0,0,0,0.0,0,0,0,0,0,0,0,0.16,0.25,20082009,0.6112666665600001,0.6112666665600001,0.6112666665600001,0.6112666665600001,-0.6112666665600001,0.6112666665600001,-0.45126666656000003,0.36126666656000006,0.0,0.0,-0.6820416666,0.828291249886,0.14624958328600002,1974-07-06,34.56438356164384,728,-0.01009202533684877,0.021179293523629197,0.021179293523629197,0.022217244552399196,0.3031561842892201,0.6451771164234781,1.0,0.3031561842892201
5,2009-01-28,Steve Sullivan,away,Nashville Predators,Vancouver Canucks,L,16.21666667,0,0,0,0.3,1,0,0,0,0,0,1,0.6,0.26,20082009,0.57393333344,0.57393333344,0.57393333344,0.57393333344,-0.57393333344,-0.42606666656000003,0.026066666560000007,0.31393333343999996,0.2,0.0,-0.3837083334,0.3338912501139999,0.15018291671399991,1974-07-06,34.58904109589041,729,0.021427388985397852,0.0428319779173306,0.0428319779173306,0.04597771411555724,0.3397728344149629,0.6464949156113745,1.0,0.3397728344149629
6,2009-01-30,Steve Sullivan,away,Nashville Predators,Calgary Flames,L,17.2,0,0,0,0.12,0,0,0,0,0,0,2,0.38,0.69,20082009,0.6054,0.6054,0.6054,0.6054,-0.6054,-1.3946,-0.22540000000000004,-0.0845999999999999,0.06,0.0,-0.540875,-0.8009787499999997,-1.2818537499999998,1974-07-06,34.59452054794521,730,0.0433406306814482,-0.1485387678106967,-0.1485387678106967,-0.1519663894589342,0.3484608955023703,0.6468524181286108,1.0,0.3484608955023703
7,2009-02-01,Steve Sullivan,away,Nashville Predators,Edmonton Oilers,L,18.36666667,0,0,0,0.0,0,0,0,0,0,1,1,0.31,0.98,20082009,0.64273333344,0.64273333344,0.64273333344,0.64273333344,0.35726666655999995,-0.35726666655999995,-0.33273333344000006,-0.33726666655999993,0.0,0.0,0.01704166659999995,-0.8165787498859999,-0.7995370832859999,1974-07-06,34.6,731,-0.15002497619098173,-0.23121722415642348,-0.23121722415642348,-0.2445098961667551,0.3573024598853855,0.6472321804271202,1.0,0.3573024598853855
8,2009-02-03,Steve Sullivan,home,Nashville Predators,Phoenix Coyotes,L,15.31666667,0,0,0,0.0,0,1,1,0,0,0,0,0.4,0.63,20082009,0.54513333344,0.54513333344,0.54513333344,0.54513333344,-0.54513333344,0.54513333344,-0.14513333344,-0.08486666655999997,0.0,0.0,-0.49070833340000003,0.11161125011399997,-0.37909708328600006,1974-07-06,34.605479452054794,732,-0.23300639217956065,-0.2479998103854268,-0.2479998103854268,-0.26905548478579483,0.36627261451915466,0.6476329935390636,1.0,0.36627261451915466
9,2009-02-05,Steve Sullivan,home,Nashville Predators,Anaheim Ducks,L,18.4,0,0,1,0.2,0,0,0,0,0,1,0,1.1,0.53,20082009,0.6438,0.6438,0.6438,0.6438,0.35619999999999996,0.6438,0.45620000000000005,0.11380000000000001,0.65,0.0,0.5101249999999999,0.38706124999999997,1.5471862499999998,1974-07-06,34.61095890410959,733,-0.2496125526933575,-0.06356594517018235,-0.06356594517018235,-0.06585438234642454,0.3753458281875677,0.6480534098010442,1.0,0.3753458281875677
10,2009-02-06,Steve Sullivan,away,Nashville Predators,Minnesota Wild,L,14.51666667,0,0,0,0.14,0,0,0,0,0,1,0,0.34,0.28,20082009,0.51953333344,0.51953333344,0.51953333344,0.51953333344,0.48046666656000003,0.51953333344,-0.17953333343999994,0.23953333343999994,0.07,0.0,0.11279166659999995,0.6792512501139999,0.8620429167139998,1974-07-06,34.61369863013699,734,-0.06558714343293842,0.023440516618592505,0.023440516618592505,0.02506788931355357,0.3799130740888592,0.6482704647288589,1.0,0.3799130740888592
11,2009-02-08,Steve Sullivan,away,Nashville Predators,Dallas Stars,L,14.36666667,0,0,0,0.42,0,1,1,0,0,0,0,0.62,0.44,20082009,0.51473333344,0.51473333344,0.51473333344,0.51473333344,-0.51473333344,0.51473333344,0.10526666655999994,0.07473333344000005,0.21,0.0,-0.33420833340000006,0.4021212501140001,0.277912916714,1974-07-06,34.61917808219178,735,0.020742207356869487,0.04552076620854355,0.04552076620854355,0.04844432672379261,0.38909301479000563,0.6487171804023234,1.0,0.38909301479000563
12,2009-02-10,Steve Sullivan,home,Nashville Predators,Detroit Red Wings,L,16.56666667,0,0,1,0.19,0,1,0,0,0,0,1,0.5,1.01,20082009,0.5851333334400001,0.5851333334400001,0.5851333334400001,0.5851333334400001,-0.5851333334400001,-0.41486666655999993,-0.08513333344000007,-0.42486666655999994,0.645,-0.15,-0.45320833340000005,-0.9291387498860001,-0.8873470832860002,1974-07-06,34.62465753424657,736,0.042714520119557155,-0.02976031230223808,-0.02976031230223808,-0.030328882064654332,0.39831298075344423,0.6491791789558702,1.0,0.39831298075344423
13,2009-02-12,Steve Sullivan,home,Nashville Predators,St Louis Blues,L,26.28333333,0,0,1,0.3,0,0,0,0,0,0,0,0.36,0.55,20082009,0.8960666665600001,0.8960666665600001,0.8960666665600001,0.8960666665600001,-0.8960666665600001,0.8960666665600001,-0.5360666665600001,0.34606666656000007,0.7000000000000001,0.0,-0.7350416666000001,0.6226712498860001,0.587629583286,1974-07-06,34.63013698630137,737,-0.030751708955847862,0.016877162244075802,0.016877162244075802,0.017999102972285807,0.40754920903849445,0.6496545748517107,1.0,0.40754920903849445
14,2009-02-14,Steve Sullivan,home,Nashville Predators,Boston Bruins,L,20.46666667,0,0,0,0.63,0,1,0,0,0,0,0,0.56,0.4,20082009,0.70993333344,0.70993333344,0.70993333344,0.70993333344,-0.70993333344,0.70993333344,-0.14993333343999993,0.30993333343999996,0.315,-0.15,-0.4937083334,0.6787412501139999,0.35003291671399994,1974-07-06,34.635616438356166,738,0.01467913950440884,0.040567790273391816,0.040567790273391816,0.04096518269655308,0.41677926116056363,0.6501414534726402,1.0,0.41677926116056363
15,2009-02-16,Steve Sullivan,home,Nashville Predators,Ottawa Senators,L,17.85,0,0,0,0.11,0,1,0,0,0,0,0,0.39,0.5,20082009,0.6262000000000001,0.6262000000000001,0.6262000000000001,0.6262000000000001,-0.6262000000000001,0.6262000000000001,-0.23620000000000008,0.1262000000000001,0.055,-0.15,-0.547625,0.4192512500000001,-0.22337374999999993,1974-07-06,34.64109589041096,739,0.0377122693404499,0.02281201402269696,0.02281201402269696,0.024028905851186135,0.4259822570801633,0.6506379049647976,1.0,0.4259822570801633
16,2009-02-18,Steve Sullivan,away,Nashville Predators,Detroit Red Wings,L,15.21666667,2,0,0,0.33,0,0,0,0,0,1,1,0.54,0.65,20082009,0.54193333344,0.54193333344,0.54193333344,0.54193333344,0.45806666655999995,-0.45806666655999995,-0.001933333440000018,-0.10806666655999997,1.665,0.0,0.22379166659999994,-0.36330874988600004,1.525482916714,1974-07-06,34.64657534246575,740,0.020872526346863762,0.11886350829316467,0.11886350829316467,0.12044192565147699,0.4351390451740628,0.6511420530987906,1.0,0.4351390451740628
17,2009-02-19,Steve Sullivan,home,Nashville Predators,St Louis Blues,L,17.35,1,0,0,0.55,0,1,0,0,0,1,0,0.94,0.66,20082009,0.6102000000000001,0.6102000000000001,0.6102000000000001,0.6102000000000001,0.3897999999999999,0.6102000000000001,0.32979999999999987,-0.049799999999999955,1.025,-0.15,0.43112499999999987,0.13015125000000005,1.4362762499999997,1974-07-06,34.64931506849315,741,0.11236552030647481,0.1991925890764693,0.1991925890764693,0.20989942271229625,0.4396946276714046,0.6513964422811853,1.0,0.4396946276714046
18,2009-02-21,Steve Sullivan,away,Nashville Predators,St Louis Blues,L,16.81666667,0,0,0,0.18,0,0,0,0,0,0,0,0.49,0.95,20082009,0.5931333334400001,0.5931333334400001,0.5931333334400001,0.5931333334400001,-0.5931333334400001,0.5931333334400001,-0.10313333344000009,-0.3568666665599999,0.09,0.0,-0.4644583334000001,-0.38108874988599994,-0.7555470832860001,1974-07-06,34.654794520547945,742,0.18839234350702616,0.1434641419736105,0.1434641419736105,0.15064169141388223,0.4487502386366723,0.6519087489157349,1.0,0.4487502386366723
