,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2022-10-11,Cole Koepke,away,Tampa Bay Lightning,New York Rangers,L,7.85,0,0,0,0.01,0,0,0,0,0,0,0,0.19,0.83,20222023,0.30619999999999997,0.30619999999999997,0.30619999999999997,0.30619999999999997,-0.30619999999999997,0.30619999999999997,-0.11619999999999997,-0.5238,0.005,0.0,-0.472625,-0.48374875000000006,-0.9513737500000001,1998-05-17,24.41917808219178,1,0.0,-0.08942833980404982,-0.08942833980404982,-0.1055039423958899,-0.10491075385614926,-0.1252400723200358,1,-0.10491075385614926
1,2022-10-14,Cole Koepke,away,Tampa Bay Lightning,Columbus Blue Jackets,L,8.2,0,0,0,0.04,0,0,1,0,0,0,2,0.3,0.28,20222023,0.31739999999999996,0.31739999999999996,0.31739999999999996,0.31739999999999996,-0.31739999999999996,-1.6826,-0.01739999999999997,0.03739999999999993,0.02,0.15,-0.410875,-0.41177874999999997,-0.65265375,1998-05-17,24.427397260273974,2,-0.08980140957588403,-0.138298699135225,-0.138298699135225,-0.1777866221987757,-0.10604859561590309,-0.1265257505140097,1,-0.10604859561590309
2,2022-10-18,Cole Koepke,home,Tampa Bay Lightning,Philadelphia Flyers,L,6.4833333333333,0,0,0,0.09,0,0,0,0,0,0,0,0.57,0.38,20222023,0.2624666666666656,0.2624666666666656,0.2624666666666656,0.2624666666666656,-0.2624666666666656,0.2624666666666656,0.3075333333333343,-0.11753333333333438,0.045,0.0,-0.20779166666666607,0.23451124999999884,0.07171958333333278,1998-05-17,24.438356164383563,3,-0.13860203964147122,-0.12135052923122244,-0.12135052923122244,-0.14544678385170792,-0.094582351147231,-0.11210524230135262,1,-0.094582351147231
3,2022-10-21,Cole Koepke,away,Tampa Bay Lightning,Florida Panthers,L,5.45,0,0,0,0.14,0,0,1,0,0,0,0,0.23,0.08,20222023,0.2294,0.2294,0.2294,0.2294,-0.2294,0.2294,0.0006000000000000172,0.14939999999999998,0.07,0.15,-0.399625,0.7091712499999999,0.5295462499999999,1998-05-17,24.446575342465753,4,-0.12170330001342547,-0.07218195327849974,-0.07218195327849974,-0.08423777691119136,-0.07416127847697167,-0.08615683128625212,1,-0.07416127847697167
4,2022-10-22,Cole Koepke,home,Tampa Bay Lightning,New York Islanders,L,7.7833333333333,0,0,0,0.0,0,0,0,0,0,1,0,0.1,0.64,20222023,0.3040666666666656,0.3040666666666656,0.3040666666666656,0.3040666666666656,0.6959333333333344,0.3040666666666656,-0.2040666666666656,-0.3359333333333344,0.0,0.0,0.09745833333333398,-0.16302875000000128,-0.0655704166666673,1998-05-17,24.44931506849315,5,-0.07301151363703223,-0.07171180845142827,-0.07171180845142827,-0.08183439044812837,-0.07104508308186157,-0.0823343553628631,1,-0.07104508308186157
5,2022-10-26,Cole Koepke,away,Tampa Bay Lightning,Anaheim Ducks,L,9.3333333333333,0,0,0,0.08,0,0,1,0,0,0,0,0.42,0.08,20222023,0.35366666666666563,0.35366666666666563,0.35366666666666563,0.35366666666666563,-0.35366666666666563,0.35366666666666563,0.06633333333333435,0.2736666666666656,0.04,0.15,-0.3585416666666661,0.8419812499999988,0.6734395833333326,1998-05-17,24.46027397260274,6,-0.07249294983911372,-0.02158426364844039,-0.02158426364844039,-0.02822489998080965,-0.05437438763211039,-0.06350293412352524,1,-0.05437438763211039
6,2022-10-29,Cole Koepke,away,Tampa Bay Lightning,San Jose Sharks,L,10.016666666667,0,0,0,0.19,0,0,0,0,0,0,1,0.4,0.41,20222023,0.375533333333344,0.375533333333344,0.375533333333344,0.375533333333344,-0.375533333333344,-0.6244666666666561,0.024466666666656034,-0.03446666666665599,0.095,0.0,-0.38470833333334,-0.1331487499999886,-0.4228570833333286,1998-05-17,24.46849315068493,7,-0.02354822194436304,-0.04723382794879832,-0.04723382794879832,-0.057220545324292514,-0.042823307315404714,-0.0508553760063689,1,-0.042823307315404714
7,2022-11-01,Cole Koepke,home,Tampa Bay Lightning,Ottawa Senators,L,10.933333333333,0,0,0,0.06,2,0,0,0,0,0,0,0.12,0.26,20222023,0.404866666666656,0.404866666666656,0.404866666666656,0.404866666666656,-0.404866666666656,0.404866666666656,-0.284866666666656,0.14486666666665599,0.13,0.0,-0.57804166666666,0.5907012499999885,0.1426595833333285,1998-05-17,24.476712328767125,8,-0.04826818957182814,-0.03565510042310559,-0.03565510042310559,-0.040200961269188665,-0.051489782938810416,-0.05972294323303324,1,-0.051489782938810416
8,2022-11-03,Cole Koepke,home,Tampa Bay Lightning,Carolina Hurricanes,L,9.2166666666667,0,0,0,0.05,1,0,0,0,0,0,1,0.15,0.52,20222023,0.34993333333333443,0.34993333333333443,0.34993333333333443,0.34993333333333443,-0.34993333333333443,-0.6500666666666656,-0.19993333333333443,-0.1700666666666656,0.07500000000000001,0.0,-0.5249583333333341,-0.3475087499999988,-0.7974670833333328,1998-05-17,24.482191780821918,9,-0.037077344211593415,-0.0801222992008459,-0.0801222992008459,-0.08385486615122886,-0.062125634233496055,-0.0708828541498891,1,-0.062125634233496055
9,2022-11-05,Cole Koepke,home,Tampa Bay Lightning,Buffalo Sabres,L,10.4,0,0,0,0.33,0,0,0,0,0,0,0,0.78,0.57,20222023,0.38780000000000003,0.38780000000000003,0.38780000000000003,0.38780000000000003,-0.38780000000000003,0.38780000000000003,0.3922,-0.18219999999999992,0.165,0.0,-0.15487499999999998,0.04546125000000012,0.05558625000000014,1998-05-17,24.487671232876714,10,-0.07933044875414237,-0.07251512358645813,-0.07251512358645813,-0.08206340620508293,-0.07236965805165853,-0.0811085685370812,1,-0.07236965805165853
