,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2019-11-20,Beck Malenstyn,away,Washington Capitals,New York Rangers,L,10.033333333333,0,0,0,0.28,0,0,0,0,0,0,0,0.65,0.12,20192020,0.376066666666656,0.376066666666656,0.376066666666656,0.376066666666656,-0.376066666666656,0.376066666666656,0.273933333333344,0.256066666666656,0.14,0.0,-0.22879166666665998,0.7979212499999886,0.7091295833333287,1998-02-04,21.805479452054794,1,0.0,0.06665758997811025,0.06665758997811025,0.07929421445053043,0.005121658952268836,0.005771538133681856,1.1180939486771544,0.005726495881719961
1,2019-11-23,Beck Malenstyn,home,Washington Capitals,Vancouver Canucks,L,9.9833333333333,0,0,0,0.02,1,0,0,0,0,0,0,0.14,0.68,20192020,0.3744666666666656,0.3744666666666656,0.3744666666666656,0.3744666666666656,-0.3744666666666656,0.3744666666666656,-0.2344666666666656,-0.30553333333333443,0.060000000000000005,0.0,-0.546541666666666,-0.15578875000000114,-0.6423304166666672,1998-02-04,21.813698630136987,2,0.06693566661398027,0.00513959377447764,0.00513959377447764,0.005751307669341333,0.005123605388484591,0.005773506347703513,1.1171324233503868,0.005723745703928891
2,2019-11-27,Beck Malenstyn,home,Washington Capitals,Florida Panthers,L,7.8,0,0,0,0.0,0,0,0,0,0,0,1,0.02,0.46,20192020,0.3046,0.3046,0.3046,0.3046,-0.3046,-0.6954,-0.28459999999999996,-0.15540000000000004,0.0,0.0,-0.577875,-0.29395875000000016,-0.8718337500000002,1998-02-04,21.824657534246576,3,0.0054406185127930246,-0.06563087942847445,-0.06563087942847445,-0.07567006315840426,0.005126200636772261,0.005776126198549112,1.115859266679565,0.005720118483401014
3,2021-11-24,Beck Malenstyn,home,Washington Capitals,Montreal Canadiens,L,10.166666666667,0,0,0,0.0,0,0,0,0,0,1,0,0.33,0.03,20212022,0.380333333333344,0.380333333333344,0.380333333333344,0.380333333333344,0.6196666666666559,0.380333333333344,-0.050333333333344,0.35033333333334404,0.0,0.0,0.19354166666665995,0.9554812500000114,1.1490229166666714,1998-02-04,23.81917808219178,4,-0.06504586274468527,0.02612375715170044,0.02612375715170044,0.03898959570416996,0.05609045946461717,0.0673335195499948,1.0029996704139381,0.05625871235637738
4,2021-11-26,Beck Malenstyn,home,Washington Capitals,Florida Panthers,L,8.05,0,0,0,0.19,0,0,1,0,1,0,0,0.48,0.17,20212022,0.31260000000000004,0.31260000000000004,0.31260000000000004,0.31260000000000004,-0.31260000000000004,0.31260000000000004,0.16739999999999994,0.14260000000000003,0.095,0.13999999999999999,-0.29537500000000005,0.64509125,0.5847162499999999,1998-02-04,23.824657534246576,5,0.23094200219164956,0.06584513908938534,0.06584513908938534,0.06874394789321844,0.05610980309166465,0.06735761156676098,1.0029253324427567,0.056273942919005386
5,2021-11-28,Beck Malenstyn,away,Washington Capitals,Carolina Hurricanes,L,8.0,0,0,0,0.13,2,0,0,1,1,0,0,0.13,0.41,20212022,0.311,0.311,0.311,0.311,-0.311,0.311,-0.181,-0.09899999999999998,0.165,0.0,-0.513125,0.23538125000000004,-0.11274374999999998,1998-02-04,23.83013698630137,6,0.30049873922667875,0.053831174359745715,0.053831174359745715,0.05687264963315891,0.056124512484926566,0.06737596513367447,1.002851967512061,0.05628457777116384
6,2021-11-30,Beck Malenstyn,away,Washington Capitals,Florida Panthers,L,10.583333333333,1,0,0,0.15,0,1,0,0,1,2,2,0.43,0.65,20212022,0.393666666666656,0.393666666666656,0.393666666666656,0.393666666666656,1.606333333333344,-1.606333333333344,0.03633333333334399,-0.256333333333344,0.825,-0.16,0.8727083333333402,-0.9592687500000113,0.5784395833333288,1998-02-04,23.835616438356166,7,0.23238275290861302,0.08736441274116188,0.08736441274116188,0.09178699451397951,0.056137678878753275,0.06739234271586912,1.0027795739627372,0.05629371770929316
7,2021-12-02,Beck Malenstyn,home,Washington Capitals,Chicago Blackhawks,L,9.9666666666667,0,0,0,0.04,1,0,0,0,0,0,1,0.14,0.3,20212022,0.3739333333333344,0.3739333333333344,0.3739333333333344,0.3739333333333344,-0.3739333333333344,-0.6260666666666657,-0.23393333333333438,0.0739333333333344,0.07,0.0,-0.5462083333333341,0.05214125000000114,-0.42406708333333293,1998-02-04,23.84109589041096,8,0.28151319098491356,0.056179939824900514,0.056179939824900514,0.06742973496461503,0.05615078044728303,0.06740855244043904,1.0027081501426287,0.05630284519136005
8,2021-12-04,Beck Malenstyn,home,Washington Capitals,Columbus Blue Jackets,L,6.5,0,0,0,0.0,0,0,0,0,0,1,0,0.36,0.06,20212022,0.263,0.263,0.263,0.263,0.737,0.263,0.09699999999999998,0.203,0.0,0.0,0.285625,0.77908125,1.06470625,1998-02-04,23.846575342465755,9,0.19350047217995048,0.11504792945118324,0.11504792945118324,0.1320530491696572,0.0,0.0,1.0026376944066484,0.0
9,2021-12-06,Beck Malenstyn,home,Washington Capitals,Anaheim Ducks,L,8.85,0,0,0,0.18,0,0,0,0,2,0,0,0.3,0.03,20212022,0.3382,0.3382,0.3382,0.3382,-0.3382,0.3382,-0.03820000000000001,0.30820000000000003,0.09,-0.02,-0.423875,0.9104512499999999,0.55657625,1998-02-04,23.852054794520548,10,0.2904491631757941,0.13979790646382972,0.13979790646382972,0.15538688110595195,0.0,0.0,1.0025682051166482,0.0
