,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-09-30,Ryan Carter,home,Anaheim Ducks,Los Angeles Kings,L,10.233333333333,0,0,0,0.78,0,0,0,6,1,0,0,0.02,0.0,20072008,0.382466666666656,0.382466666666656,0.382466666666656,0.382466666666656,-0.382466666666656,0.382466666666656,-0.362466666666656,0.382466666666656,0.39,0.05,-0.62654166666666,1.0087612499999885,0.8222195833333286,1983-08-03,24.175342465753424,1,0.0,0.07728795575017405,0.07728795575017405,0.09958639881341433,0.1983976649545334,0.21730063150851728,1.0001236737133394,0.1984222015304762
1,2007-10-03,Ryan Carter,away,Anaheim Ducks,Detroit Red Wings,L,8.6,0,0,0,0.07,0,0,0,5,6,0,0,0.04,0.22,20072008,0.3302,0.3302,0.3302,0.3302,-0.3302,0.3302,-0.2902,0.11019999999999999,0.035,-0.01,-0.581375,0.5789012499999999,0.02252624999999997,1983-08-03,24.183561643835617,2,0.07761037926916622,0.07253635152715433,0.07253635152715433,0.08626249875937878,0.19917242687396844,0.21753604889344458,1.0001026225637935,0.1991928664590512
2,2007-10-05,Ryan Carter,away,Anaheim Ducks,Columbus Blue Jackets,L,9.5666666666667,0,0,0,0.0,1,0,1,6,1,0,0,0.0,0.09,20072008,0.3611333333333344,0.3611333333333344,0.3611333333333344,0.3611333333333344,-0.3611333333333344,0.3611333333333344,-0.3611333333333344,0.27113333333333445,0.05,0.2,-0.625708333333334,0.8329612500000012,0.45725291666666723,1983-08-03,24.18904109589041,3,0.07283445488920537,0.10358241872773193,0.10358241872773193,0.1229374122750786,0.19968659067875832,0.21769974540478862,1.0000896861668176,0.1997044998036412
3,2007-10-06,Ryan Carter,away,Anaheim Ducks,Pittsburgh Penguins,L,4.5333333333333,0,0,0,0.0,0,0,0,2,0,0,0,0.0,0.0,20072008,0.20006666666666562,0.20006666666666562,0.20006666666666562,0.20006666666666562,-0.20006666666666562,0.20006666666666562,-0.20006666666666562,0.20006666666666562,0.0,0.02,-0.525041666666666,0.8138212499999988,0.3087795833333329,1983-08-03,24.19178082191781,4,0.1036131238535028,0.11908295997347337,0.11908295997347337,0.14724034157452826,0.1999429916099794,0.21778362761233225,1.0000835468073783,0.19995969620858606
4,2007-11-15,Ryan Carter,away,Anaheim Ducks,Los Angeles Kings,L,9.35,0,0,0,0.06,0,0,0,2,2,0,0,0.09,0.24,20072008,0.3542,0.3542,0.3542,0.3542,-0.3542,0.3542,-0.2642,0.11420000000000002,0.03,0.0,-0.5651250000000001,0.5705512500000001,0.03542624999999999,1983-08-03,24.301369863013697,5,0.11884906312569717,0.11313415083076098,0.11313415083076098,0.13477660857172566,0.21097940020518488,0.22355911653826704,1.0,0.21097940020518488
5,2007-11-17,Ryan Carter,away,Anaheim Ducks,San Jose Sharks,L,5.1833333333333,0,0,0,0.11,0,0,0,2,1,0,0,0.2,0.37,20072008,0.2208666666666656,0.2208666666666656,0.2208666666666656,0.2208666666666656,-0.2208666666666656,0.2208666666666656,-0.02086666666666559,-0.1491333333333344,0.055,0.01,-0.41304166666666603,0.2070512499999989,-0.14099041666666712,1983-08-03,24.306849315068494,6,0.11265867834450827,0.09603877828873822,0.09603877828873822,0.10848033700848334,0.21160658803102672,0.2240115030299159,1.0,0.21160658803102672
6,2007-12-18,Ryan Carter,away,Anaheim Ducks,San Jose Sharks,L,4.2833333333333,0,0,0,0.2,1,2,3,0,0,0,0,0.2,0.07,20072008,0.1920666666666656,0.1920666666666656,0.1920666666666656,0.1920666666666656,-0.1920666666666656,0.1920666666666656,0.007933333333334402,0.1220666666666656,0.15000000000000002,0.15,-0.395041666666666,0.6862712499999988,0.5912295833333328,1983-08-03,24.39178082191781,7,0.0950745023903443,0.12769162834948122,0.12769162834948122,0.13747050642522388,0.22235277146406193,0.23308248574212295,1.0,0.22235277146406193
7,2007-12-19,Ryan Carter,home,Anaheim Ducks,Colorado Avalanche,L,8.6333333333333,0,1,0,0.0,0,0,1,0,0,1,0,0.0,0.0,20072008,0.33126666666666565,0.33126666666666565,0.33126666666666565,0.33126666666666565,0.6687333333333343,0.33126666666666565,-0.33126666666666565,0.33126666666666565,0.7,0.15,0.01795833333333391,0.9540412499999988,1.8219995833333327,1983-08-03,24.394520547945206,8,0.129066679306418,0.23100184866157564,0.23100184866157564,0.2542686396687817,0.2227271605935585,0.2334330714544485,1.0,0.2227271605935585
8,2007-12-22,Ryan Carter,away,Anaheim Ducks,San Jose Sharks,L,5.5833333333333,0,0,0,0.0,0,1,0,0,0,0,0,0.06,0.37,20072008,0.2336666666666656,0.2336666666666656,0.2336666666666656,0.2336666666666656,-0.2336666666666656,0.2336666666666656,-0.1736666666666656,-0.1363333333333344,0.0,-0.15,-0.508541666666666,0.22073124999999882,-0.4378104166666672,1983-08-03,24.4027397260274,9,0.23780882256227753,0.19196307188396436,0.19196307188396436,0.20603249372213348,0.2238584514284727,0.23450326419325992,1.0,0.2238584514284727
9,2007-12-27,Ryan Carter,away,Anaheim Ducks,Edmonton Oilers,L,6.9666666666667,0,0,0,0.0,0,2,1,1,3,0,0,0.13,0.0,20072008,0.2779333333333344,0.2779333333333344,0.2779333333333344,0.2779333333333344,-0.2779333333333344,0.2779333333333344,-0.14793333333333442,0.2779333333333344,0.0,-0.16999999999999998,-0.49245833333333405,0.8970412500000011,0.23458291666666709,1983-08-03,24.416438356164385,10,0.19681111469265558,0.1943521376121679,0.1943521376121679,0.22022317418999324,0.22576870272890553,0.236345032126181,1.0,0.22576870272890553
