,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-11-12,Tanner Glass,home,Florida Panthers,Carolina Hurricanes,L,1.15,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.12,20072008,0.09179999999999999,0.09179999999999999,0.09179999999999999,0.09179999999999999,-0.09179999999999999,0.09179999999999999,-0.09179999999999999,-0.028200000000000003,0.0,0.0,-0.45737500000000003,0.49411125,0.03673624999999997,1983-11-29,23.96986301369863,1,0.0,0.00345317689091855,0.00345317689091855,0.003805430528420619,-0.020556241400739785,-0.019948862534169963,1.0013049198145911,-0.02052945211189627
1,2007-11-13,Tanner Glass,away,Florida Panthers,Atlanta Thrashers,L,2.0166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.2,20072008,0.11953333333333441,0.11953333333333441,0.11953333333333441,0.11953333333333441,-0.11953333333333441,0.11953333333333441,-0.11953333333333441,-0.0804666666666656,0.0,0.0,-0.474708333333334,0.3877512500000011,-0.08695708333333291,1983-11-29,23.972602739726028,2,0.0034675825694497732,-0.004391607496289826,-0.004391607496289826,-0.005346669979202866,-0.020237186233264894,-0.019632574571657374,1.0012807221335065,-0.0202113011725063
2,2007-11-15,Tanner Glass,home,Florida Panthers,Washington Capitals,L,6.9666666666667,0,0,0,0.0,0,2,1,0,0,0,0,0.11,0.26,20072008,0.2779333333333344,0.2779333333333344,0.2779333333333344,0.2779333333333344,-0.2779333333333344,0.2779333333333344,-0.16793333333333443,0.01793333333333441,0.0,-0.15,-0.5049583333333341,0.4550412500000011,-0.19991708333333297,1983-11-29,23.97808219178082,3,-0.004345161401753479,-0.020170228986270196,-0.020170228986270196,-0.023083112121680155,-0.019599091212705606,-0.018999999048801716,1.0012330245537429,-0.019574954812783037
3,2007-11-17,Tanner Glass,away,Florida Panthers,Carolina Hurricanes,L,6.3,0,0,0,0.01,0,0,0,0,0,0,0,0.06,0.54,20072008,0.2566,0.2566,0.2566,0.2566,-0.2566,0.2566,-0.1966,-0.28340000000000004,0.005,0.0,-0.522875,-0.04375875000000018,-0.5616337500000002,1983-11-29,23.983561643835618,4,-0.019953578976383515,-0.06107224464847212,-0.06107224464847212,-0.06840315924030944,-0.018961016371999397,-0.018367424060545874,1.001186256118145,-0.01893855040071775
4,2007-12-07,Tanner Glass,home,Florida Panthers,New York Islanders,L,3.5,0,0,0,0.0,0,0,0,0,0,0,0,0.08,0.0,20072008,0.167,0.167,0.167,0.167,-0.167,0.167,-0.08700000000000001,0.167,0.0,0.0,-0.45437500000000003,0.77848125,0.32410625,1983-11-29,24.03835616438356,5,-0.06013111893610863,-0.03368229169350187,-0.03368229169350187,-0.03785188234808534,-0.01258131595192584,-0.012041703080208584,1.0007693536053544,-0.012571643912356637
5,2007-12-11,Tanner Glass,home,Florida Panthers,Calgary Flames,L,4.75,0,0,0,0.0,0,1,1,0,0,0,0,0.03,0.26,20072008,0.207,0.207,0.207,0.207,-0.207,0.207,-0.177,-0.05300000000000002,0.0,0.0,-0.510625,0.3792312499999999,-0.1313937500000001,1983-11-29,24.04931506849315,6,-0.03264088470755127,-0.04025550024954129,-0.04025550024954129,-0.043943440448180895,-0.011305590256985413,-0.010776565054844908,1.0006969780009514,-0.011297715997474178
6,2007-12-13,Tanner Glass,away,Florida Panthers,St Louis Blues,L,1.1333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.04,20072008,0.09126666666666561,0.09126666666666561,0.09126666666666561,0.09126666666666561,-0.09126666666666561,0.09126666666666561,-0.09126666666666561,0.05126666666666561,0.0,0.0,-0.457041666666666,0.6295412499999988,0.17249958333333282,1983-11-29,24.054794520547944,7,-0.039281548757549696,-0.026656086262637595,-0.026656086262637595,-0.03029889475071348,-0.010667752475027603,-0.010143996794744448,1.000662156601684,-0.010660693426496719
7,2007-12-15,Tanner Glass,away,Florida Panthers,Detroit Red Wings,L,9.05,0,0,0,0.0,0,0,0,0,0,0,1,0.18,0.57,20072008,0.3446,0.3446,0.3446,0.3446,-0.3446,-0.6554,-0.16460000000000002,-0.22539999999999993,0.0,0.0,-0.5028750000000001,-0.4382087499999999,-0.94108375,1983-11-29,24.06027397260274,8,-0.025889779973457986,-0.08241320120876974,-0.08241320120876974,-0.08473050313607425,-0.010029931058729099,-0.009511429032186039,1.0006282442765024,-0.01002363376818448
8,2007-12-16,Tanner Glass,away,Florida Panthers,Chicago Blackhawks,L,2.4,0,0,0,0.0,0,0,0,0,0,0,0,0.02,0.18,20072008,0.1318,0.1318,0.1318,0.1318,-0.1318,0.1318,-0.1118,-0.04819999999999999,0.0,0.0,-0.46987500000000004,0.43486125,-0.035013750000000066,1983-11-29,24.063013698630137,9,-0.08051509500375323,-0.07964648072374353,-0.07964648072374353,-0.08976740008484471,-0.009711026407774031,-0.00919514533648422,1.0006116285825621,-0.009705090497029695
9,2007-12-18,Tanner Glass,away,Florida Panthers,Montreal Canadiens,L,2.3166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.06,0.0,20072008,0.1291333333333344,0.1291333333333344,0.1291333333333344,0.1291333333333344,-0.1291333333333344,0.1291333333333344,-0.0691333333333344,0.1291333333333344,0.0,0.0,-0.44320833333333404,0.7380112500000011,0.2948029166666671,1983-11-29,24.068493150684933,10,-0.07794760050630749,-0.05865662900530243,-0.05865662900530243,-0.06611847248130953,-0.009073229061748215,-0.008562578314201454,1.0005790772668803,-0.009067978001830783
10,2007-12-20,Tanner Glass,home,Florida Panthers,Carolina Hurricanes,L,4.7333333333333,0,0,0,0.08,0,0,0,0,0,0,0,0.33,0.44,20072008,0.20646666666666558,0.20646666666666558,0.20646666666666558,0.20646666666666558,-0.20646666666666558,0.20646666666666558,0.12353333333333444,-0.23353333333333443,0.04,0.0,-0.32279166666666603,0.07266124999999879,-0.21013041666666726,1983-11-29,24.073972602739726,11,-0.057965865847995145,-0.06683438514364776,-0.06683438514364776,-0.07352410870650622,-0.008435447447388585,-0.007930011781328843,1.000547431565021,-0.0084308321437537
