,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2012-03-04,Lane MacDermid,away,Boston Bruins,New York Rangers,L,5.4333333333333,0,0,0,0.0,0,1,1,0,0,0,0,0.14,0.0,20112012,0.22886666666666558,0.22886666666666558,0.22886666666666558,0.22886666666666558,-0.22886666666666558,0.22886666666666558,-0.08886666666666557,0.22886666666666558,0.0,0.0,-0.455541666666666,0.8446012499999989,0.38905958333333285,1989-08-25,22.53972602739726,1,0.0,0.03657127666425032,0.03657127666425032,0.035468459130002884,0.03664769268428005,0.03666164784888699,1.0516899320969024,0.03854200943063864
1,2012-03-06,Lane MacDermid,away,Boston Bruins,Toronto Maple Leafs,L,8.6833333333333,0,0,0,0.03,1,0,0,0,0,0,0,0.1,0.26,20112012,0.3328666666666656,0.3328666666666656,0.3328666666666656,0.3328666666666656,-0.3328666666666656,0.3328666666666656,-0.23286666666666558,0.07286666666666558,0.065,0.0,-0.545541666666666,0.5137512499999988,0.03320958333333274,1989-08-25,22.545205479452054,2,0.03672384169979401,0.036279586768750045,0.036279586768750045,0.03676280050557163,0.03665569424774417,0.03667039008989727,1.0513226795533555,0.038536962697426916
2,2012-03-08,Lane MacDermid,home,Boston Bruins,Buffalo Sabres,L,12.9,0,0,0,0.09,2,0,0,0,0,1,0,0.18,0.14,20112012,0.4678,0.4678,0.4678,0.4678,0.5322,0.4678,-0.2878,0.3278,0.14500000000000002,0.0,0.04512499999999997,0.86196125,1.05208625,1989-08-25,22.55068493150685,3,0.03641967787113,0.11825370690583181,0.11825370690583181,0.12151876722638591,0.036663130812318,0.03667856921489519,1.0509570746855923,0.03853137670732893
3,2012-03-10,Lane MacDermid,home,Boston Bruins,Washington Capitals,L,11.183333333333,0,0,0,0.07,0,0,2,0,0,0,1,0.14,0.49,20112012,0.412866666666656,0.412866666666656,0.412866666666656,0.412866666666656,-0.412866666666656,-0.5871333333333439,-0.272866666666656,-0.07713333333334399,0.035,0.3,-0.5705416666666601,-0.22924875000001133,-0.4647904166666714,1989-08-25,22.556164383561644,4,0.11760924950066406,0.07421070317869317,0.07421070317869317,0.07471886713501788,0.03666736161773375,0.0366835665963551,1.0505931128141854,0.038522477580658285
4,2012-03-11,Lane MacDermid,away,Boston Bruins,Pittsburgh Penguins,L,6.3166666666667,0,0,0,0.0,0,0,0,0,0,0,2,0.06,0.39,20112012,0.25713333333333444,0.25713333333333444,0.25713333333333444,0.25713333333333444,-0.25713333333333444,-1.7428666666666657,-0.19713333333333444,-0.13286666666666558,0.0,0.0,-0.523208333333334,-0.663188749999999,-1.186397083333333,1989-08-25,22.55890410958904,5,0.07434725627505637,-0.015430822625454005,-0.015430822625454005,-0.01495627974401487,0.03666741326389909,0.036684017770590355,1.0504117465459084,0.03851588160785285
5,2013-01-31,Lane MacDermid,home,Boston Bruins,Buffalo Sabres,L,4.2,0,0,0,0.0,0,0,0,0,0,0,0,0.13,0.11,20122013,0.1894,0.1894,0.1894,0.1894,-0.1894,0.1894,-0.05940000000000001,0.07940000000000001,0.0,0.0,-0.43712500000000004,0.61542125,0.17829625,1989-08-25,23.45205479452055,6,-0.012983158417740505,-0.002398487693723514,-0.002398487693723514,-0.0023516815099011916,0.011981653084093252,0.011976585883300781,1.0102906967558412,0.012104952642615343
6,2013-02-02,Lane MacDermid,away,Boston Bruins,Toronto Maple Leafs,L,3.0333333333333,0,0,0,0.04,0,2,2,0,0,0,0,0.04,0.03,20122013,0.1520666666666656,0.1520666666666656,0.1520666666666656,0.1520666666666656,-0.1520666666666656,0.1520666666666656,-0.1120666666666656,0.1220666666666656,0.02,0.0,-0.470041666666666,0.7115212499999989,0.2614795833333329,1989-08-25,23.457534246575342,7,0.008879759468764339,0.014468733852898954,0.014468733852898954,0.015791541416725573,0.011932469883881578,0.01192687848526638,1.0101469871313935,0.012053548502239065
7,2013-02-06,Lane MacDermid,away,Boston Bruins,Montreal Canadiens,L,3.4833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.01,0.18,20122013,0.1664666666666656,0.1664666666666656,0.1664666666666656,0.1664666666666656,-0.1664666666666656,0.1664666666666656,-0.1564666666666656,-0.013533333333334396,0.0,0.0,-0.497791666666666,0.47191124999999884,-0.025880416666667183,1989-08-25,23.46849315068493,8,0.03487889364587242,0.012008449335364497,0.012008449335364497,0.01200945230230516,0.011680591993592967,0.01167263828132439,1.0098628715896778,0.011795796172517194
8,2013-04-03,Lane MacDermid,away,Dallas Stars,Anaheim Ducks,L,6.6666666666667,1,0,0,0.06,0,0,0,0,0,1,1,0.19,0.91,20122013,0.2683333333333344,0.2683333333333344,0.2683333333333344,0.2683333333333344,0.7316666666666656,-0.7316666666666656,-0.07833333333333442,-0.6416666666666656,0.78,0.0,0.17604166666666599,-1.097718749999999,-0.14167708333333295,1989-08-25,23.621917808219177,9,0.02916940436529773,0.003037777721175418,0.003037777721175418,0.0029673925994721704,0.017357029818458877,0.016264666323135984,1.0063384776001556,0.01746704696316841
9,2013-04-05,Lane MacDermid,away,Dallas Stars,Anaheim Ducks,L,2.6,1,0,0,0.36,0,1,0,0,0,1,0,0.48,0.05,20122013,0.13820000000000002,0.13820000000000002,0.13820000000000002,0.13820000000000002,0.8618,0.13820000000000002,0.3418,0.08820000000000001,0.9299999999999999,-0.15,0.43862500000000004,0.66270125,1.8813262499999999,1989-08-25,23.627397260273973,10,0.012995499511271352,0.10832569323752561,0.10832569323752561,0.10463752379169551,0.03425635285654582,0.031570556488818756,1.006227943287893,0.03446969947938643
10,2013-04-21,Lane MacDermid,away,Dallas Stars,Los Angeles Kings,L,3.15,0,0,0,0.0,0,0,0,0,0,0,0,0.01,0.46,20122013,0.1558,0.1558,0.1558,0.1558,-0.1558,0.1558,-0.14579999999999999,-0.3042,0.0,0.0,-0.49112500000000003,-0.015488750000000051,-0.5066137500000001,1989-08-25,23.671232876712327,11,0.17513686256990757,0.07512638605515826,0.07512638605515826,0.06865485393849394,0.0788915982710961,0.07239194377401818,1.005380865322805,0.07931610333649369
11,2013-04-23,Lane MacDermid,away,Dallas Stars,San Jose Sharks,L,4.6,0,0,0,0.0,0,0,0,0,0,0,0,0.41,0.23,20122013,0.2022,0.2022,0.2022,0.2022,-0.2022,0.2022,0.20779999999999998,-0.02780000000000002,0.0,0.0,-0.27012500000000006,0.42510125,0.15497624999999993,1989-08-25,23.676712328767124,12,0.11914688052368276,0.07928929364861728,0.07928929364861728,0.07249262990398066,0.07876101593539446,0.07241303652400895,1.0052796015647996,0.07917684271837218
12,2013-04-25,Lane MacDermid,home,Dallas Stars,Columbus Blue Jackets,L,5.9666666666667,0,0,0,0.03,0,2,1,0,0,0,0,0.18,0.12,20122013,0.2459333333333344,0.2459333333333344,0.2459333333333344,0.2459333333333344,-0.2459333333333344,0.2459333333333344,-0.0659333333333344,0.1259333333333344,0.015,-0.15,-0.44120833333333404,0.6588412500000012,0.08263291666666706,1989-08-25,23.682191780821917,13,0.1218757171222946,0.07945803211842249,0.07945803211842249,0.07791323021125185,0.07860196131639571,0.0724246615519619,1.0051793584162043,0.07900906904626995
