,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2013-10-01,Luke Gazdic,home,Edmonton Oilers,Winnipeg Jets,L,4.9833333333333,1,0,0,0.08,0,1,1,0,0,1,0,0.12,0.19,20132014,0.21446666666666558,0.21446666666666558,0.21446666666666558,0.21446666666666558,0.7855333333333344,0.21446666666666558,-0.09446666666666559,0.024466666666665582,0.79,0.0,0.16595833333333387,0.5062112499999988,1.4621695833333326,1989-07-25,24.202739726027396,1,0.0,0.13744272253620535,0.13744272253620535,0.16376734709192087,0.1331383787808353,0.1538874681986358,1.0000611779800794,0.13314652391792015
1,2013-10-05,Luke Gazdic,away,Edmonton Oilers,Vancouver Canucks,L,6.2,0,0,0,0.0,0,1,1,0,0,0,0,0.15,0.14,20132014,0.2534,0.2534,0.2534,0.2534,-0.2534,0.2534,-0.10340000000000002,0.1134,0.0,0.0,-0.46462500000000007,0.63282125,0.16819624999999994,1989-07-25,24.213698630136985,2,0.13801609474963575,0.14011116737312052,0.14011116737312052,0.1986470013110942,0.13319804624792647,0.15395655009199496,1.0000423034651174,0.1332036809868296
2,2013-10-07,Luke Gazdic,home,Edmonton Oilers,New Jersey Devils,L,5.1333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.01,0.38,20132014,0.21926666666666558,0.21926666666666558,0.21926666666666558,0.21926666666666558,-0.21926666666666558,0.21926666666666558,-0.20926666666666557,-0.16073333333333442,0.0,0.0,-0.530791666666666,0.18834124999999885,-0.34245041666666715,1989-07-25,24.21917808219178,3,0.14063735034968616,0.10116914947201064,0.10116914947201064,0.11972954007176335,0.13322787998147206,0.15399109103867456,1.0000341734826994,0.1332324328421237
3,2013-10-10,Luke Gazdic,home,Edmonton Oilers,Montreal Canadiens,L,4.15,0,0,0,0.0,1,1,1,0,0,0,0,0.0,0.17,20132014,0.1878,0.1878,0.1878,0.1878,-0.1878,0.1878,-0.1878,0.017799999999999983,0.05,0.0,-0.517375,0.51171125,0.04433624999999991,1989-07-25,24.22739726027397,4,0.10189660847978946,0.09687600680566731,0.09687600680566731,0.10466371488054375,0.13327263058179045,0.1540429024586939,1.0000236091482881,0.1332757770350886
4,2013-10-12,Luke Gazdic,away,Edmonton Oilers,Toronto Maple Leafs,L,5.6333333333333,0,0,0,0.02,0,0,0,0,0,0,0,0.1,0.03,20132014,0.2352666666666656,0.2352666666666656,0.2352666666666656,0.2352666666666656,-0.2352666666666656,0.2352666666666656,-0.1352666666666656,0.2052666666666656,0.01,0.0,-0.484541666666666,0.8004412499999989,0.3258995833333329,1989-07-25,24.232876712328768,5,0.09760059976318741,0.11316181993860638,0.11316181993860638,0.1338926809890698,0.13330246431533604,0.15407744340537347,1.0000176515706705,0.13330481731320545
5,2013-10-14,Luke Gazdic,away,Edmonton Oilers,Washington Capitals,L,8.4,0,0,0,0.02,1,1,1,0,0,0,0,0.07,0.11,20132014,0.32380000000000003,0.32380000000000003,0.32380000000000003,0.32380000000000003,-0.32380000000000003,0.32380000000000003,-0.2538,0.21380000000000005,0.060000000000000005,0.0,-0.558625,0.75906125,0.26043625,1989-07-25,24.23835616438356,6,0.11351268650690964,0.12306921013156394,0.12306921013156394,0.15408079026180097,0.13333229804888164,0.15411198435205303,1.0000125608248036,0.1333339728125181
6,2013-10-17,Luke Gazdic,away,Edmonton Oilers,New York Islanders,L,3.7333333333333,0,0,0,0.0,0,1,0,0,0,0,0,0.01,0.14,20132014,0.1744666666666656,0.1744666666666656,0.1744666666666656,0.1744666666666656,-0.1744666666666656,0.1744666666666656,-0.1644666666666656,0.03446666666666559,0.0,-0.15,-0.5027916666666661,0.5484612499999988,-0.10433041666666731,1989-07-25,24.246575342465754,7,0.12312001832668851,0.10853370943650331,0.10853370943650331,0.1261571348581226,0.13337704864920003,0.1541637957720724,1.0000065473711848,0.13337792191824507
7,2013-10-19,Luke Gazdic,away,Edmonton Oilers,Ottawa Senators,L,4.9833333333333,0,0,0,0.0,1,0,1,0,0,0,0,0.0,0.23,20132014,0.21446666666666558,0.21446666666666558,0.21446666666666558,0.21446666666666558,-0.21446666666666558,0.21446666666666558,-0.21446666666666558,-0.015533333333334426,0.05,0.15,-0.5340416666666661,0.43821124999999883,0.10416958333333276,1989-07-25,24.252054794520546,8,0.10908467331316843,0.10826760738117028,0.10826760738117028,0.13213643416662685,0.13340688238274562,0.15419833671875197,1.0000036184243857,0.13340736510546206
8,2013-10-22,Luke Gazdic,away,Edmonton Oilers,Montreal Canadiens,L,7.0333333333333,0,0,0,0.0,2,2,1,0,0,0,0,0.05,0.23,20132014,0.28006666666666563,0.28006666666666563,0.28006666666666563,0.28006666666666563,-0.28006666666666563,0.28006666666666563,-0.23006666666666564,0.05006666666666562,0.1,-0.15,-0.543791666666666,0.5083212499999988,-0.08547041666666721,1989-07-25,24.26027397260274,9,0.10879797559639244,0.09695905957750962,0.09695905957750962,0.10598633742774277,0.133451632983064,0.15425014813877133,1.0000008420459374,0.13345174535546941
9,2013-10-24,Luke Gazdic,home,Edmonton Oilers,Washington Capitals,L,6.7833333333333,0,0,0,0.04,0,0,0,0,0,0,0,0.17,0.01,20132014,0.2720666666666656,0.2720666666666656,0.2720666666666656,0.2720666666666656,-0.2720666666666656,0.2720666666666656,-0.10206666666666561,0.2620666666666656,0.02,0.0,-0.46379166666666605,0.8737712499999988,0.42997958333333275,1989-07-25,24.265753424657536,10,0.09803275419770473,0.11562660574408634,0.11562660574408634,0.14074409049753825,0.13334754482839817,0.15411779793054706,1.000000067418904,0.1333475538185435
