,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2015-10-16,Brock McGinn,away,Carolina Hurricanes,Detroit Red Wings,L,15.35,1,0,1,0.48,0,0,0,0,0,2,2,1.07,0.59,20152016,0.5462,0.5462,0.5462,0.5462,1.4538,-1.4538,0.5238,-0.04379999999999995,1.54,0.0,1.177375,-0.69424875,2.0231262500000002,1994-02-02,21.715068493150685,1,0.0,0.19017218180709006,0.19017218180709006,0.21592068196843628,-0.0030762195061718213,-0.054153641275493186,1.1290567656807617,-0.0027245924205741975
1,2015-10-17,Brock McGinn,away,Carolina Hurricanes,Washington Capitals,L,13.633333333333,0,0,0,0.0,0,1,0,0,0,0,0,0.05,0.42,20152016,0.491266666666656,0.491266666666656,0.491266666666656,0.491266666666656,-0.491266666666656,0.491266666666656,-0.44126666666665604,0.07126666666665604,0.0,-0.15,-0.67579166666666,0.4110412499999886,-0.41475041666667145,1994-02-02,21.71780821917808,2,0.19096552642951556,0.1376838099762172,0.1376838099762172,0.1725592580884766,-0.0027979134364380515,-0.05392033848773063,1.128713933266846,-0.002478850799989708
2,2015-10-21,Brock McGinn,away,Carolina Hurricanes,Colorado Avalanche,L,15.1,0,0,0,0.07,0,1,1,0,0,0,0,0.24,0.31,20152016,0.5382,0.5382,0.5382,0.5382,-0.5382,0.5382,-0.2982,0.22820000000000001,0.035,0.0,-0.5863750000000001,0.6482012500000001,0.09682625,1994-02-02,21.72876712328767,3,0.13863131501230982,0.13438666431727406,0.13438666431727406,0.17269467728808074,-0.0016978086060384819,-0.052979499880917144,1.127349360968994,-0.0015060181562343365
3,2015-10-23,Brock McGinn,away,Carolina Hurricanes,Los Angeles Kings,L,12.666666666667,0,0,0,0.15,1,0,1,0,0,0,1,0.46,0.33,20152016,0.46033333333334403,0.46033333333334403,0.46033333333334403,0.46033333333334403,-0.46033333333334403,-0.539666666666656,-0.0003333333333440103,0.13033333333334401,0.125,0.15,-0.40020833333334005,0.0934812500000114,-0.03172708333332863,1994-02-02,21.734246575342464,4,0.13528315278489245,0.12183847437570323,0.12183847437570323,0.14087350308969532,-0.001155492468899507,-0.052504470712088275,1.1266711114877603,-0.001025580985540393
4,2015-10-24,Brock McGinn,away,Carolina Hurricanes,San Jose Sharks,L,10.95,0,0,0,0.13,0,0,0,0,0,0,2,0.14,0.78,20152016,0.4054,0.4054,0.4054,0.4054,-0.4054,-1.5946,-0.26539999999999997,-0.37460000000000004,0.065,0.0,-0.565875,-1.1677287499999998,-1.6686037499999997,1994-02-02,21.736986301369864,5,0.12285532006488738,-0.005479454780748252,-0.005479454780748252,-0.005966121983805822,-0.0008862347164185803,-0.05226579635634695,1.1263329915020155,-0.0007868318899517865
5,2015-10-27,Brock McGinn,away,Carolina Hurricanes,Detroit Red Wings,L,12.466666666667,0,0,0,0.04,0,0,0,0,0,1,1,0.67,0.51,20152016,0.453933333333344,0.453933333333344,0.453933333333344,0.453933333333344,0.546066666666656,-0.546066666666656,0.21606666666665603,-0.056066666666655995,0.02,0.0,0.36004166666666004,-0.2193587499999886,0.16068291666667145,1994-02-02,21.745205479452054,6,-0.0014412432181147865,0.005698557917250156,0.005698557917250156,0.006975049185351149,-8.594747741650158e-05,-0.05154511344367002,1.125322635542181,-7.637585409014015e-05
6,2015-10-29,Brock McGinn,away,Carolina Hurricanes,New York Islanders,L,8.1833333333333,1,0,0,0.1,0,0,0,0,0,1,1,0.3,0.16,20152016,0.3168666666666656,0.3168666666666656,0.3168666666666656,0.3168666666666656,0.6831333333333345,-0.6831333333333345,-0.016866666666665586,0.15686666666666557,0.8,0.0,0.21445833333333397,0.2291512499999988,1.243609583333333,1994-02-02,21.75068493150685,7,0.009134030361714434,0.08482646513375679,0.08482646513375679,0.0973881089072213,0.0004414346660887511,-0.05106076039056946,1.1246523891179363,0.0004964605518561924
7,2015-10-30,Brock McGinn,home,Carolina Hurricanes,Colorado Avalanche,L,13.883333333333,0,0,0,0.07,1,0,0,0,0,0,0,0.26,0.66,20152016,0.49926666666665603,0.49926666666665603,0.49926666666665603,0.49926666666665603,-0.49926666666665603,0.49926666666665603,-0.23926666666665602,-0.160733333333344,0.085,0.0,-0.54954166666666,0.011591249999988618,-0.4529504166666714,1994-02-02,21.753424657534246,8,0.08499864420314271,0.05203558554535108,0.05203558554535108,0.06383019690300362,0.0007033115256511978,-0.05081741084947508,1.12431825945396,0.0007907459903740638
8,2015-11-01,Brock McGinn,home,Carolina Hurricanes,Tampa Bay Lightning,L,10.133333333333,0,0,0,0.12,0,0,0,0,0,0,2,0.36,0.27,20152016,0.37926666666665604,0.37926666666665604,0.37926666666665604,0.37926666666665604,-0.37926666666665604,-1.620733333333344,-0.01926666666665605,0.10926666666665602,0.06,0.0,-0.41204166666666003,-0.32865875000001143,-0.6807004166666715,1994-02-02,21.75890410958904,9,0.053797020431711785,0.009265560666642456,0.009265560666642456,0.010740004837449165,0.0012234842528453353,-0.05032836087277398,1.1236519810623635,0.0013747705045082667
9,2015-11-06,Brock McGinn,home,Carolina Hurricanes,Dallas Stars,L,9.2166666666667,0,0,0,0.24,0,0,0,0,0,0,2,0.25,1.15,20152016,0.34993333333333443,0.34993333333333443,0.34993333333333443,0.34993333333333443,-0.34993333333333443,-1.6500666666666657,-0.09993333333333443,-0.8000666666666655,0.12,0.0,-0.462458333333334,-1.8560087499999987,-2.1984670833333326,1994-02-02,21.77260273972603,10,0.013385338350201463,-0.11448942773625284,-0.11448942773625284,-0.1278465436508406,0.002503526656967415,-0.049092048690470964,1.121997783449386,0.002808951359923891
10,2015-11-07,Brock McGinn,home,Carolina Hurricanes,Ottawa Senators,L,5.6333333333333,0,0,0,0.08,1,0,0,0,0,0,1,0.79,0.3,20152016,0.2352666666666656,0.2352666666666656,0.2352666666666656,0.2352666666666656,-0.2352666666666656,-0.7647333333333344,0.5547333333333344,-0.06473333333333439,0.09,0.0,-0.053291666666666015,-0.09605875000000108,-0.0593504166666671,1994-02-02,21.775342465753425,11,-0.10301106949621139,-0.11151258670521809,-0.11151258670521809,-0.1274305400469359,0.002756301196384363,-0.04884261580605391,1.1216689053481306,0.003091657345758191
11,2015-11-10,Brock McGinn,away,Carolina Hurricanes,New York Rangers,L,7.6833333333333,0,0,0,0.13,0,0,0,0,0,0,1,0.28,0.05,20152016,0.3008666666666656,0.3008666666666656,0.3008666666666656,0.3008666666666656,-0.3008666666666656,-0.6991333333333344,-0.02086666666666559,0.2508666666666656,0.065,0.0,-0.413041666666666,0.39905124999999886,0.051009583333332886,1994-02-02,21.783561643835615,12,-0.10082437651559163,-0.1030396257966525,-0.1030396257966525,-0.11057110443508993,0.0035097582252090432,-0.04809134326586492,1.1206861721667496,0.003933337510640287
12,2015-12-05,Brock McGinn,home,Carolina Hurricanes,Montreal Canadiens,L,15.083333333333,0,0,0,0.11,1,1,0,0,0,0,2,0.77,0.66,20152016,0.5376666666666561,0.5376666666666561,0.5376666666666561,0.5376666666666561,-0.5376666666666561,-1.462333333333344,0.23233333333334394,-0.12233333333334395,0.10500000000000001,-0.15,-0.25479166666666003,-0.8223687500000115,-1.1221604166666714,1994-02-02,21.852054794520548,13,-0.09354305449660971,-0.15447032892011023,-0.15447032892011023,-0.16300445272420094,0.009756403803467165,-0.04185926200129565,1.1127203058524726,0.010856148624214211
13,2015-12-06,Brock McGinn,home,Carolina Hurricanes,Arizona Coyotes,L,7.85,0,0,0,0.11,1,0,0,0,0,1,0,0.61,0.02,20152016,0.30619999999999997,0.30619999999999997,0.30619999999999997,0.30619999999999997,0.6938,0.30619999999999997,0.3038,0.28619999999999995,0.10500000000000001,0.0,0.414875,0.8932512499999999,1.41312625,1994-02-02,21.854794520547944,14,-0.14280413801061642,-0.07772222456130307,-0.07772222456130307,-0.08908810404304002,0.01001156193463921,-0.041615630387327844,1.1124098303446301,0.011136959913196761
14,2016-01-04,Brock McGinn,away,Carolina Hurricanes,Edmonton Oilers,L,12.716666666667,0,0,0,0.0,0,1,0,0,0,0,0,0.18,0.65,20152016,0.461933333333344,0.461933333333344,0.461933333333344,0.461933333333344,-0.461933333333344,0.461933333333344,-0.281933333333344,-0.188066666666656,0.0,-0.15,-0.5762083333333401,-0.011308749999988654,-0.7375170833333288,1994-02-02,21.934246575342467,15,-0.07156555099548964,-0.10912475719175985,-0.10912475719175985,-0.11913313462566387,0.017742770509489428,-0.034782008563322274,1.1036702025613978,0.01958216712220859
15,2016-01-08,Brock McGinn,home,Carolina Hurricanes,Columbus Blue Jackets,L,6.4666666666667,0,0,0,0.05,0,0,0,0,0,0,0,0.06,0.19,20152016,0.2619333333333344,0.2619333333333344,0.2619333333333344,0.2619333333333344,-0.2619333333333344,0.2619333333333344,-0.2019333333333344,0.0719333333333344,0.025,0.0,-0.526208333333334,0.5569412500000012,0.05573291666666713,1994-02-02,21.945205479452056,16,-0.1023040037416589,-0.10148279836649393,-0.10148279836649393,-0.10925316529152178,0.01885710043229226,-0.03386360910354009,1.1025040183373274,0.02079002900079277
16,2016-01-09,Brock McGinn,away,Carolina Hurricanes,Columbus Blue Jackets,L,9.9666666666667,0,0,0,0.03,0,0,0,0,0,0,1,0.07,0.28,20152016,0.3739333333333344,0.3739333333333344,0.3739333333333344,0.3739333333333344,-0.3739333333333344,-0.6260666666666657,-0.3039333333333344,0.09393333333333437,0.015,0.0,-0.589958333333334,0.08614125000000106,-0.48881708333333296,1994-02-02,21.947945205479453,17,-0.09528024339883912,-0.1190004957288062,-0.1190004957288062,-0.12846979378614995,0.019137169710773456,-0.03363432601210095,1.1022139306964327,0.021093255049316327
17,2016-01-12,Brock McGinn,home,Carolina Hurricanes,Pittsburgh Penguins,L,9.75,0,0,0,0.02,0,0,0,0,0,0,0,0.1,0.3,20152016,0.367,0.367,0.367,0.367,-0.367,0.367,-0.267,0.067,0.01,0.0,-0.566875,0.48223125,-0.07464375000000001,1994-02-02,21.956164383561642,18,-0.11205688476323272,-0.11704008803193645,-0.11704008803193645,-0.12376912343636139,0.019980659220413855,-0.032946835840552476,1.1013471517051174,0.02200564212159339
18,2016-01-14,Brock McGinn,away,Carolina Hurricanes,St Louis Blues,L,11.65,1,0,0,0.38,1,1,0,0,1,1,1,0.55,0.63,20152016,0.4278,0.4278,0.4278,0.4278,0.5722,-0.5722,0.12220000000000003,-0.2022,0.99,-0.16,0.30137500000000006,-0.4512887500000001,0.6800862499999999,1994-02-02,21.96164383561644,19,-0.1105187371621998,-0.08256073794859833,-0.08256073794859833,-0.08671978374119738,0.02054553068230147,-0.03248855365474195,1.1007721922221085,0.022615948849523584
19,2016-03-01,Brock McGinn,away,Carolina Hurricanes,New Jersey Devils,L,14.45,0,0,0,0.02,0,0,1,0,0,0,0,0.04,0.41,20152016,0.5174,0.5174,0.5174,0.5174,-0.5174,0.5174,-0.4774,0.1074,0.01,0.15,-0.698375,0.45597125,-0.08240374999999994,1994-02-02,22.09041095890411,20,-0.07918386170624912,-0.08255408296622904,-0.08255408296622904,-0.08223746156107366,0.03398761049804756,-0.02124545543126103,1.08790747528378,0.03697537552785942
20,2016-03-05,Brock McGinn,away,Carolina Hurricanes,Tampa Bay Lightning,L,12.033333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.16,0.14,20152016,0.440066666666656,0.440066666666656,0.440066666666656,0.440066666666656,-0.440066666666656,-0.559933333333344,-0.28006666666665603,0.300066666666656,0.0,0.0,-0.57504166666666,0.3948212499999886,-0.18022041666667143,1994-02-02,22.101369863013698,21,-0.07931765517548901,-0.08661697757901267,-0.08661697757901267,-0.08548685883322424,0.035109742483521424,-0.020209493781697535,1.0868682077297587,0.03815966288691829
21,2016-11-12,Brock McGinn,home,Carolina Hurricanes,Washington Capitals,L,8.25,0,0,0,0.0,1,0,0,0,0,0,0,0.21,0.11,20162017,0.319,0.319,0.319,0.319,-0.319,0.319,-0.10900000000000001,0.20900000000000002,0.05,0.0,-0.468125,0.7539312499999999,0.3358062499999999,1994-02-02,22.791780821917808,22,-0.08337272997930313,-0.06935178865316925,-0.06935178865316925,-0.06789196378376659,0.08240217878788332,0.07318350052377819,1.0364340981145044,0.08540442785468999
22,2016-11-15,Brock McGinn,home,Carolina Hurricanes,San Jose Sharks,L,12.716666666667,0,0,0,0.25,0,0,0,0,0,0,0,0.67,0.43,20162017,0.461933333333344,0.461933333333344,0.461933333333344,0.461933333333344,-0.461933333333344,0.461933333333344,0.20806666666665602,0.03193333333334403,0.125,0.0,-0.26995833333333996,0.36269125000001146,0.2177329166666715,1994-02-02,22.8,23,-0.057785745019125444,-0.057810513890347734,-0.057810513890347734,-0.064372121523283,0.08292958749227831,0.07456179642271582,1.035990667901937,0.08591427873495754
23,2016-11-18,Brock McGinn,home,Carolina Hurricanes,Montreal Canadiens,L,9.9666666666667,0,0,0,0.0,0,0,0,0,1,0,1,0.17,0.28,20162017,0.3739333333333344,0.3739333333333344,0.3739333333333344,0.3739333333333344,-0.3739333333333344,-0.6260666666666657,-0.20393333333333438,0.09393333333333437,0.0,-0.01,-0.527458333333334,0.08614125000000106,-0.451317083333333,1994-02-02,22.80821917808219,24,-0.041849654824418096,-0.07338703606920796,-0.07338703606920796,-0.07965983574312399,0.08346658698808701,0.07594793410121148,1.035550504305564,0.08643386624817773
24,2016-11-20,Brock McGinn,home,Carolina Hurricanes,Winnipeg Jets,L,7.8166666666667,0,0,0,0.04,1,0,1,0,0,0,0,0.07,0.08,20162017,0.3051333333333344,0.3051333333333344,0.3051333333333344,0.3051333333333344,-0.3051333333333344,0.3051333333333344,-0.23513333333333442,0.2251333333333344,0.07,0.15,-0.5469583333333341,0.7901112500000012,0.463152916666667,1994-02-02,22.813698630136987,25,-0.06435990383045836,-0.0524546002085558,-0.0524546002085558,-0.06039431549707427,0.08382988278975244,0.07687634255801995,1.0352588704262207,0.08678562976488159
25,2016-11-22,Brock McGinn,away,Carolina Hurricanes,Toronto Maple Leafs,L,11.55,0,0,0,0.11,0,0,0,0,1,0,0,0.2,0.2,20162017,0.42460000000000003,0.42460000000000003,0.42460000000000003,0.42460000000000003,-0.42460000000000003,0.42460000000000003,-0.22460000000000002,0.22460000000000002,0.055,-0.01,-0.540375,0.71379125,0.21841624999999992,1994-02-02,22.81917808219178,26,-0.036771712728450145,-0.04202961063530421,-0.04202961063530421,-0.04702612355017208,0.08419738505130292,0.07780817440456989,1.0349686789986434,0.08714165638168711
26,2016-11-24,Brock McGinn,away,Carolina Hurricanes,Montreal Canadiens,L,7.8333333333333,0,0,0,0.08,0,0,0,0,0,0,1,0.27,0.14,20162017,0.3056666666666656,0.3056666666666656,0.3056666666666656,0.3056666666666656,-0.3056666666666656,-0.6943333333333344,-0.03566666666666557,0.16566666666666557,0.04,0.0,-0.422291666666666,0.2511812499999988,-0.13111041666666723,1994-02-02,22.824657534246576,27,-0.02404293781140695,-0.04541464997881881,-0.04541464997881881,-0.04914803132806528,0.08456906204343341,0.07874340268408711,1.0346799263025976,0.08750191088257948
27,2016-12-01,Brock McGinn,away,Carolina Hurricanes,Boston Bruins,L,10.45,0,0,0,0.05,0,0,0,0,0,0,0,0.39,0.36,20162017,0.38939999999999997,0.38939999999999997,0.38939999999999997,0.38939999999999997,-0.38939999999999997,0.38939999999999997,0.0006000000000000449,0.02939999999999998,0.025,0.0,-0.399625,0.40417125,0.029546249999999996,1994-02-02,22.843835616438355,28,-0.029148260385777957,-0.042599982256351185,-0.042599982256351185,-0.04652898715037159,0.08590224649037582,0.08204304002685037,1.0336805685648274,0.08879548299316763
28,2016-12-03,Brock McGinn,away,Carolina Hurricanes,New York Rangers,L,9.0666666666667,0,1,0,0.0,0,0,0,0,0,1,0,0.25,0.44,20162017,0.3451333333333344,0.3451333333333344,0.3451333333333344,0.3451333333333344,0.6548666666666656,0.3451333333333344,-0.0951333333333344,-0.0948666666666656,0.7,0.0,0.16554166666666592,0.22086125000000112,1.086402916666667,1994-02-02,22.84931506849315,29,-0.026442623678980474,-0.0006796850973719432,-0.0006796850973719432,-0.0007312230722071315,0.08629220319802595,0.08299319845191615,1.0333982445773773,0.08917421130555436
29,2016-12-04,Brock McGinn,home,Carolina Hurricanes,Tampa Bay Lightning,L,11.233333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.07,0.25,20162017,0.414466666666656,0.414466666666656,0.414466666666656,0.414466666666656,-0.414466666666656,0.414466666666656,-0.344466666666656,0.164466666666656,0.0,0.0,-0.61529166666666,0.6179612499999886,0.0026695833333285623,1994-02-02,22.852054794520548,30,0.022774874205515938,-0.0005566243298027434,-0.0005566243298027434,-0.0006250518619168763,0.0864886580568943,0.08346949331040995,1.033257614774404,0.08936506452890564
