,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2022-03-29,Noah Cates,away,Philadelphia Flyers,Minnesota Wild,L,14.866666666667,0,0,0,0.51,0,0,0,0,0,0,0,0.74,0.65,20212022,0.530733333333344,0.530733333333344,0.530733333333344,0.530733333333344,-0.530733333333344,0.530733333333344,0.20926666666665594,-0.11926666666665597,0.255,0.0,-0.26920833333334004,0.06222125000001144,0.0480129166666714,1999-02-05,23.15890410958904,1,0.0,0.004513174161732565,0.004513174161732565,0.0043284820156141105,0.25633910646920144,0.2973514990891883,1.0196491030197992,0.261375939980218
1,2022-04-02,Noah Cates,home,Philadelphia Flyers,Toronto Maple Leafs,L,16.233333333333,0,0,0,0.17,0,0,0,0,1,0,1,0.41,0.29,20212022,0.574466666666656,0.574466666666656,0.574466666666656,0.574466666666656,-0.574466666666656,-0.425533333333344,-0.16446666666665605,0.28446666666665604,0.085,-0.01,-0.5027916666666601,0.2834612499999887,-0.1443304166666714,1999-02-05,23.16986301369863,2,0.004532001849448281,-0.008401796711821985,-0.008401796711821985,-0.0077845320050545265,0.2634681306328228,0.2987335714613104,1.0192380185030356,0.26853673540489725
2,2022-04-03,Noah Cates,away,Philadelphia Flyers,New York Rangers,L,11.683333333333,0,0,0,0.03,0,0,0,0,1,0,0,0.25,0.23,20212022,0.428866666666656,0.428866666666656,0.428866666666656,0.428866666666656,-0.428866666666656,0.428866666666656,-0.17886666666665602,0.198866666666656,0.015,-0.01,-0.51179166666666,0.6673512499999886,0.16055958333332865,1999-02-05,23.172602739726027,3,-0.00839723741176175,0.005233140887711391,0.005233140887711391,0.005156712245379127,0.2655083396947921,0.2991064978387635,1.0191360185668108,0.27058911221283477
3,2022-04-05,Noah Cates,home,Philadelphia Flyers,Columbus Blue Jackets,L,12.533333333333,1,0,0,0.11,0,0,0,0,1,1,0,0.77,0.38,20212022,0.45606666666665596,0.45606666666665596,0.45606666666665596,0.45606666666665596,0.543933333333344,0.45606666666665596,0.31393333333334406,0.07606666666665596,0.805,-0.01,0.42120833333333996,0.44142124999998855,1.6576295833333285,1999-02-05,23.17808219178082,4,0.005128319532571792,0.13005474482982363,0.13005474482982363,0.13292173083992406,0.2698720842710589,0.29988284342350235,1.0189329416906316,0.2749815567064921
4,2022-04-07,Noah Cates,away,Philadelphia Flyers,Columbus Blue Jackets,L,13.733333333333,1,0,0,0.5,0,0,1,0,0,3,0,0.64,0.15,20212022,0.494466666666656,0.494466666666656,0.494466666666656,0.494466666666656,2.505533333333344,0.494466666666656,0.145533333333344,0.34446666666665604,1.0,0.15,1.5659583333333398,0.8734612499999885,3.5894195833333282,1999-02-05,23.183561643835617,5,0.12804496261575837,0.37604937198875477,0.37604937198875477,0.38323351776249803,0.27458728548671707,0.30069707849386124,1.018731093168318,0.2797306055140043
5,2022-04-09,Noah Cates,home,Philadelphia Flyers,Anaheim Ducks,L,15.05,0,0,0,0.15,0,0,0,0,1,0,1,0.58,1.0,20212022,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.5366000000000001,-0.5366000000000001,-0.4633999999999999,0.04339999999999988,-0.4633999999999999,0.075,-0.01,-0.37287500000000007,-0.96400875,-1.27188375,1999-02-05,23.18904109589041,6,0.36853743093365665,0.2651902334089261,0.2651902334089261,0.26146197898284995,0.27962186824468543,0.30154556977493957,1.0185304702410818,0.28480339295294926
6,2022-04-12,Noah Cates,away,Philadelphia Flyers,Washington Capitals,L,14.316666666667,0,0,0,0.07,0,0,0,0,0,0,2,0.29,0.23,20212022,0.513133333333344,0.513133333333344,0.513133333333344,0.513133333333344,-0.513133333333344,-1.4868666666666561,-0.223133333333344,0.283133333333344,0.035,0.0,-0.53945833333334,-0.11758874999998858,-0.6220470833333286,1999-02-05,23.197260273972603,7,0.26158617430854114,0.20847756938316847,0.20847756938316847,0.19860357655774552,0.2877216903041205,0.3029000035855421,1.0182318278361338,0.2929673826264666
7,2022-04-13,Noah Cates,home,Philadelphia Flyers,New York Rangers,L,13.283333333333,0,0,0,0.22,0,1,0,0,0,0,0,0.92,0.2,20212022,0.480066666666656,0.480066666666656,0.480066666666656,0.480066666666656,-0.480066666666656,0.480066666666656,0.43993333333334406,0.280066666666656,0.11,-0.15,-0.12504166666666,0.7730712499999886,0.6080295833333286,1999-02-05,23.2,8,0.20721027076261134,0.23284020456168622,0.23284020456168622,0.22570852307349565,0.2905645466641354,0.3033890803460764,1.0181328901975473,0.29583332168409626
8,2022-04-16,Noah Cates,away,Philadelphia Flyers,Buffalo Sabres,L,10.05,0,1,0,0.0,0,1,0,0,1,1,0,0.2,0.28,20212022,0.37660000000000005,0.37660000000000005,0.37660000000000005,0.37660000000000005,0.6234,0.37660000000000005,-0.17660000000000003,0.09660000000000002,0.7,-0.16,0.11462499999999987,0.52649125,1.1811162499999996,1999-02-05,23.208219178082192,9,0.23048736847962908,0.28819136778123877,0.28819136778123877,0.29131358153371795,0.2994989629614278,0.305013432264121,1.017837902011784,0.3048413961153647
9,2022-04-17,Noah Cates,home,Philadelphia Flyers,Buffalo Sabres,L,14.916666666667,1,1,0,0.16,2,0,0,0,1,2,0,1.19,0.96,20212022,0.532333333333344,0.532333333333344,0.532333333333344,0.532333333333344,1.467666666666656,0.532333333333344,0.657666666666656,-0.427666666666656,1.6300000000000001,-0.01,1.2610416666666602,-0.4630687499999885,2.4179729166666717,1999-02-05,23.21095890410959,10,0.2829469736250559,0.4075767886560592,0.4075767886560592,0.4108013987526005,0.30260342381965416,0.3056136047557229,1.0177401797316994,0.30797166294564243
