,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2008-10-10,Chris Porter,home,St Louis Blues,Nashville Predators,L,15.5,0,0,1,0.15,1,0,1,0,1,1,1,0.49,0.34,20082009,0.551,0.551,0.551,0.551,0.44899999999999995,-0.44899999999999995,-0.061000000000000054,0.21100000000000002,0.675,0.13999999999999999,0.1868749999999999,0.17338125000000004,1.1752562500000001,1984-05-29,24.383561643835616,1,0.0,0.11047310826248183,0.11047310826248183,0.13046175895754888,0.07574027827993124,0.08807941359901711,1,0.07574027827993124
1,2008-10-11,Chris Porter,away,St Louis Blues,New York Islanders,L,9.5,0,0,0,0.11,2,0,0,0,0,0,1,0.11,0.83,20082009,0.359,0.359,0.359,0.359,-0.359,-0.641,-0.249,-0.471,0.155,0.0,-0.555625,-0.8648187500000001,-1.2654437500000002,1984-05-29,24.386301369863013,2,0.11093397086357233,-0.008913464246232392,-0.008913464246232392,-0.011292880541843986,0.07574885067737468,0.08807457779333655,1,0.07574885067737468
2,2008-10-13,Chris Porter,away,St Louis Blues,Toronto Maple Leafs,L,10.33333333,0,0,0,0.0,0,0,0,0,0,0,0,0.02,0.33,20082009,0.38566666656000004,0.38566666656000004,0.38566666656000004,0.38566666656000004,-0.38566666656000004,0.38566666656000004,-0.36566666656,0.05566666656000002,0.0,0.0,-0.6285416666000001,0.451181249886,-0.1773604167140001,1984-05-29,24.39178082191781,3,-0.007985868468058883,-0.02250688828855393,-0.02250688828855393,-0.02747573318133781,0.07576599272864108,0.08806502897815767,1,0.07576599272864108
3,2008-10-18,Chris Porter,home,St Louis Blues,Chicago Blackhawks,L,11.3,1,0,0,0.37,0,0,0,0,0,1,1,0.59,0.31,20082009,0.4166,0.4166,0.4166,0.4166,0.5833999999999999,-0.5833999999999999,0.17339999999999994,0.10660000000000003,0.935,0.0,0.33337499999999987,0.08074124999999999,1.3491162499999998,1984-05-29,24.405479452054795,4,-0.021503497427403342,0.08110517218762058,0.08110517218762058,0.09095643348318566,0.07580883209090515,0.08804187018663066,1,0.07580883209090515
4,2008-10-22,Chris Porter,home,St Louis Blues,Detroit Red Wings,L,6.933333333,0,0,0,0.0,0,0,1,0,0,0,0,0.1,0.12,20082009,0.276866666656,0.276866666656,0.276866666656,0.276866666656,-0.276866666656,0.276866666656,-0.176866666656,0.15686666665600002,0.0,0.15,-0.51054166666,0.6919012499886,0.33135958332860005,1984-05-29,24.416438356164385,5,0.08069843127432785,0.09890070502021248,0.09890070502021248,0.11318978339488527,0.07584308727459516,0.0880240671129105,1,0.07584308727459516
5,2008-11-25,Chris Porter,away,St Louis Blues,Nashville Predators,L,9.616666667,0,0,0,0.05,0,0,0,1,1,0,0,0.22,0.46,20082009,0.36273333334400004,0.36273333334400004,0.36273333334400004,0.36273333334400004,-0.36273333334400004,0.36273333334400004,-0.14273333334400004,-0.09726666665599998,0.025,0.0,-0.48920833334,0.20567125001139996,-0.25853708332860004,1984-05-29,24.50958904109589,6,0.0982162720975541,0.07485528425434546,0.07485528425434546,0.08965192924089542,0.0761321176157533,0.08788008246987325,1,0.0761321176157533
6,2010-11-11,Chris Porter,home,St Louis Blues,Nashville Predators,L,9.0,0,0,0,0.01,0,0,0,0,0,0,0,0.07,0.3,20102011,0.343,0.343,0.343,0.343,-0.343,0.343,-0.273,0.04300000000000004,0.005,0.0,-0.570625,0.45658125000000005,-0.10904375,1984-05-29,26.471232876712328,7,0.07345870623707487,0.06310036373023752,0.06310036373023752,0.06529768125006276,0.08155712654232783,0.0854582971057638,1,0.08155712654232783
7,2010-11-13,Chris Porter,away,St Louis Blues,Phoenix Coyotes,L,5.6166666666667,0,0,0,0.22,0,0,0,0,0,0,0,0.37,0.05,20102011,0.2347333333333344,0.2347333333333344,0.2347333333333344,0.2347333333333344,-0.2347333333333344,0.2347333333333344,0.1352666666666656,0.18473333333333442,0.11,0.0,-0.315458333333334,0.7658712500000011,0.5604129166666671,1984-05-29,26.476712328767125,8,0.034415571459712975,0.0934239358156453,0.0934239358156453,0.10869054913645841,0.08157112563708112,0.08545637935243976,1,0.08157112563708112
8,2010-11-15,Chris Porter,away,St Louis Blues,Colorado Avalanche,L,7.0333333333333,0,0,0,0.0,0,1,0,0,0,0,1,0.19,0.29,20102011,0.28006666666666563,0.28006666666666563,0.28006666666666563,0.28006666666666563,-0.28006666666666563,-0.7199333333333344,-0.09006666666666563,-0.009933333333334349,0.0,-0.15,-0.45629166666666604,-0.031178750000001143,-0.6374704166666672,1984-05-29,26.482191780821918,9,0.12740429110521856,0.05076140859573845,0.05076140859573845,0.05601437058019139,0.08158513829779289,0.08545457957189505,1,0.08158513829779289
9,2010-11-19,Chris Porter,home,St Louis Blues,Ottawa Senators,L,6.15,0,0,0,0.15,0,0,1,1,0,1,1,0.32,0.33,20102011,0.2518,0.2518,0.2518,0.2518,0.7482,-0.7482,0.06819999999999998,-0.07819999999999999,0.075,0.16,0.2676249999999999,-0.12938875000000005,0.3732362499999998,1984-05-29,26.493150684931507,10,0.012125873580761592,0.06883781398235478,0.06883781398235478,0.07968808392893821,0.08161320322195278,0.08545132661443859,1,0.08161320322195278
