,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2010-12-27,Jan Mursak,away,Detroit Red Wings,Colorado Avalanche,L,6.9166666666667,0,0,0,0.0,0,1,1,0,0,0,0,0.07,0.15,20102011,0.27633333333333443,0.27633333333333443,0.27633333333333443,0.27633333333333443,-0.27633333333333443,0.27633333333333443,-0.20633333333333442,0.12633333333333444,0.0,0.0,-0.5289583333333341,0.6403312500000011,0.11137291666666704,1988-01-20,22.95068493150685,1,0.0,0.010468961369424816,0.010468961369424816,0.011155955694080563,0.0006656851990582192,0.0007645929205907534,1.0284273966574278,0.0006846088962608259
1,2010-12-29,Jan Mursak,away,Detroit Red Wings,Dallas Stars,L,8.9833333333333,0,0,0,0.22,0,0,0,0,0,0,0,0.57,0.59,20102011,0.34246666666666564,0.34246666666666564,0.34246666666666564,0.34246666666666564,-0.34246666666666564,0.34246666666666564,0.2275333333333343,-0.24753333333333433,0.11,0.0,-0.2577916666666661,-0.036988750000001125,-0.18478041666666722,1988-01-20,22.956164383561642,2,0.010512634918972872,-0.0064725812014129955,-0.0064725812014129955,-0.007142086639044306,0.0006657761665239726,0.0007647347228167808,1.0281721004529898,0.0006845324795664925
2,2010-12-31,Jan Mursak,home,Detroit Red Wings,New York Islanders,L,10.3,0,0,0,0.09,0,0,0,0,0,0,1,0.41,0.09,20102011,0.3846,0.3846,0.3846,0.3846,-0.3846,-0.6154,0.025399999999999978,0.2946,0.045,0.0,-0.38412500000000005,0.42054125,0.08141624999999991,1988-01-20,22.96164383561644,3,-0.00639024360830531,0.0006199196340261805,0.0006199196340261805,0.0007089886819738682,0.0006658671339897261,0.0007648765250428082,1.027918155288016,0.0006844569160376375
3,2011-01-02,Jan Mursak,home,Detroit Red Wings,Philadelphia Flyers,L,6.9666666666667,0,0,0,0.05,0,0,0,0,0,0,1,0.23,0.29,20102011,0.2779333333333344,0.2779333333333344,0.2779333333333344,0.2779333333333344,-0.2779333333333344,-0.7220666666666655,-0.04793333333333441,-0.01206666666666556,0.025,0.0,-0.42995833333333405,-0.03345874999999887,-0.4384170833333329,1988-01-20,22.96712328767123,4,0.0006287642019125347,-0.032544823095155315,-0.032544823095155315,-0.034120975799855784,0.0006659581014554795,0.0007650183272688356,1.0276655578576355,0.0006843822038420571
4,2011-01-04,Jan Mursak,away,Detroit Red Wings,Edmonton Oilers,L,6.9166666666667,0,0,0,0.08,1,0,0,0,0,0,0,0.39,0.02,20102011,0.27633333333333443,0.27633333333333443,0.27633333333333443,0.27633333333333443,-0.27633333333333443,0.27633333333333443,0.11366666666666558,0.2563333333333344,0.09,0.0,-0.328958333333334,0.8613312500000011,0.622372916666667,1988-01-20,22.972602739726028,5,-0.031984576061135646,0.014026224693540125,0.014026224693540125,0.01606781357359501,0.0006660490689212329,0.000765160129494863,1.0274143048718545,0.0006843083411562544
5,2011-01-07,Jan Mursak,away,Detroit Red Wings,Calgary Flames,L,5.65,0,0,0,0.03,0,1,0,0,1,0,1,0.04,0.15,20102011,0.2358,0.2358,0.2358,0.2358,-0.2358,-0.7642,-0.1958,0.08580000000000002,0.015,-0.16,-0.522375,0.15951125,-0.5078637500000001,1988-01-20,22.980821917808218,6,0.013422651490693471,-0.021082161839860246,-0.021082161839860246,-0.022307221493353815,0.000666185520119863,0.0007653728328339041,1.027039939066314,0.0006841991359907648
6,2011-01-08,Jan Mursak,away,Detroit Red Wings,Vancouver Canucks,L,6.65,0,0,0,0.0,0,0,0,1,0,0,0,0.13,0.1,20102011,0.26780000000000004,0.26780000000000004,0.26780000000000004,0.26780000000000004,-0.26780000000000004,0.26780000000000004,-0.13780000000000003,0.16780000000000003,0.0,0.01,-0.48612500000000003,0.71621125,0.24008624999999995,1988-01-20,22.983561643835618,7,-0.020584807391433833,-0.004388143097276746,-0.004388143097276746,-0.004593776809758768,0.0006662310038527397,0.0007654437339469179,1.0269158191479975,0.0006841631570632289
7,2011-01-10,Jan Mursak,away,Detroit Red Wings,Colorado Avalanche,L,8.0833333333333,1,0,0,0.22,0,0,0,0,0,1,0,0.63,0.0,20102011,0.3136666666666656,0.3136666666666656,0.3136666666666656,0.3136666666666656,0.6863333333333344,0.3136666666666656,0.3163333333333344,0.3136666666666656,0.86,0.0,0.422708333333334,0.9352312499999988,2.217939583333333,1988-01-20,22.98904109589041,8,-0.004592092577331376,0.131118018192871,0.131118018192871,0.13759498025181977,0.0027014781897820783,0.002903422358777424,1.0266685799036621,0.0027735227767442822
8,2011-01-14,Jan Mursak,away,Detroit Red Wings,Columbus Blue Jackets,L,9.6833333333333,0,0,0,0.0,0,0,0,1,0,0,0,0.26,0.18,20102011,0.3648666666666656,0.3648666666666656,0.3648666666666656,0.3648666666666656,-0.3648666666666656,0.3648666666666656,-0.10486666666666561,0.18486666666666562,0.0,0.01,-0.465541666666666,0.6839512499999989,0.2284095833333329,1988-01-20,23.0,9,0.12434551640565018,0.13679695664953767,0.13679695664953767,0.1482687244758987,0.06247144743594109,0.06560548667561115,1.0261780924938964,0.06410683076514674
9,2011-01-15,Jan Mursak,home,Detroit Red Wings,Columbus Blue Jackets,L,7.7833333333333,0,0,0,0.0,0,0,0,1,0,0,1,0.29,0.2,20102011,0.3040666666666656,0.3040666666666656,0.3040666666666656,0.3040666666666656,-0.3040666666666656,-0.6959333333333344,-0.014066666666665617,0.10406666666666559,0.0,0.01,-0.408791666666666,0.14747124999999883,-0.25132041666666716,1988-01-20,23.002739726027396,10,0.13009295247586722,0.11504094322814548,0.11504094322814548,0.12427070057061983,0.09265588727821984,0.09723316477528476,1.0260562997746439,0.09507015685302675
