,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2010-01-14,Kaspars Daugavins,away,Ottawa Senators,New York Rangers,L,8.4333333333333,0,0,0,0.1,0,0,0,0,0,0,0,0.35,0.19,20092010,0.3248666666666656,0.3248666666666656,0.3248666666666656,0.3248666666666656,-0.3248666666666656,0.3248666666666656,0.025133333333334396,0.13486666666666558,0.05,0.0,-0.38429166666666603,0.6242012499999988,0.2899095833333328,1988-05-18,21.673972602739727,1,0.0,0.027251259277212322,0.027251259277212322,0.029141503201249436,0.026743378298881012,0.028704475708446565,1.1342813700670922,0.030334515777077294
1,2011-10-25,Kaspars Daugavins,away,Ottawa Senators,Carolina Hurricanes,L,15.416666666667,0,0,0,0.41,2,0,0,0,0,0,1,0.75,0.49,20112012,0.548333333333344,0.548333333333344,0.548333333333344,0.548333333333344,-0.548333333333344,-0.451666666666656,0.201666666666656,0.058333333333344006,0.305,0.0,-0.2739583333333401,-0.08446874999998866,-0.05342708333332874,1988-05-18,23.45205479452055,2,0.02736494383294735,0.020250901121764257,0.020250901121764257,0.03326073733701347,-0.015878933670057827,-0.01850852319132616,1.0102906967558412,-0.015717192805047988
2,2011-10-27,Kaspars Daugavins,home,Ottawa Senators,Florida Panthers,L,14.516666666667,0,0,0,0.03,1,1,1,0,0,0,1,0.31,0.47,20112012,0.5195333333333441,0.5195333333333441,0.5195333333333441,0.5195333333333441,-0.5195333333333441,-0.48046666666665594,-0.20953333333334406,0.04953333333334409,0.065,0.0,-0.5309583333333401,-0.08124874999998843,-0.5472070833333285,1988-05-18,23.457534246575342,3,0.007513922015473325,-0.02554213280311601,-0.02554213280311601,-0.030171342408300543,-0.016253129089349137,-0.018941903995870115,1.0101469871313935,-0.01608986543186614
3,2011-10-29,Kaspars Daugavins,away,Ottawa Senators,New York Rangers,L,14.75,0,0,0,0.23,1,0,1,0,0,1,1,0.83,0.65,20112012,0.527,0.527,0.527,0.527,0.473,-0.473,0.30299999999999994,-0.123,0.165,0.15,0.41437499999999994,-0.37926875000000004,0.35010624999999984,1988-05-18,23.46301369863014,4,-0.1022359360383964,0.0028342497981123753,0.0028342497981123753,0.0034077196806463045,-0.01661958705522834,-0.019366472317808376,1.0100043794790028,-0.01645496533767639
4,2011-10-30,Kaspars Daugavins,home,Ottawa Senators,Toronto Maple Leafs,L,15.216666666667,1,0,0,0.09,1,1,0,0,0,1,0,0.19,0.27,20112012,0.541933333333344,0.541933333333344,0.541933333333344,0.541933333333344,0.45806666666665596,0.541933333333344,-0.35193333333334403,0.271933333333344,0.8450000000000001,-0.15,0.00504166666665995,0.7201912500000114,1.4202329166666714,1988-05-18,23.465753424657535,5,-0.027284729924225846,0.1036251385506067,0.1036251385506067,0.11970387958618577,-0.016799595238871402,-0.01957507772786904,1.0099334882016584,-0.016634358039543436
5,2011-11-04,Kaspars Daugavins,home,Ottawa Senators,Montreal Canadiens,L,14.416666666667,0,0,0,0.14,0,0,0,1,0,0,0,0.6,0.75,20112012,0.5163333333333441,0.5163333333333441,0.5163333333333441,0.5163333333333441,-0.5163333333333441,0.5163333333333441,0.0836666666666559,-0.23366666666665592,0.07,0.01,-0.34770833333334006,-0.1231687499999885,-0.39087708333332855,1988-05-18,23.47945205479452,6,0.17880726597177737,0.070359170646699,0.070359170646699,0.07919226182268195,-0.01766316576444934,-0.020576310298563903,1.0095831463116542,-0.01749550379181626
6,2011-11-05,Kaspars Daugavins,home,Ottawa Senators,Buffalo Sabres,L,16.9,0,0,0,0.17,1,0,0,1,0,0,1,0.39,0.32,20112012,0.5958,0.5958,0.5958,0.5958,-0.5958,-0.4042,-0.20579999999999998,0.2758,0.135,0.01,-0.528625,0.25526125,-0.12836375,1988-05-18,23.482191780821918,7,0.10721137148519413,0.05765669970664099,0.05765669970664099,0.06536529937904513,-0.01782797623903324,-0.02076747962145473,1.0095138989187686,-0.017659961153707486
7,2011-11-09,Kaspars Daugavins,home,Ottawa Senators,New York Rangers,L,15.1,0,0,0,0.0,0,0,0,0,0,0,1,0.19,0.99,20112012,0.5382,0.5382,0.5382,0.5382,-0.5382,-0.4618,-0.3482,-0.4518,0.0,0.0,-0.617625,-0.94529875,-1.56292375,1988-05-18,23.493150684931507,8,0.0808659020806962,-0.04115799498931931,-0.04115799498931931,-0.04798313113039053,-0.01845876194687586,-0.02149939725656075,1.00923963690276,-0.018289771102850922
8,2011-11-11,Kaspars Daugavins,away,Ottawa Senators,Buffalo Sabres,L,13.05,0,0,0,0.01,0,0,0,2,0,0,3,0.12,0.71,20112012,0.4726,0.4726,0.4726,0.4726,-0.4726,-2.5274,-0.3526,-0.23739999999999994,0.005,0.02,-0.620375,-1.4144087499999998,-2.0097837499999995,1988-05-18,23.4986301369863,9,-0.08561461256434846,-0.1560672832793602,-0.1560672832793602,-0.17515077856389732,-0.018756547425891723,-0.021845058747089384,1.0091041386466753,-0.018587325834424195
9,2011-11-12,Kaspars Daugavins,away,Ottawa Senators,Toronto Maple Leafs,L,16.583333333333,0,1,0,0.01,2,0,0,0,0,1,0,0.34,0.51,20112012,0.5856666666666561,0.5856666666666561,0.5856666666666561,0.5856666666666561,0.4143333333333439,0.5856666666666561,-0.2456666666666561,0.07566666666665611,0.8049999999999999,0.0,0.07145833333333995,0.3589312499999887,1.2353895833333286,1988-05-18,23.5013698630137,10,-0.26318408128613696,-0.0780688314021481,-0.0780688314021481,-0.09117927638170255,-0.01890096098920718,-0.02201271989132555,1.009036796765351,-0.018731686544829297
