,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-12-19,Cody McLeod,away,Colorado Avalanche,Anaheim Ducks,L,9.9333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,20072008,0.37286666666666557,0.37286666666666557,0.37286666666666557,0.37286666666666557,-0.37286666666666557,0.37286666666666557,-0.37286666666666557,0.37286666666666557,0.0,0.0,-0.6330416666666661,0.9985012499999988,0.3654595833333327,1984-06-26,23.495890410958904,1,0.0,0.034352896328051656,0.034352896328051656,0.038811743811722026,0.28516960377974776,0.3073140679753006,1.0091717519364134,0.2877851086454209
1,2007-12-21,Cody McLeod,home,Colorado Avalanche,New York Rangers,L,6.8833333333333,0,0,0,0.01,0,2,2,0,0,0,0,0.01,0.12,20072008,0.2752666666666656,0.2752666666666656,0.2752666666666656,0.2752666666666656,-0.2752666666666656,0.2752666666666656,-0.2652666666666656,0.1552666666666656,0.005,0.0,-0.565791666666666,0.6901912499999988,0.1293995833333328,1984-06-26,23.5013698630137,2,0.034496206907483555,0.04259997762640751,0.04259997762640751,0.04595542246186531,0.2847590175141841,0.30682776312766435,1.009036796765351,0.28733232688256083
2,2007-12-23,Cody McLeod,home,Colorado Avalanche,Vancouver Canucks,L,9.5833333333333,0,0,0,0.09,0,0,0,0,0,1,0,0.52,0.42,20072008,0.3616666666666656,0.3616666666666656,0.3616666666666656,0.3616666666666656,0.6383333333333344,0.3616666666666656,0.15833333333333444,-0.0583333333333344,0.045,0.0,0.3239583333333341,0.27253124999999884,0.641489583333333,1984-06-26,23.506849315068493,3,0.04271022287236408,0.09092949766608147,0.09092949766608147,0.10023840416092343,0.2843485836598003,0.306341927470237,1.0089029261579285,0.2868801181032351
3,2007-12-27,Cody McLeod,home,Colorado Avalanche,Detroit Red Wings,L,10.05,1,0,0,0.15,0,0,0,0,1,2,0,0.58,0.3,20072008,0.37660000000000005,0.37660000000000005,0.37660000000000005,0.37660000000000005,1.6234,0.37660000000000005,0.20339999999999991,0.07660000000000006,0.825,-0.01,0.9771249999999999,0.49249125000000005,2.28461625,1984-06-26,23.517808219178082,4,0.09057498588660269,0.25664003294635496,0.25664003294635496,0.25940984315438287,0.2835281598994867,0.30537162515740945,1.0086384301062705,0.2859773980919379
4,2007-12-29,Cody McLeod,home,Colorado Avalanche,Los Angeles Kings,L,6.8666666666667,0,0,0,0.32,0,2,1,0,0,0,0,0.48,0.12,20072008,0.27473333333333444,0.27473333333333444,0.27473333333333444,0.27473333333333444,-0.27473333333333444,0.27473333333333444,0.20526666666666554,0.15473333333333444,0.16,-0.15,-0.27170833333333405,0.6896212500000012,0.42791291666666714,1984-06-26,23.523287671232875,5,0.2541302751654364,0.268819207777605,0.268819207777605,0.31198977166551095,0.2831181634708221,0.304887139532116,1.0085078004210364,0.2855268763012022
5,2007-12-31,Cody McLeod,away,Colorado Avalanche,Phoenix Coyotes,L,9.7833333333333,1,0,0,0.11,0,0,1,0,0,1,0,0.22,0.54,20072008,0.3680666666666656,0.3680666666666656,0.3680666666666656,0.3680666666666656,0.6319333333333343,0.3680666666666656,-0.1480666666666656,-0.17193333333333444,0.805,0.15,0.132458333333334,0.07537124999999878,1.1628295833333329,1984-06-26,23.528767123287672,6,0.26622912384309433,0.32896073827608197,0.32896073827608197,0.3596864119885824,0.2827083064075162,0.304403085156447,1.008378246817385,0.28507690637592326
6,2008-01-02,Cody McLeod,home,Colorado Avalanche,Phoenix Coyotes,L,8.75,0,0,0,0.0,0,1,1,0,0,0,1,0.31,0.28,20072008,0.335,0.335,0.335,0.335,-0.335,-0.665,-0.025000000000000022,0.05499999999999999,0.0,0.0,-0.415625,0.04453124999999991,-0.3710937500000001,1984-06-26,23.534246575342465,7,0.32479660095109275,0.28421289658350957,0.28421289658350957,0.31159633705179024,0.28229858556720355,0.30391945285800637,1.008249767197447,0.28462748317830155
7,2008-01-05,Cody McLeod,home,Colorado Avalanche,New York Islanders,L,12.1,0,0,0,0.13,1,0,1,0,0,0,0,0.73,0.03,20072008,0.4422,0.4422,0.4422,0.4422,-0.4422,0.4422,0.2878,0.4122,0.115,0.15,-0.220125,1.02160125,1.06647625,1984-06-26,23.542465753424658,8,0.2819739528427521,0.3319113088737981,0.3319113088737981,0.3579816040067863,0.2816842529671515,0.30319477604601497,1.0080590569201628,0.28395436239532734
8,2008-01-08,Cody McLeod,away,Colorado Avalanche,Detroit Red Wings,L,11.15,0,0,0,0.11,0,0,0,0,0,0,0,0.55,0.25,20072008,0.4118,0.4118,0.4118,0.4118,-0.4118,0.4118,0.13820000000000005,0.1618,0.055,0.0,-0.313625,0.61511125,0.35648625,1984-06-26,23.55068493150685,9,0.32769688698053506,0.3333457557143893,0.3333457557143893,0.3331132873967629,0.28107020471565075,0.3024709930833092,1.0078707513962746,0.2832824384218676
9,2008-01-09,Cody McLeod,away,Colorado Avalanche,Washington Capitals,L,9.9166666666667,0,0,0,0.0,0,1,0,0,0,0,1,0.08,0.57,20072008,0.3723333333333344,0.3723333333333344,0.3723333333333344,0.3723333333333344,-0.3723333333333344,-0.6276666666666656,-0.2923333333333344,-0.19766666666666555,0.0,-0.15,-0.582708333333334,-0.4085687499999987,-1.1412770833333328,1984-06-26,23.553424657534247,10,0.3292910015630391,0.2506854150970779,0.2506854150970779,0.26909925810537516,0.2808655066168241,0.3022298406854037,1.007808516072478,0.2830586494394462
10,2008-01-12,Cody McLeod,away,Colorado Avalanche,Carolina Hurricanes,L,12.266666666667,1,0,1,0.58,0,1,0,0,0,2,2,1.19,0.55,20072008,0.447533333333344,0.447533333333344,0.447533333333344,0.447533333333344,1.552466666666656,-1.552466666666656,0.742466666666656,-0.10246666666665605,1.59,-0.15,1.3140416666666601,-0.7316987499999886,2.022342916666672,1984-06-26,23.561643835616437,11,0.2519957989143623,0.34633353502721476,0.34633353502721476,0.3757421374934546,0.28025004402717413,0.30150523816875885,1.007623406056451,0.2823865039101316
11,2008-01-13,Cody McLeod,away,Colorado Avalanche,Florida Panthers,L,10.566666666667,0,0,0,0.04,0,2,2,0,0,0,0,0.22,0.29,20072008,0.393133333333344,0.393133333333344,0.393133333333344,0.393133333333344,-0.393133333333344,0.393133333333344,-0.173133333333344,0.10313333333334401,0.02,0.0,-0.50820833333334,0.5271612500000113,0.03895291666667133,1984-06-26,23.564383561643837,12,0.3408832571472409,0.330308496949014,0.330308496949014,0.3626961798151499,0.2800440859002793,0.30126293585115504,1.0075622338500931,0.28216184476619277
12,2008-01-15,Cody McLeod,away,Colorado Avalanche,Tampa Bay Lightning,L,9.1666666666667,0,0,0,0.06,0,1,2,0,0,0,0,0.29,0.19,20072008,0.3483333333333344,0.3483333333333344,0.3483333333333344,0.3483333333333344,-0.3483333333333344,0.3483333333333344,-0.0583333333333344,0.15833333333333438,0.03,0.15,-0.43645833333333406,0.6492812500000011,0.3928229166666671,1984-06-26,23.56986301369863,13,0.32642212580298,0.3334633345210049,0.3334633345210049,0.36677542412171754,0.2796303843913132,0.300776535850917,1.0074406846065873,0.28171102588798774
13,2008-01-18,Cody McLeod,home,Colorado Avalanche,Chicago Blackhawks,L,11.3,0,0,0,0.04,0,0,0,0,0,0,0,0.14,0.08,20072008,0.4166,0.4166,0.4166,0.4166,-0.4166,0.4166,-0.2766,0.3366,0.02,0.0,-0.572875,0.90924125,0.35636625,1984-06-26,23.578082191780823,14,0.3294681447466111,0.33458464045579694,0.33458464045579694,0.36213276011420276,0.2790040640551249,0.30004100006026946,1.0072603448594886,0.28102972977736396
