,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2019-03-28,Victor Olofsson,home,Buffalo Sabres,Detroit Red Wings,L,16.416666666667,0,1,0,0.61,0,0,0,0,0,1,1,1.0,0.26,20182019,0.580333333333344,0.580333333333344,0.580333333333344,0.580333333333344,0.419666666666656,-0.419666666666656,0.419666666666656,0.320333333333344,1.005,0.0,0.4872916666666599,0.34073125000001137,1.8330229166666712,1995-07-18,23.70958904109589,1,0.0,0.17230262687012074,0.17230262687012074,0.17712983947968738,0.4530933293635811,0.6547248651673558,1.004693386954909,0.45521987168497247
1,2019-03-30,Victor Olofsson,away,Buffalo Sabres,New York Islanders,L,18.05,1,0,0,0.26,2,0,0,0,0,0,1,0.56,0.89,20182019,0.6326,0.6326,0.6326,0.6326,-0.6326,-0.36739999999999995,-0.0726,-0.25739999999999996,0.98,0.0,-0.445375,-0.6744087500000001,-0.1397837500000002,1995-07-18,23.715068493150685,2,0.17302142475716326,0.14522328509343996,0.14522328509343996,0.13962132775742797,0.45421058170473894,0.6548925416877257,1.0045992286571817,0.4562996000285105
2,2019-03-31,Victor Olofsson,home,Buffalo Sabres,Columbus Blue Jackets,L,17.4,0,0,0,0.01,0,1,0,0,0,0,0,1.19,0.33,20182019,0.6118,0.6118,0.6118,0.6118,-0.6118,0.6118,0.5781999999999999,0.2818,0.005,-0.15,-0.038625000000000076,0.69286125,0.50923625,1995-07-18,23.71780821917808,3,0.145947712565689,0.17459860187053874,0.17459860187053874,0.16791011390596125,0.45477276835453834,0.6549767192440776,1.0045525275266243,0.4568431339008315
3,2019-04-02,Victor Olofsson,home,Buffalo Sabres,Nashville Predators,L,20.283333333333,0,0,0,0.2,0,0,0,0,0,0,0,0.39,0.55,20182019,0.7040666666666561,0.7040666666666561,0.7040666666666561,0.7040666666666561,-0.7040666666666561,0.7040666666666561,-0.31406666666665606,0.15406666666665603,0.1,0.0,-0.59629166666666,0.4174712499999886,-0.07882041666667144,1995-07-18,23.723287671232878,4,0.17493703794772258,0.15545539413254975,0.15545539413254975,0.148804471569188,0.4559040305570432,0.6551457425695095,1.0044598801719833,0.4579373079032518
4,2019-04-04,Victor Olofsson,home,Buffalo Sabres,Ottawa Senators,L,17.466666666667,1,1,0,0.24,0,0,0,0,0,2,0,0.99,0.13,20182019,0.613933333333344,0.613933333333344,0.613933333333344,0.613933333333344,1.3860666666666561,0.613933333333344,0.376066666666656,0.483933333333344,1.5699999999999998,0.0,1.08504166666666,1.0351412500000112,3.690182916666671,1995-07-18,23.72876712328767,5,0.1561179684014099,0.40680904418304376,0.40680904418304376,0.41282587763018785,0.45704415625609973,0.6553156414212196,1.0043682378579983,0.45904063384223454
5,2019-04-06,Victor Olofsson,away,Buffalo Sabres,Detroit Red Wings,L,18.483333333333,0,0,0,0.14,1,0,0,0,0,1,0,0.79,0.63,20182019,0.6464666666666561,0.6464666666666561,0.6464666666666561,0.6464666666666561,0.3535333333333439,0.6464666666666561,0.14353333333334395,0.016466666666656082,0.12000000000000001,0.0,0.3147083333333399,0.21991124999998868,0.6546195833333286,1995-07-18,23.734246575342464,6,0.40098331138564564,0.42347966177949675,0.42347966177949675,0.42975915224533123,0.45819274672225774,0.6554863955514968,1.0042775987898276,0.46015271146114467
6,2019-10-03,Victor Olofsson,away,Buffalo Sabres,Pittsburgh Penguins,R,17.183333333333,0,0,1,0.39,0,0,0,0,0,1,0,0.53,0.19,20192020,0.604866666666656,0.604866666666656,0.604866666666656,0.604866666666656,0.395133333333344,0.604866666666656,-0.07486666666665598,0.414866666666656,0.7450000000000001,0.0,0.17820833333334007,0.9234512499999886,1.8466595833333288,1995-07-18,24.22739726027397,7,0.4174770818338974,0.5144500517937998,0.5144500517937998,0.6174229261909306,0.5640980125545181,0.6713356058289278,1.0000236091482881,0.5641113304281455
7,2019-10-05,Victor Olofsson,home,Buffalo Sabres,New Jersey Devils,R,19.466666666667,2,0,0,0.58,0,0,0,0,0,1,1,0.57,0.66,20192020,0.677933333333344,0.677933333333344,0.677933333333344,0.677933333333344,0.32206666666665595,-0.32206666666665595,-0.1079333333333441,0.017933333333344015,1.79,0.0,0.15754166666665992,-0.23495874999998867,1.7125829166666713,1995-07-18,24.232876712328768,8,0.5375088296082572,0.5875060566771368,0.5875060566771368,0.6704100304640425,0.5651498260099304,0.6714974693733848,1.0000176515706705,0.5651598017920235
8,2019-10-07,Victor Olofsson,away,Buffalo Sabres,Columbus Blue Jackets,R,20.55,1,0,0,0.21,1,0,0,0,0,0,1,0.38,0.45,20192020,0.7126000000000001,0.7126000000000001,0.7126000000000001,0.7126000000000001,-0.7126000000000001,-0.2873999999999999,-0.3326000000000001,0.2626000000000001,0.905,0.0,-0.6078750000000002,0.15909125000000013,0.45621625,1995-07-18,24.23835616438356,9,0.6288736453718556,0.5798426304486585,0.5798426304486585,0.7704375038622879,0.5661953663112659,0.6716589816024254,1.0000125608248036,0.5662024781920667
9,2019-10-09,Victor Olofsson,home,Buffalo Sabres,Montreal Canadiens,R,16.666666666667,1,0,0,0.41,0,0,0,0,0,1,1,0.21,0.39,20192020,0.588333333333344,0.588333333333344,0.588333333333344,0.588333333333344,0.41166666666665597,-0.41166666666665597,-0.37833333333334407,0.19833333333334402,0.955,0.0,-0.01145833333334001,0.12828125000001145,1.0718229166666715,1995-07-18,24.243835616438357,10,0.616373419176361,0.6074207046239135,0.6074207046239135,0.7202927056149224,0.5672346306325357,0.6718201515916408,1.0000083357011895,0.5672393589309209
10,2019-10-11,Victor Olofsson,home,Buffalo Sabres,Florida Panthers,R,17.066666666667,0,0,0,0.11,0,0,0,0,0,0,0,0.3,0.99,20192020,0.6011333333333441,0.6011333333333441,0.6011333333333441,0.6011333333333441,-0.6011333333333441,0.6011333333333441,-0.3011333333333441,-0.3888666666666559,0.055,0.0,-0.5882083333333401,-0.44053874999998854,-0.9737470833333286,1995-07-18,24.24931506849315,11,0.6472310190538648,0.5220567298837526,0.5220567298837526,0.6693529139522965,0.5682676256963116,0.6719809884938012,1.0000049749954807,0.5682704528251813
11,2019-10-14,Victor Olofsson,home,Buffalo Sabres,Dallas Stars,R,18.2,1,1,0,0.13,0,1,0,0,0,1,0,0.44,0.6,20192020,0.6374000000000001,0.6374000000000001,0.6374000000000001,0.6374000000000001,0.3625999999999999,0.6374000000000001,-0.19740000000000008,0.0374000000000001,1.515,-0.15,0.10162499999999997,0.2612212500000001,1.7278462500000002,1995-07-18,24.257534246575343,12,0.5440069296922849,0.5849195840130053,0.5849195840130053,0.7050150578588525,0.5698054004766506,0.6722216394762083,1.000001552098559,0.5698062848707917
12,2019-10-16,Victor Olofsson,away,Buffalo Sabres,Anaheim Ducks,R,18.033333333333,1,0,0,0.36,0,0,1,0,0,1,2,0.87,0.58,20192020,0.6320666666666561,0.6320666666666561,0.6320666666666561,0.6320666666666561,0.3679333333333439,-1.3679333333333439,0.23793333333334388,0.05206666666665616,0.9299999999999999,0.15,0.37370833333333986,-0.5854787500000113,0.8682295833333286,1995-07-18,24.263013698630136,13,0.6152631839739793,0.599217037855068,0.599217037855068,0.6616276395074657,0.5708228105971193,0.6723816840653148,1.0000003472021102,0.5708230087880036
13,2019-10-17,Victor Olofsson,away,Buffalo Sabres,Los Angeles Kings,R,16.35,0,0,0,0.28,1,0,0,0,0,0,0,0.46,0.65,20192020,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.5782000000000002,-0.5782000000000002,0.5782000000000002,-0.11820000000000014,-0.07179999999999986,0.19,0.0,-0.4738750000000001,0.11295125000000011,-0.17092374999999999,1995-07-18,24.265753424657536,14,0.6296767850533277,0.561511644546547,0.561511644546547,0.6562635131339527,0.5713291967829927,0.6724615930260044,1.000000067418904,0.5713292353013809
14,2019-10-19,Victor Olofsson,away,Buffalo Sabres,San Jose Sharks,R,15.066666666667,0,0,0,0.0,0,0,1,0,0,0,0,0.23,0.18,20192020,0.537133333333344,0.537133333333344,0.537133333333344,0.537133333333344,-0.537133333333344,0.537133333333344,-0.307133333333344,0.357133333333344,0.0,0.15,-0.59195833333334,0.8680612500000113,0.4261029166666713,1995-07-18,24.27123287671233,15,0.5864409741173106,0.5550669489882786,0.5550669489882786,0.6942317574434409,0.5723373579924771,0.6726211900990954,1.0,0.5723373579924771
15,2019-10-22,Victor Olofsson,home,Buffalo Sabres,San Jose Sharks,R,18.016666666667,0,0,1,0.11,0,0,0,0,0,1,1,0.32,0.52,20192020,0.631533333333344,0.631533333333344,0.631533333333344,0.631533333333344,0.36846666666665595,-0.36846666666665595,-0.31153333333334404,0.11153333333334403,0.6050000000000001,0.0,0.030291666666659944,-0.04654874999998859,0.5887429166666714,1995-07-18,24.279452054794522,16,0.5781958981616229,0.5566279946610464,0.5566279946610464,0.6989717458198773,0.57383816532652,0.6728600510505395,1.0,0.57383816532652
