,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-11-30,Quintin Laing,away,Washington Capitals,Carolina Hurricanes,L,10.35,0,0,0,0.17,4,0,0,0,1,0,0,0.51,0.32,20072008,0.3862,0.3862,0.3862,0.3862,-0.3862,0.3862,0.12380000000000002,0.06619999999999998,0.28500000000000003,-0.01,-0.32262500000000005,0.46875124999999995,0.4211262499999999,1979-06-08,28.4986301369863,4,0.0,0.41558648590953284,0.41558648590953284,0.46142876594160737,0.4720689683888057,0.5347689271602629,1,0.4720689683888057
1,2007-12-01,Quintin Laing,away,Washington Capitals,Florida Panthers,L,12.6,0,0,0,0.18,4,0,0,0,0,0,0,0.46,0.28,20072008,0.4582,0.4582,0.4582,0.4582,-0.4582,0.4582,0.0018000000000000238,0.17819999999999997,0.29000000000000004,0.0,-0.398875,0.6137012499999999,0.5048262499999999,1979-06-08,28.5013698630137,5,0.4211262499999999,0.4599338504944466,0.4599338504944466,0.5348270154645314,0.4721140150096319,0.5348199830655165,1,0.4721140150096319
2,2007-12-07,Quintin Laing,away,Washington Capitals,New Jersey Devils,L,10.15,0,0,0,0.0,1,0,0,0,0,0,0,0.06,0.04,20072008,0.3798,0.3798,0.3798,0.3798,-0.3798,0.3798,-0.31980000000000003,0.33980000000000005,0.05,0.0,-0.599875,0.93791125,0.38803624999999997,1979-06-08,28.517808219178082,6,0.4630161866088647,0.43603326103744494,0.43603326103744494,0.4740402973229674,0.4723842947345891,0.5351263184970374,1,0.4723842947345891
3,2007-12-08,Quintin Laing,home,Washington Capitals,Atlanta Thrashers,L,13.316666666667,0,0,0,0.11,0,0,0,0,1,0,1,0.35,0.4,20072008,0.481133333333344,0.481133333333344,0.481133333333344,0.481133333333344,-0.481133333333344,-0.5188666666666559,-0.13113333333334404,0.081133333333344,0.055,-0.01,-0.48195833333334004,-0.003288749999988627,-0.4402470833333287,1979-06-08,28.52054794520548,7,0.43781575104363296,0.21691102910066407,0.21691102910066407,0.25315378617310014,0.47242934135541526,0.535177374402291,1,0.47242934135541526
4,2007-12-10,Quintin Laing,home,Washington Capitals,New Jersey Devils,L,11.766666666667,1,0,0,0.41,0,0,0,0,0,1,0,0.76,0.18,20072008,0.431533333333344,0.431533333333344,0.431533333333344,0.431533333333344,0.568466666666656,0.431533333333344,0.328466666666656,0.251533333333344,0.955,0.0,0.43029166666665997,0.7552012500000114,2.1404929166666715,1979-06-08,28.526027397260275,8,0.21662282930124677,0.6029475189120362,0.6029475189120362,0.6560398313804668,0.4725194345970677,0.5352794862127981,1,0.4725194345970677
5,2007-12-12,Quintin Laing,home,Washington Capitals,New York Rangers,L,11.433333333333,0,0,0,0.03,0,0,0,0,0,0,2,0.28,0.14,20072008,0.420866666666656,0.420866666666656,0.420866666666656,0.420866666666656,-0.420866666666656,-1.579133333333344,-0.14086666666665598,0.280866666666656,0.015,0.0,-0.48804166666666005,-0.0631987500000113,-0.5362404166666713,1979-06-08,28.53150684931507,9,0.6049268523095533,0.4117398905976154,0.4117398905976154,0.44617268676282446,0.47260952783872007,0.535381598023305,1,0.47260952783872007
6,2007-12-14,Quintin Laing,home,Washington Capitals,Buffalo Sabres,L,12.566666666667,0,0,0,0.07,1,0,0,0,0,0,0,0.46,0.21,20072008,0.457133333333344,0.457133333333344,0.457133333333344,0.457133333333344,-0.457133333333344,0.457133333333344,0.002866666666656026,0.247133333333344,0.085,0.0,-0.39820833333334005,0.7315612500000114,0.41835291666667135,1979-06-08,28.53698630136986,10,0.4126709980707048,0.4126952415187307,0.4126952415187307,0.44711442357781817,0.47269962108037245,0.5354837098338119,1,0.47269962108037245
7,2007-12-15,Quintin Laing,away,Washington Capitals,Tampa Bay Lightning,L,15.183333333333,0,0,0,0.28,2,0,0,0,0,1,0,0.39,0.39,20072008,0.5408666666666561,0.5408666666666561,0.5408666666666561,0.5408666666666561,0.45913333333334394,0.5408666666666561,-0.15086666666665605,0.15086666666665605,0.24000000000000002,0.0,0.13070833333333998,0.5150512499999886,0.8857595833333286,1979-06-08,28.53972602739726,11,0.41349290935532307,0.4727756266805292,0.4727756266805292,0.5333502572217372,0.4727446677011987,0.5355347657390654,1,0.4727446677011987
8,2007-12-17,Quintin Laing,away,Washington Capitals,Detroit Red Wings,L,11.8,0,0,1,0.01,1,0,0,1,0,1,0,0.51,0.18,20072008,0.43260000000000004,0.43260000000000004,0.43260000000000004,0.43260000000000004,0.5673999999999999,0.43260000000000004,0.07739999999999997,0.25260000000000005,0.6050000000000001,0.01,0.2733749999999999,0.75634125,1.64471625,1979-06-08,28.545205479452054,12,0.4732744512400118,0.605776798590607,0.605776798590607,0.6220725953564391,0.47283476094285104,0.5356368775495726,1,0.47283476094285104
9,2007-12-20,Quintin Laing,home,Washington Capitals,Montreal Canadiens,L,10.633333333333,0,0,0,0.0,2,0,0,0,0,0,0,0.22,0.03,20072008,0.395266666666656,0.395266666666656,0.395266666666656,0.395266666666656,-0.395266666666656,0.395266666666656,-0.175266666666656,0.36526666666665597,0.1,0.0,-0.50954166666666,0.9714412499999885,0.5618995833333285,1979-06-08,28.553424657534247,13,0.6053456161448152,0.6012689402781133,0.6012689402781133,0.6768969333640034,0.4729699008053297,0.535790045265333,1,0.4729699008053297
10,2007-12-22,Quintin Laing,away,Washington Capitals,New York Islanders,L,7.8333333333333,0,0,0,0.02,1,1,0,0,0,0,0,0.04,0.51,20072008,0.3056666666666656,0.3056666666666656,0.3056666666666656,0.3056666666666656,-0.3056666666666656,0.3056666666666656,-0.2656666666666656,-0.20433333333333442,0.060000000000000005,-0.15,-0.566041666666666,0.05968124999999891,-0.5963604166666671,1979-06-08,28.55890410958904,14,0.600920987589214,0.48869277860436156,0.48869277860436156,0.540317998385841,0.4742789604363145,0.5371098441319084,1,0.4742789604363145
11,2007-12-26,Quintin Laing,home,Washington Capitals,Tampa Bay Lightning,L,12.0,0,1,0,0.29,1,0,0,0,0,2,0,1.07,0.63,20072008,0.439,0.439,0.439,0.439,1.561,0.439,0.631,-0.191,0.895,0.0,1.2443750000000002,-0.00181874999999998,2.1375562500000003,1979-06-08,28.56986301369863,15,0.4898737161683492,0.6317625848958056,0.6317625848958056,0.7044197840217267,0.5178825401237805,0.5806918728882109,1,0.5178825401237805
12,2007-12-29,Quintin Laing,away,Washington Capitals,Ottawa Senators,L,14.066666666667,0,0,0,0.02,2,0,0,0,0,0,0,0.07,0.18,20072008,0.5051333333333441,0.5051333333333441,0.5051333333333441,0.5051333333333441,-0.5051333333333441,0.5051333333333441,-0.4351333333333441,0.3251333333333441,0.11,0.0,-0.6719583333333401,0.8338612500000115,0.27190291666667143,1979-06-08,28.578082191780823,16,0.6307045277189374,0.6027224331192171,0.6027224331192171,0.6343669016874488,0.5738328760654874,0.6366016155923118,1,0.5738328760654874
13,2008-01-03,Quintin Laing,away,Washington Capitals,Boston Bruins,L,11.183333333333,0,0,0,0.05,0,0,0,0,0,0,0,0.36,0.21,20072008,0.412866666666656,0.412866666666656,0.412866666666656,0.412866666666656,-0.412866666666656,0.412866666666656,-0.052866666666656015,0.202866666666656,0.025,0.0,-0.43304166666666005,0.6842512499999887,0.2762095833333286,1979-06-08,28.59178082191781,17,0.6023024446337373,0.5780577360942925,0.5780577360942925,0.6376256559980752,0.6444122744267767,0.7071371149493951,1,0.6444122744267767
14,2008-01-05,Quintin Laing,away,Washington Capitals,Montreal Canadiens,L,11.95,0,0,0,0.1,0,0,0,1,0,1,0,0.61,0.04,20072008,0.43739999999999996,0.43739999999999996,0.43739999999999996,0.43739999999999996,0.5626,0.43739999999999996,0.17260000000000003,0.3974,0.05,0.01,0.3328749999999999,0.99947125,1.39234625,1979-06-08,28.5972602739726,18,0.5781705715365466,0.6359616024770841,0.6359616024770841,0.7032758309020503,0.6633018471322452,0.7260189276552497,1,0.6633018471322452
15,2008-01-09,Quintin Laing,home,Washington Capitals,Colorado Avalanche,L,13.916666666667,0,0,0,0.04,3,0,0,0,0,1,0,0.22,0.06,20072008,0.5003333333333441,0.5003333333333441,0.5003333333333441,0.5003333333333441,0.49966666666665593,0.5003333333333441,-0.2803333333333441,0.44033333333334407,0.17,0.0,0.049791666666659906,1.0327312500000114,1.2525229166666714,1979-06-08,28.60821917808219,19,0.6344702180637428,0.6774386838347408,0.6774386838347408,0.7205095796708734,0.6901472270049391,0.7528602605331483,1,0.6901472270049391
16,2008-01-13,Quintin Laing,home,Washington Capitals,Philadelphia Flyers,L,10.6,0,1,0,0.06,1,0,0,0,0,1,1,0.3,0.15,20072008,0.3942,0.3942,0.3942,0.3942,0.6058,-0.6058,-0.0942,0.2442,0.78,0.0,0.16612499999999997,0.32880125000000004,1.27492625,1979-06-08,28.61917808219178,20,0.6747303334071112,0.7156303952969196,0.7156303952969196,0.7888007073037219,0.7042897574560303,0.7670120812547575,1,0.7042897574560303
17,2008-01-15,Quintin Laing,home,Washington Capitals,Ottawa Senators,L,13.6,0,0,0,0.04,3,0,1,0,0,0,0,0.18,0.16,20072008,0.49019999999999997,0.49019999999999997,0.49019999999999997,0.49019999999999997,-0.49019999999999997,0.49019999999999997,-0.3102,0.33019999999999994,0.17,0.15,-0.5938749999999999,0.8519012499999999,0.57802625,1979-06-08,28.624657534246577,21,0.7117001893148313,0.707239999368797,0.707239999368797,0.741031399315459,0.7068168830328955,0.7695486265111012,1,0.7068168830328955
18,2008-01-17,Quintin Laing,home,Washington Capitals,Edmonton Oilers,L,12.333333333333,0,0,0,0.24,1,0,0,0,1,0,0,0.6,0.19,20072008,0.449666666666656,0.449666666666656,0.449666666666656,0.449666666666656,-0.449666666666656,0.449666666666656,0.15033333333334398,0.259666666666656,0.16999999999999998,-0.01,-0.30604166666666,0.7575812499999885,0.6115395833333286,1979-06-08,28.63013698630137,22,0.7039161779598693,0.7016539367727416,0.7016539367727416,0.770818430762433,0.7073521662629785,0.7700954232611885,1,0.7073521662629785
19,2008-01-19,Quintin Laing,home,Washington Capitals,Florida Panthers,L,14.7,0,0,1,0.25,0,0,0,0,0,1,0,0.5,0.15,20072008,0.5254,0.5254,0.5254,0.5254,0.4746,0.5254,-0.025399999999999978,0.37539999999999996,0.675,0.0,0.20912500000000012,0.90652125,1.79064625,1979-06-08,28.635616438356163,23,0.6988146013200812,0.7626976648077214,0.7626976648077214,0.830598371759516,0.7074867255822079,0.7702419174337224,1,0.7074867255822079
20,2008-01-21,Quintin Laing,away,Washington Capitals,Pittsburgh Penguins,L,14.45,0,0,0,0.22,3,0,0,0,0,0,0,0.4,0.2,20072008,0.5174,0.5174,0.5174,0.5174,-0.5174,0.5174,-0.11739999999999995,0.31739999999999996,0.26,0.0,-0.473375,0.8129712499999999,0.5995962499999999,1979-06-08,28.64109589041096,24,0.7561632988497433,0.753892157157127,0.753892157157127,0.7940489773375622,0.7076212849014376,0.7703884116062563,1,0.7076212849014376
21,2008-01-23,Quintin Laing,away,Washington Capitals,Toronto Maple Leafs,L,10.966666666667,0,0,0,0.06,0,0,1,0,0,0,0,0.57,0.22,20072008,0.405933333333344,0.405933333333344,0.405933333333344,0.405933333333344,-0.405933333333344,0.405933333333344,0.16406666666665592,0.18593333333334403,0.03,0.15,-0.29745833333334004,0.6598412500000114,0.5423829166666714,1979-06-08,28.646575342465752,25,0.7483215918683093,0.7428652952462201,0.7428652952462201,0.7955514081977998,0.7071798851145202,0.7698061152431053,1,0.7071798851145202
22,2008-01-24,Quintin Laing,home,Washington Capitals,Toronto Maple Leafs,L,14.566666666667,0,0,0,0.06,4,0,0,0,0,0,0,0.23,0.29,20072008,0.521133333333344,0.521133333333344,0.521133333333344,0.521133333333344,-0.521133333333344,0.521133333333344,-0.291133333333344,0.23113333333334402,0.23,0.0,-0.58195833333334,0.6639612500000114,0.31200291666667135,1979-06-08,28.649315068493152,26,0.7384632897511102,0.7211214987519163,0.7211214987519163,0.7720226736142923,0.7059312359198026,0.768213884597686,1,0.7059312359198026
23,2008-01-29,Quintin Laing,away,Washington Capitals,Montreal Canadiens,L,8.7166666666667,0,0,0,0.01,1,0,0,0,0,0,0,0.1,0.75,20072008,0.3339333333333344,0.3339333333333344,0.3339333333333344,0.3339333333333344,-0.3339333333333344,0.3339333333333344,-0.2339333333333344,-0.4160666666666656,0.055,0.0,-0.5462083333333341,-0.31810874999999894,-0.809317083333333,1979-06-08,28.663013698630138,27,0.7189456891948702,0.6461926161604918,0.6461926161604918,0.6910519790593836,0.6752002316356621,0.7292295920793329,1,0.6752002316356621
24,2008-01-31,Quintin Laing,home,Washington Capitals,Montreal Canadiens,L,12.066666666667,0,0,0,0.28,0,0,0,0,0,0,0,0.6,0.07,20072008,0.44113333333334404,0.44113333333334404,0.44113333333334404,0.44113333333334404,-0.44113333333334404,0.44113333333334404,0.15886666666665594,0.37113333333334403,0.14,0.0,-0.30070833333334,0.9524612500000114,0.7917529166666714,1979-06-08,28.66849315068493,28,0.6514504357768031,0.6531204696070185,0.6531204696070185,0.6967820875736405,0.6469487714300882,0.6933937373467811,1,0.6469487714300882
25,2008-02-02,Quintin Laing,home,Washington Capitals,Atlanta Thrashers,L,10.333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.26,0.05,20072008,0.385666666666656,0.385666666666656,0.385666666666656,0.385666666666656,-0.385666666666656,0.385666666666656,-0.125666666666656,0.335666666666656,0.0,0.0,-0.47854166666666,0.9271812499999885,0.44863958333332854,1979-06-08,28.673972602739727,29,0.657406495636129,0.643641781251878,0.643641781251878,0.7098561846467804,0.6127350394239559,0.6499681650698864,1,0.6127350394239559
26,2008-02-05,Quintin Laing,away,Washington Capitals,Columbus Blue Jackets,L,11.5,0,0,0,0.04,0,1,0,0,0,0,0,0.2,0.23,20072008,0.423,0.423,0.423,0.423,-0.423,0.423,-0.22299999999999998,0.19299999999999998,0.02,-0.15,-0.5393749999999999,0.66108125,-0.008293749999999989,1979-06-08,28.682191780821917,30,0.6488737341154943,0.6141571480049491,0.6141571480049491,0.6365612474735718,0.5736969246859385,0.600327274274874,1,0.5736969246859385
27,2008-02-06,Quintin Laing,away,Washington Capitals,Philadelphia Flyers,L,11.383333333333,0,0,0,0.0,2,1,0,0,0,1,0,0.28,0.07,20072008,0.419266666666656,0.419266666666656,0.419266666666656,0.419266666666656,0.580733333333344,0.419266666666656,-0.139266666666656,0.349266666666656,0.1,-0.15,0.13795833333333996,0.9290912499999886,1.0170495833333286,1979-06-08,28.684931506849313,31,0.6229262461304453,0.6319635361484196,0.6319635361484196,0.6789238710193602,0.5680966024938855,0.5931659427378905,1,0.5680966024938855
28,2008-02-08,Quintin Laing,home,Washington Capitals,Carolina Hurricanes,L,7.3,0,0,0,0.11,0,0,0,0,0,0,1,0.35,0.48,20072008,0.2886,0.2886,0.2886,0.2886,-0.2886,-0.7114,0.061399999999999955,-0.19139999999999996,0.055,0.0,-0.3616250000000001,-0.3450587500000001,-0.6516837500000001,1979-06-08,28.69041095890411,32,0.6379241660731377,0.5764399358720667,0.5764399358720667,0.6049848266109091,0.5648860015223925,0.5889701980524376,1,0.5648860015223925
29,2008-02-15,Quintin Laing,away,Washington Capitals,Florida Panthers,L,9.8833333333333,0,0,0,0.14,2,0,1,0,1,0,0,0.27,0.1,20072008,0.37126666666666563,0.37126666666666563,0.37126666666666563,0.37126666666666563,-0.37126666666666563,0.37126666666666563,-0.10126666666666562,0.27126666666666566,0.17,0.13999999999999999,-0.46329166666666605,0.8267912499999989,0.6734995833333328,1979-06-08,28.70958904109589,33,0.5904744577404603,0.5805544570718874,0.5805544570718874,0.6079658636828978,0.5613199136077707,0.5839587829704186,1,0.5613199136077707
30,2008-02-16,Quintin Laing,away,Washington Capitals,Tampa Bay Lightning,L,13.25,0,0,1,0.04,0,0,0,0,0,1,1,0.2,0.59,20072008,0.479,0.479,0.479,0.479,0.521,-0.521,-0.27899999999999997,-0.11099999999999999,0.5700000000000001,0.0,0.050624999999999976,-0.32856874999999997,0.29205625,1979-06-08,28.71232876712329,34,0.5934590696263019,0.5685530051191067,0.5685530051191067,0.594711234010598,0.5607573890523389,0.5831690028871528,1,0.5607573890523389
31,2008-02-20,Quintin Laing,home,Washington Capitals,New York Islanders,L,11.85,0,0,0,0.42,1,0,0,0,0,0,0,0.7,0.06,20072008,0.4342,0.4342,0.4342,0.4342,-0.4342,0.4342,0.2658,0.3742,0.26,0.0,-0.23387500000000003,0.9620512499999999,0.9881762499999999,1979-06-08,28.723287671232878,35,0.5829808465343468,0.5857037537700883,0.5857037537700883,0.6002100578152894,0.5584331976718813,0.5799052467549378,1,0.5584331976718813
32,2008-02-23,Quintin Laing,away,Washington Capitals,Carolina Hurricanes,L,8.9833333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.02,0.35,20072008,0.34246666666666564,0.34246666666666564,0.34246666666666564,0.34246666666666564,-0.34246666666666564,-0.6575333333333344,-0.3224666666666656,-0.0075333333333343355,0.0,0.0,-0.601541666666666,-0.06648875000000098,-0.668030416666667,1979-06-08,28.731506849315068,36,0.59669493287407,0.5353015892785038,0.5353015892785038,0.5509695735770259,0.5566723496610905,0.5774297499046448,1,0.5566723496610905
33,2008-02-24,Quintin Laing,home,Washington Capitals,New Jersey Devils,L,10.9,0,0,0,0.0,3,0,0,0,0,0,0,0.53,0.16,20072008,0.4038,0.4038,0.4038,0.4038,-0.4038,0.4038,0.12620000000000003,0.2438,0.15000000000000002,0.0,-0.321125,0.75956125,0.58843625,1979-06-08,28.734246575342464,37,0.5550609553686072,0.5374048660353979,0.5374048660353979,0.5397302605538848,0.5560951643686286,0.5766172999075306,1,0.5560951643686286
34,2008-02-26,Quintin Laing,home,Washington Capitals,Minnesota Wild,L,10.7,0,0,0,0.05,1,0,0,0,0,0,0,0.3,0.18,20072008,0.3974,0.3974,0.3974,0.3974,-0.3974,0.3974,-0.09739999999999999,0.21739999999999998,0.07500000000000001,0.0,-0.46087500000000003,0.71872125,0.33284624999999995,1979-06-08,28.73972602739726,38,0.556126600971653,0.5294242672224468,0.5294242672224468,0.5549667351573107,0.5549716021259326,0.5750336353922338,1,0.5549716021259326
35,2008-03-08,Quintin Laing,away,Washington Capitals,Boston Bruins,L,12.45,0,0,0,0.0,5,0,0,0,0,0,0,0.25,0.1,20072008,0.45339999999999997,0.45339999999999997,0.45339999999999997,0.45339999999999997,-0.45339999999999997,0.45339999999999997,-0.20339999999999997,0.35339999999999994,0.25,0.0,-0.5271250000000001,0.91457125,0.6374462499999999,1979-06-08,28.76986301369863,39,0.5491924280030601,0.5335817025584045,0.5335817025584045,0.5413623079270965,0.5497708425842217,0.5676434856732848,1,0.5497708425842217
36,2008-03-09,Quintin Laing,home,Washington Capitals,Pittsburgh Penguins,L,9.3833333333333,0,0,0,0.06,0,1,0,0,0,0,0,0.33,0.5,20072008,0.3552666666666656,0.3552666666666656,0.3552666666666656,0.3552666666666656,-0.3552666666666656,0.3552666666666656,-0.025266666666665605,-0.14473333333333438,0.03,-0.15,-0.415791666666666,0.12969124999999887,-0.40610041666666713,1979-06-08,28.77260273972603,40,0.5519053398365343,0.4978741120494665,0.4978741120494665,0.5042519112916314,0.5493074055076567,0.5669826292483242,1,0.5493074055076567
37,2008-03-19,Quintin Laing,away,Washington Capitals,Chicago Blackhawks,L,12.566666666667,0,0,0,0.48,2,0,0,0,0,0,0,0.54,0.24,20072008,0.457133333333344,0.457133333333344,0.457133333333344,0.457133333333344,-0.457133333333344,0.457133333333344,0.08286666666665604,0.217133333333344,0.33999999999999997,0.0,-0.34820833333334,0.6805612500000113,0.6723529166666713,1979-06-08,28.8,41,0.52328166883233,0.5044255256497507,0.5044255256497507,0.5038302920645554,0.5434879843172362,0.5586963979597485,1,0.5434879843172362
38,2008-03-21,Quintin Laing,away,Washington Capitals,Atlanta Thrashers,L,7.4,0,0,0,0.02,1,1,1,0,0,0,0,0.23,0.06,20072008,0.2918,0.2918,0.2918,0.2918,-0.2918,0.2918,-0.061799999999999994,0.2318,0.060000000000000005,0.0,-0.43862500000000004,0.80986125,0.43123624999999993,1979-06-08,28.805479452054794,42,0.527687331216877,0.5017079806487461,0.5017079806487461,0.5275143727257404,0.5419946259562628,0.5565648838254078,1,0.5419946259562628
39,2009-03-19,Quintin Laing,away,Washington Capitals,Tampa Bay Lightning,L,10.31666667,0,0,0,0.05,1,0,1,0,0,1,0,0.48,0.13,20082009,0.38513333344,0.38513333344,0.38513333344,0.38513333344,0.61486666656,0.38513333344,0.09486666655999998,0.25513333344,0.07500000000000001,0.15,0.28429166660000005,0.7906112501139999,1.299902916714,1979-06-08,29.8,43,0.5249083517038037,0.5310357229705206,0.5310357229705206,0.4071375918593171,0.5269220940853779,0.48061901196712925,1,0.5269220940853779
40,2009-10-01,Quintin Laing,away,Washington Capitals,Boston Bruins,L,11.583333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.15,0.1,20092010,0.425666666666656,0.425666666666656,0.425666666666656,0.425666666666656,-0.425666666666656,-0.574333333333344,-0.27566666666665596,0.325666666666656,0.0,0.0,-0.57229166666666,0.44743124999998857,-0.12486041666667141,1979-06-08,30.336986301369862,44,0.5671203373779646,0.5071724965075355,0.5071724965075355,0.4963553741112322,0.46025177843436704,0.5344413444537813,1,0.46025177843436704
41,2009-10-03,Quintin Laing,home,Washington Capitals,Toronto Maple Leafs,L,11.9,0,0,0,0.22,0,0,0,0,1,0,1,0.41,0.49,20092010,0.4358,0.4358,0.4358,0.4358,-0.4358,-0.5642,-0.025800000000000045,-0.05419999999999997,0.11,-0.01,-0.4161250000000001,-0.20473875000000008,-0.5208637500000002,1979-06-08,30.34246575342466,45,0.5163513471268206,0.47011356018356676,0.47011356018356676,0.5205202850007459,0.4599792291271788,0.5348705190455764,1,0.4599792291271788
